ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,17,9,9,7,15,8,11,14,13,13,11,6,14,7,13,14,13,14,4,6,9,14,9,12,11,11,13,10,4,6,8,14,10,11
1,14,11,11,20,9,8,8,16,8,12,17,14,13,10,5,14,5,12,15,13,14,5,5,8,13,8,13,10,11,15,14,5,6,8,13,8
2,10,12,13,13,21,7,7,6,16,9,11,17,15,13,10,4,12,5,14,14,13,17,6,6,8,13,9,15,10,11,13,16,6,7,8,13
3,12,10,13,12,11,24,8,10,6,17,10,11,18,15,13,10,5,11,5,11,16,13,17,4,6,12,13,9,14,10,16,13,16,5,6,11
4,11,10,10,10,11,11,23,11,9,6,19,9,12,18,14,13,10,4,12,6,11,15,9,18,3,5,15,13,11,13,11,15,9,17,4,5
5,17,10,10,12,10,10,10,23,14,12,7,21,9,11,18,13,13,11,3,9,7,11,15,11,18,4,6,13,13,15,7,10,15,10,17,5
6,13,15,10,11,12,9,11,10,21,13,13,7,21,9,10,18,14,14,11,2,9,9,8,17,11,18,5,5,12,13,9,9,7,17,10,17
7,20,12,16,9,12,11,11,11,12,21,12,13,7,20,8,9,18,16,14,12,1,10,12,8,17,12,18,7,5,12,1,9,12,7,17,11
8,15,19,12,14,9,12,11,9,11,18,21,11,13,5,20,8,9,18,16,16,13,None,10,12,9,16,14,18,7,5,12,1,9,12,8,16
9,21,15,21,14,16,10,13,12,10,13,20,19,11,12,7,21,8,10,18,16,15,12,None,11,13,9,16,14,17,9,16,13,1,9,13,8
10,20,24,15,19,15,16,11,12,12,10,15,22,19,14,11,5,20,7,10,19,16,16,13,1,11,14,9,16,15,17,15,16,14,2,10,14
11,16,18,22,16,19,14,16,13,12,15,11,18,23,17,15,11,6,21,8,12,19,15,16,13,2,11,13,9,17,15,19,15,16,14,3,9
12,18,16,19,20,16,19,15,17,12,15,15,11,20,23,19,14,12,6,19,7,11,17,15,17,13,2,11,14,9,17,10,17,15,16,14,3
13,19,16,16,19,21,14,17,12,18,12,15,14,10,20,24,19,14,15,6,17,8,11,19,14,17,13,3,11,13,8,8,10,18,14,16,13
14,19,23,17,16,19,21,15,18,15,18,13,19,14,9,20,23,20,13,15,6,17,10,13,20,14,17,12,4,12,10,18,10,12,18,14,16
15,14,20,20,18,16,20,19,14,16,15,17,15,18,14,9,22,21,19,16,14,7,16,11,11,20,14,16,12,4,12,6,18,11,10,18,14
