ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,6,1,2,2,5,0,4,7,5,7,7,7,5,12,10,6,12,7,13,7,8,7,7,8,9,4,6,5,13,7,8,7,7,8
1,4,6,5,6,1,1,3,4,0,3,7,4,8,7,6,6,13,10,6,12,8,13,7,5,7,9,10,11,5,6,8,13,7,6,7,8
2,4,4,6,5,6,1,2,2,4,1,3,7,4,9,7,6,6,13,10,6,13,10,14,7,8,5,8,10,10,7,13,9,14,7,7,5
3,6,3,4,5,5,6,1,1,2,4,1,2,7,4,7,7,6,5,14,12,6,12,12,15,7,7,4,8,10,11,6,12,10,14,7,6
4,10,6,1,4,5,5,5,0,1,2,4,2,2,7,4,8,8,6,5,14,12,6,9,8,15,8,4,4,9,10,12,6,9,7,14,7
5,8,9,7,1,4,4,6,7,0,2,2,3,2,3,7,4,8,7,6,7,14,11,6,9,7,13,6,5,4,7,14,11,6,8,6,13
6,7,10,7,6,1,4,4,6,7,0,2,2,4,2,3,8,4,8,8,6,8,15,11,6,8,6,12,6,5,4,6,15,11,6,7,5
7,15,7,10,8,6,1,4,4,8,5,1,2,2,5,3,4,8,5,8,8,8,8,13,11,6,8,6,13,5,5,8,6,14,11,6,7
8,8,13,8,9,8,7,1,4,4,8,6,1,2,2,6,3,5,8,7,8,10,8,10,13,11,5,8,6,13,5,10,8,7,14,11,5
9,1,8,14,9,9,7,5,2,4,4,8,6,1,2,2,7,3,5,7,7,11,10,7,9,15,11,4,7,6,13,11,10,7,6,15,11
10,8,2,8,14,10,7,7,6,3,5,4,8,6,2,2,2,7,3,5,7,7,11,10,6,9,17,11,4,7,5,7,11,10,6,6,16
11,7,7,1,9,14,9,7,6,5,4,5,4,8,5,2,2,2,7,3,5,8,8,10,9,6,9,17,11,4,7,8,7,10,9,6,6
12,10,7,7,2,9,13,9,8,6,5,3,4,5,8,6,2,2,2,6,2,5,7,7,10,9,6,9,17,10,2,5,7,6,10,9,6
13,5,11,10,8,5,8,13,8,7,5,5,4,3,5,8,7,2,2,3,8,3,5,7,7,11,9,7,8,17,10,3,5,7,6,10,9
14,8,5,10,12,7,2,10,13,8,7,5,6,4,3,4,7,7,2,2,3,8,3,5,7,7,11,10,6,7,16,8,3,5,7,6,10
15,7,7,5,10,9,7,2,9,14,7,8,3,6,3,3,4,7,7,3,2,3,8,3,5,7,7,9,10,6,6,3,8,3,5,7,6
16,13,7,8,4,10,11,7,2,8,15,7,8,4,7,3,3,4,6,6,3,2,3,8,3,7,7,5,8,9,6,2,3,8,3,6,7
17,12,13,7,7,5,11,10,7,3,8,14,9,8,4,7,3,3,4,9,6,3,2,3,8,3,7,7,5,8,8,3,2,3,8,3,6
18,10,11,13,9,7,4,12,10,7,2,9,16,10,9,4,7,4,3,4,7,8,3,2,3,7,3,5,7,5,8,8,3,2,3,7,3
19,11,11,13,12,8,8,6,13,12,6,2,10,15,9,9,4,8,4,3,5,7,8,3,1,3,9,5,5,7,5,8,8,3,2,3,8
20,13,8,13,13,12,9,9,7,15,13,7,2,10,15,9,9,5,9,4,4,5,7,7,3,3,3,9,6,5,8,5,8,7,3,3,3
21,10,13,10,9,14,12,8,8,7,15,11,6,2,12,13,12,9,3,10,8,4,6,7,7,3,3,4,9,7,6,4,6,8,7,3,3
22,1,11,15,10,9,12,12,8,9,7,16,13,7,1,12,11,13,8,5,10,7,5,7,7,8,4,3,5,9,6,6,5,7,8,7,3
23,4,1,9,13,8,9,12,11,8,10,10,18,14,8,1,14,13,13,9,4,8,9,5,6,9,8,4,6,7,10,8,7,5,7,9,7
24,6,4,3,8,12,8,6,11,11,9,11,8,16,13,9,2,14,12,16,8,5,8,8,5,5,12,7,4,6,6,5,8,7,5,6,11
25,3,7,2,2,8,14,8,8,13,14,11,13,12,17,14,6,2,13,11,15,10,4,8,10,5,6,14,10,6,4,11,5,8,8,5,6
26,14,3,6,4,3,9,13,8,9,12,16,11,12,12,17,14,8,2,14,17,15,12,7,9,13,6,9,15,11,5,16,11,6,8,9,5
27,4,14,3,6,2,3,12,11,9,11,15,16,12,10,12,20,13,6,3,16,16,15,15,11,13,12,7,7,16,9,16,16,13,8,10,6
28,7,4,15,3,6,2,3,10,11,11,11,14,16,12,11,13,17,13,6,4,15,13,17,17,12,13,11,8,9,14,14,14,17,13,9,10
29,5,7,5,14,3,6,5,4,11,11,11,10,15,14,10,12,15,16,11,5,11,13,18,15,15,12,16,10,9,10,11,13,16,15,12,9
30,3,5,8,6,15,3,6,4,4,11,11,10,9,14,15,11,12,16,17,15,5,13,15,21,14,13,11,12,9,7,4,12,13,17,14,11
31,8,3,4,7,6,16,5,6,4,5,12,9,10,9,14,18,11,12,17,20,18,6,13,14,21,15,10,12,15,9,20,4,13,13,17,14
32,4,7,2,4,7,5,16,6,7,4,4,14,10,12,9,13,17,11,14,17,20,16,5,11,15,20,13,9,13,15,20,18,4,12,14,17
33,10,4,7,4,5,8,6,17,9,7,4,4,15,10,13,8,12,18,12,14,19,20,14,4,13,17,18,14,9,11,18,19,17,4,13,15
34,9,11,6,7,3,5,6,5,16,6,7,4,4,14,10,12,7,10,17,12,17,21,21,12,3,14,15,17,17,9,17,19,19,15,4,13
35,5,11,11,6,8,2,5,7,3,16,8,8,4,3,14,11,10,8,10,14,14,14,22,20,11,5,10,14,15,16,14,15,21,18,14,5
