ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,22,15,13,16,10,8,7,8,15,13,10,10,11,11,8,3,17,14,10,14,9,18,11,15,8,15,9,13,10,14,9,18,10,15
1,21,15,9,21,16,13,17,10,8,6,6,15,10,10,10,10,9,7,3,16,16,8,14,9,17,10,13,11,16,10,15,8,14,9,17,10
2,13,22,16,10,23,17,12,14,8,7,6,7,15,8,8,9,10,10,7,3,17,14,7,15,5,17,11,17,11,17,16,13,8,14,6,17
3,19,11,20,15,8,24,15,11,14,9,7,5,7,17,8,9,10,9,10,7,4,17,12,8,15,7,18,9,15,11,4,18,12,8,14,7
4,14,19,11,19,16,9,20,15,13,13,8,6,5,7,17,8,11,11,8,10,7,3,17,12,7,13,6,18,8,13,6,2,15,12,7,12
5,14,14,18,11,18,16,8,19,15,13,12,8,5,5,7,18,8,9,12,9,11,7,2,16,14,7,14,9,19,9,11,6,2,14,14,7
6,19,15,10,18,10,16,14,8,19,15,12,12,9,6,5,7,19,8,9,12,8,11,7,4,15,13,6,13,9,18,7,11,6,4,14,13
7,20,18,13,11,16,10,17,15,10,18,13,11,13,9,6,5,7,19,8,9,11,10,11,7,5,16,10,7,14,9,12,9,11,6,5,15
8,18,19,20,13,12,15,10,16,16,7,20,12,11,13,9,5,5,7,19,8,9,11,10,12,7,5,16,11,7,13,9,12,9,11,6,5
9,22,19,18,20,13,12,16,11,15,15,7,19,13,11,13,9,4,5,7,19,9,9,11,11,12,7,5,15,12,7,9,8,12,9,11,6
10,24,21,17,18,19,14,11,15,10,16,15,7,18,13,10,13,9,4,5,7,19,9,9,14,12,12,7,5,17,11,21,9,8,13,10,11
11,25,22,22,17,16,18,13,11,14,11,14,15,8,18,13,10,13,9,4,6,8,19,9,8,13,13,12,8,5,14,8,20,9,7,13,11
12,22,24,21,22,17,15,18,11,11,13,9,14,15,8,17,15,9,12,9,4,6,8,18,9,8,11,13,12,10,5,5,8,19,9,7,11
13,21,21,24,20,22,18,13,17,12,10,13,9,14,14,8,17,16,10,12,9,4,6,8,16,9,8,11,12,12,8,4,5,8,16,9,7
14,23,22,21,24,21,21,15,12,17,11,11,12,9,14,14,8,17,17,10,12,8,4,6,8,16,9,8,12,11,11,8,4,5,7,16,9
15,16,23,22,20,26,18,21,18,12,18,11,11,12,9,14,14,6,17,19,8,11,8,4,6,8,16,9,7,11,11,10,8,4,5,7,16
16,24,17,22,22,19,26,18,20,16,13,17,11,11,11,9,14,14,7,19,19,8,11,8,4,6,8,16,11,6,11,8,10,8,4,5,7
17,18,24,17,21,21,20,27,19,22,14,12,17,8,11,11,9,14,14,7,19,19,8,11,8,4,7,8,16,10,6,18,8,10,8,4,6
18,22,19,24,17,21,21,19,24,17,20,15,12,16,8,11,11,9,14,14,6,19,18,8,11,8,4,7,8,16,10,20,16,8,11,8,4
19,20,22,19,24,17,22,24,22,24,18,22,16,11,17,9,13,11,11,14,13,6,19,17,8,11,8,5,6,8,16,6,21,16,8,11,8
20,18,18,22,21,25,19,22,22,21,24,19,22,15,11,19,10,13,11,11,14,13,6,19,15,10,10,8,5,8,8,14,6,20,15,10,10
21,14,15,17,23,22,25,19,21,21,21,25,20,23,14,13,19,9,13,11,12,13,13,6,18,16,8,10,11,6,7,13,13,6,20,16,8
22,23,16,16,17,23,18,24,18,21,21,18,27,20,22,15,13,20,11,14,13,12,12,13,8,15,16,9,11,12,5,10,11,14,8,16,16
23,15,20,15,17,15,20,18,22,16,21,25,22,27,19,22,15,11,18,11,13,13,11,11,14,9,15,16,9,13,11,11,11,11,15,9,16
24,32,15,22,14,18,16,23,18,19,19,22,30,22,25,15,22,15,12,20,10,13,12,11,12,17,7,15,18,9,13,13,11,11,12,18,8
25,20,27,16,22,15,17,15,20,20,21,17,21,30,20,24,16,24,16,12,21,10,13,12,11,13,18,8,19,14,8,10,14,11,11,13,19
26,15,20,26,16,21,18,16,14,19,19,25,17,23,26,21,26,15,25,19,12,22,11,11,11,14,13,21,10,15,18,23,11,12,11,14,12
27,24,16,16,23,17,19,21,19,12,21,21,21,18,22,22,21,26,16,23,16,12,24,10,10,12,15,17,19,10,15,13,26,10,11,11,15
28,25,23,14,17,21,18,17,19,14,11,23,20,22,15,21,22,21,22,14,22,15,11,26,10,8,12,14,14,21,11,14,12,27,9,9,12
29,13,21,22,14,15,20,18,15,19,14,11,23,18,22,16,20,22,17,20,14,23,13,11,23,10,8,15,12,16,18,25,12,12,29,9,9
30,15,13,21,22,13,15,19,15,14,18,11,12,23,18,22,17,17,23,18,21,15,24,11,11,20,12,6,16,15,16,15,25,11,10,28,11
31,19,15,13,20,18,10,15,19,16,14,17,11,12,24,17,20,15,17,25,17,18,15,23,10,11,20,11,9,16,15,19,13,24,11,11,27
32,17,17,14,14,20,18,12,16,18,15,15,17,11,11,23,17,20,14,18,23,17,20,14,21,7,9,17,10,11,13,17,20,14,24,9,10
33,9,18,20,13,14,17,18,12,15,15,16,15,16,11,11,24,18,20,13,19,20,17,18,10,22,8,8,18,11,10,22,18,18,11,21,10
34,18,10,17,19,13,14,20,19,11,15,16,16,15,19,10,10,25,18,20,13,20,19,17,16,9,20,7,9,21,11,20,20,17,18,10,20
35,14,16,6,17,17,13,11,18,18,11,14,16,15,14,17,12,12,24,17,20,14,17,18,18,15,11,22,5,8,21,14,17,20,17,17,12
36,10,14,16,7,16,16,13,10,19,16,11,15,15,15,15,18,11,12,25,16,20,17,17,22,16,15,12,22,5,7,20,18,16,23,16,17
37,16,8,14,15,8,18,16,13,10,22,15,11,15,15,14,15,17,11,12,23,17,20,18,19,20,17,17,15,24,5,17,21,18,17,20,17
