ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,9,14,8,6,8,14,9,7,15,13,18,10,11,4,6,11,7,14,9,12,11,8,16,12,8,12,19,4,8,12,11,6,15,12,7
31,14,9,7,11,5,6,8,14,10,7,17,13,19,10,10,4,5,12,8,13,9,13,11,7,17,10,13,13,16,6,9,12,10,6,15,10
32,8,12,9,8,10,5,6,9,11,10,9,17,13,20,10,9,7,7,11,9,11,5,11,11,5,16,10,11,11,8,12,6,11,9,6,15
33,4,10,12,7,9,13,6,6,10,11,11,9,16,14,21,10,10,6,7,12,8,9,5,10,12,4,16,9,6,11,9,12,5,11,10,6
34,5,7,12,15,6,7,11,7,6,11,11,11,8,16,14,22,10,10,6,7,13,8,10,6,8,12,5,16,11,9,12,9,12,6,10,11
35,3,5,5,11,14,6,7,10,6,7,10,11,11,8,16,14,20,11,10,6,7,12,9,9,6,9,14,3,15,13,7,12,10,12,7,10
36,6,6,4,5,9,15,6,7,10,6,7,11,11,11,10,16,14,19,10,10,5,7,11,12,9,6,11,14,3,13,5,7,11,13,11,6
37,4,6,7,5,5,8,14,6,9,11,6,6,11,11,12,11,12,14,18,11,9,5,8,11,13,10,5,11,15,4,8,5,8,11,14,12
38,9,4,6,6,5,6,8,15,9,9,13,5,6,11,11,12,10,13,14,17,10,9,6,9,11,14,10,5,11,15,10,9,7,9,11,14
39,4,9,5,4,6,5,5,8,15,10,10,14,6,9,11,12,12,11,13,14,16,11,11,6,10,12,14,11,8,10,16,11,10,8,9,12
40,9,6,9,4,4,3,8,6,9,15,9,10,14,6,9,11,10,12,11,11,14,16,11,12,8,10,10,14,13,7,14,15,11,10,9,10
41,8,8,4,9,4,5,4,5,7,11,18,9,10,12,6,9,12,12,12,11,11,15,17,12,11,8,10,13,13,14,12,14,17,13,10,9
42,14,8,9,3,9,5,6,4,6,6,10,19,10,10,11,6,9,12,13,10,11,11,15,17,12,11,6,11,13,11,10,12,14,17,13,10
43,18,14,8,8,5,8,5,4,4,6,6,10,18,11,10,11,7,9,12,14,10,11,11,14,18,11,11,7,11,14,10,10,12,14,18,12
44,7,18,14,10,8,3,8,5,4,5,6,6,9,18,11,10,11,6,9,12,15,11,11,11,15,20,11,11,7,9,15,11,10,12,15,21
45,11,6,17,13,10,8,3,8,5,5,4,5,6,8,18,12,10,11,6,8,12,15,11,12,10,14,20,10,12,8,12,16,11,11,10,14
46,14,14,7,17,14,9,9,5,8,5,7,5,6,7,7,17,14,10,11,6,8,12,16,11,15,11,15,19,12,11,8,12,17,11,14,11
47,9,15,13,8,16,13,9,7,3,8,6,7,5,7,8,7,17,14,10,12,7,8,12,18,11,14,12,16,18,12,7,8,12,18,11,13
48,11,10,15,13,6,16,14,10,7,3,8,6,7,5,7,8,7,19,12,10,12,5,8,12,17,10,13,12,16,17,12,6,8,12,17,10
49,14,12,10,15,11,5,16,14,9,8,4,9,6,8,6,7,8,7,19,13,9,12,5,8,12,17,10,9,11,17,9,12,6,8,12,17
50,11,13,11,10,13,11,5,15,15,8,9,4,9,6,9,7,7,8,7,19,13,10,12,6,8,12,18,10,9,11,12,10,12,7,7,12
51,6,10,14,11,10,13,13,5,15,17,8,9,4,9,6,9,7,8,7,7,19,13,10,11,7,7,13,17,11,9,19,12,10,11,8,7
52,9,6,9,13,13,10,14,12,6,11,17,9,9,4,10,6,9,7,8,9,9,19,11,9,11,8,7,12,18,12,9,20,10,9,11,9
53,9,10,7,12,12,12,10,14,13,7,13,17,9,10,4,10,7,8,6,7,9,9,20,12,9,11,8,6,12,18,9,9,20,11,9,11
54,15,10,11,7,13,12,12,11,14,13,7,13,17,9,11,4,10,7,8,7,7,9,9,20,10,9,11,8,6,12,8,9,9,21,10,9
55,14,16,10,11,7,11,12,12,10,14,15,7,12,19,9,11,4,11,6,8,6,7,9,10,19,10,9,10,9,7,6,8,9,10,19,10
56,10,14,16,10,10,7,11,12,14,10,15,14,7,13,19,9,11,5,11,6,8,8,7,7,11,19,9,10,10,8,8,8,8,7,11,19
57,16,10,13,17,11,10,10,13,12,12,10,15,14,7,13,18,9,11,5,10,6,8,8,9,7,10,19,9,10,10,6,8,8,10,7,10
58,9,15,10,14,17,11,10,9,11,12,12,10,14,14,6,15,18,9,11,7,10,6,7,9,9,7,10,18,9,11,10,6,7,9,9,7
59,15,10,15,10,14,17,12,10,9,10,11,12,10,15,14,6,13,18,9,12,7,10,6,7,8,9,7,10,18,9,7,10,6,7,8,9
60,13,14,10,14,10,15,15,13,9,9,8,11,12,9,15,14,7,14,18,9,12,7,10,7,7,8,9,7,11,18,11,7,10,7,7,8
61,25,13,14,8,15,10,15,15,13,8,8,7,13,12,9,16,14,7,15,18,9,12,7,11,7,7,7,9,7,11,9,11,7,11,7,7
62,10,25,13,14,8,15,10,15,14,12,9,7,7,13,12,9,14,14,7,16,19,9,12,7,11,7,7,7,9,6,18,9,11,6,11,7
63,5,9,23,12,13,8,14,10,14,14,12,10,7,6,13,12,9,13,15,6,17,19,8,12,7,11,6,6,7,8,17,19,8,11,6,11
64,5,6,8,24,14,13,8,15,11,14,13,12,10,7,7,12,12,9,13,15,6,17,19,8,12,6,10,6,6,7,6,17,18,8,11,5
65,11,5,7,9,22,12,13,8,15,11,13,13,11,12,7,7,12,11,9,14,15,6,16,18,8,12,6,10,6,6,15,5,16,17,8,11
66,15,10,4,6,8,22,12,14,8,14,10,13,12,11,14,7,7,12,11,9,13,15,6,16,16,7,11,5,11,7,12,15,5,16,16,7
67,14,15,10,4,7,8,22,12,12,8,14,10,13,12,11,13,7,7,11,11,10,14,14,6,16,17,7,11,5,10,10,12,14,5,16,17
68,19,15,15,11,4,7,8,23,12,12,9,14,8,13,12,12,13,7,7,12,11,11,15,12,6,16,17,7,12,5,11,11,14,11,5,15
69,13,19,15,14,10,5,7,7,22,12,13,9,13,8,13,12,11,13,7,7,12,11,11,15,11,6,17,17,7,10,11,11,11,14,11,5
70,14,12,19,16,14,12,4,7,7,21,12,12,9,13,8,12,12,11,12,7,7,11,10,11,15,10,6,16,18,7,7,11,10,11,14,10
71,11,13,10,19,15,13,11,4,7,7,21,11,12,9,13,8,12,12,11,12,6,7,11,9,11,15,10,6,16,19,6,7,11,9,11,14
72,13,12,15,13,18,15,13,11,4,8,7,20,9,12,9,11,8,11,13,10,12,6,9,11,9,12,15,9,6,15,12,6,8,11,9,12
73,15,13,12,14,11,18,14,14,10,5,7,7,19,9,13,9,11,9,10,13,9,12,6,9,11,9,12,15,9,6,10,12,6,8,11,9
74,12,14,14,9,15,12,17,13,13,10,4,7,6,19,9,13,7,11,9,10,11,9,12,6,9,11,7,12,14,9,11,10,12,6,8,11
75,13,13,14,11,8,14,11,17,13,12,10,4,7,6,18,10,11,7,10,10,10,11,9,12,6,9,11,7,12,13,12,11,10,12,6,8
76,15,13,12,13,11,7,14,13,16,13,12,10,4,5,6,15,11,11,6,10,10,12,11,9,11,7,9,11,7,12,11,13,11,10,11,7
77,14,13,12,12,12,12,7,14,12,15,13,12,10,4,5,8,14,11,10,6,9,10,13,11,8,11,5,9,12,9,9,10,14,11,9,11
78,8,13,14,11,12,12,9,8,14,10,16,13,9,10,4,5,8,14,11,8,6,9,10,14,11,9,9,4,8,12,6,9,10,14,11,10
79,9,7,13,11,10,14,12,9,8,14,8,17,13,10,12,4,3,7,13,12,8,6,9,10,13,10,7,8,4,8,8,6,9,10,13,10
80,6,6,6,13,9,11,13,11,10,9,14,8,15,14,10,12,4,2,7,13,13,8,6,9,10,13,10,9,6,4,13,8,6,9,10,13
81,9,6,5,4,13,7,10,12,11,11,8,13,9,14,14,9,11,4,2,8,13,12,8,6,9,11,12,10,9,7,13,12,8,6,9,11
82,5,8,6,6,4,11,7,9,11,10,10,7,8,9,12,13,9,10,4,2,8,15,12,8,6,8,11,11,11,6,8,14,12,8,6,8
83,4,4,8,6,5,4,11,6,7,8,8,9,7,7,10,11,8,9,10,4,2,7,15,12,8,7,10,10,9,12,3,7,14,11,8,7
84,5,4,4,6,6,4,3,10,6,7,6,7,8,7,8,9,11,8,8,9,4,1,7,15,12,9,7,10,9,8,4,2,7,14,11,9
85,4,4,5,5,5,5,5,5,6,6,7,6,7,8,6,7,9,7,8,8,9,3,1,5,14,12,10,6,9,9,8,3,2,6,13,11
86,4,4,4,5,4,4,4,4,5,6,5,7,4,6,5,6,7,8,7,8,6,9,3,2,6,11,10,10,6,9,6,8,3,2,7,10
87,3,3,3,4,4,4,3,4,4,5,11,3,6,4,6,5,6,5,7,8,8,5,8,3,1,7,10,9,8,6,8,6,7,3,1,8
88,2,2,3,3,3,3,3,3,3,4,3,8,3,3,3,6,5,4,4,6,8,9,5,8,3,1,5,12,8,9,8,9,6,7,3,1
89,2,2,2,2,2,2,2,2,3,3,2,3,7,3,2,2,5,4,3,4,6,6,8,3,5,2,3,4,10,5,6,6,8,5,5,2
90,2,2,2,2,2,2,2,3,2,3,1,2,2,5,2,2,2,5,4,2,4,6,4,6,2,4,1,2,4,8,4,7,4,7,4,4
91,1,1,1,1,1,1,1,1,2,1,1,1,2,2,5,1,2,1,5,4,1,4,6,4,5,1,1,2,3,4,2,4,6,4,6,3
92,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,6,1,2,1,4,4,0,2,5,4,5,2,1,1,1,5,1,2,5,4,6
93,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,2,1,1,5,0,1,5,4,4,2,0,1,1,5,1,1,5,4
94,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,3,1,1,1,1,3,0,1,5,4,4,0,0,1,1,4,0,1,5
95,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,1,0,1,1,2,0,1,2,4,3,0,0,1,1,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,1,1,2,0,1,1,4,2,1,0,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0
