ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,5,4,2,4,8,5,7,8,7,7,5,6,5,5,5,6,3,7,2,4,5,3,2,4,2,1,4,2,2,4,5,3,3,3
1,7,9,5,5,4,2,5,8,4,8,8,8,7,5,6,5,5,5,6,3,7,2,3,5,3,2,3,2,1,4,7,2,3,5,3,2
2,10,8,9,6,5,4,2,5,8,3,6,8,8,7,5,6,5,4,5,5,3,7,3,3,5,4,2,3,2,1,3,7,3,3,5,3
3,2,10,8,9,6,3,4,2,6,8,4,6,8,7,7,5,7,5,4,5,5,3,7,3,3,5,4,3,3,2,5,3,7,3,3,5
4,3,2,10,7,10,6,3,4,2,6,8,4,6,8,7,7,6,6,5,4,5,5,2,6,3,3,5,4,3,3,5,5,2,7,3,3
5,2,3,2,10,6,10,5,3,4,2,6,8,4,6,7,7,8,5,6,6,4,5,4,2,6,3,3,5,3,3,4,5,4,2,7,3
6,9,2,3,2,10,6,11,5,4,3,2,7,7,4,6,7,7,9,5,6,6,4,5,5,2,6,3,3,5,3,6,4,5,5,2,7
7,7,10,2,3,2,10,6,11,5,4,4,2,7,6,4,6,7,8,8,5,6,6,4,5,5,2,6,3,3,5,6,6,4,5,5,2
8,11,7,10,2,3,2,10,7,12,5,4,4,2,7,6,4,6,6,8,6,5,6,6,4,5,5,2,5,3,3,6,6,6,4,5,5
9,7,12,7,10,2,2,2,11,6,10,6,4,4,2,7,6,4,5,6,8,7,5,5,6,4,5,5,2,6,3,6,6,5,6,4,5
10,6,7,13,7,11,2,2,2,11,6,11,6,4,4,1,7,5,4,4,5,8,7,3,5,6,4,5,5,2,6,8,6,3,5,6,4
11,7,6,7,13,8,11,3,2,2,11,6,11,6,4,4,1,7,5,4,4,5,8,7,3,5,7,3,5,5,2,5,8,6,3,5,7
12,15,7,6,7,13,7,11,3,2,2,12,6,11,5,4,4,1,7,5,4,4,5,8,7,3,5,6,3,5,5,4,5,8,6,3,5
13,4,15,7,6,8,13,8,12,3,2,3,11,6,11,5,4,4,1,7,5,4,4,5,8,7,3,5,6,3,5,4,4,5,8,6,3
14,7,5,16,6,6,7,13,8,12,3,2,3,11,6,11,5,4,4,1,6,5,3,4,5,8,7,2,5,6,3,5,3,4,5,8,6
15,10,7,5,14,7,6,7,13,9,13,4,2,3,10,6,10,5,4,4,2,6,5,3,4,5,8,7,2,5,6,6,5,3,4,5,8
16,12,11,7,4,14,7,6,8,13,9,14,4,2,3,10,6,9,5,4,4,2,6,5,2,4,5,8,7,2,5,3,6,5,3,4,5
17,6,11,11,7,4,14,7,6,8,13,9,14,4,2,3,10,6,9,5,6,4,2,6,5,2,3,5,8,6,2,5,3,6,5,3,3
18,15,6,11,11,6,4,15,8,6,8,13,9,14,4,1,3,10,6,9,5,6,6,2,6,5,2,3,5,9,7,6,6,2,6,5,3
19,10,17,5,11,12,6,5,15,8,7,9,13,8,14,4,1,3,11,6,8,5,6,6,2,6,5,2,3,5,10,5,6,6,2,6,5
20,10,10,18,4,10,14,6,4,15,7,8,10,13,8,14,4,2,3,11,6,6,6,6,6,2,6,5,2,3,6,6,6,6,6,2,6
21,9,8,10,18,4,10,14,6,6,14,6,8,10,13,9,13,8,2,3,10,6,6,6,5,6,2,6,5,3,3,6,6,6,5,6,2
22,6,9,8,10,16,5,10,16,5,6,17,9,8,10,12,9,12,7,2,3,9,6,6,7,5,9,2,6,5,3,9,6,6,7,5,8
23,6,8,8,6,11,16,6,10,15,5,6,17,8,8,9,12,9,12,4,2,2,9,6,6,5,5,9,1,6,5,3,9,6,6,7,6
24,15,6,8,7,5,10,16,6,10,14,4,6,17,7,8,9,11,10,12,4,3,2,8,7,6,5,6,9,1,6,3,3,8,7,6,5
25,7,14,6,7,8,6,10,16,5,9,18,5,6,17,7,6,8,11,9,11,4,3,2,8,7,7,5,6,8,1,4,3,3,8,7,6
26,10,9,13,6,6,8,4,11,17,5,8,15,6,6,18,8,6,8,11,8,10,4,3,2,8,7,7,5,5,8,10,4,3,3,8,7
27,5,10,7,12,6,6,8,5,11,17,7,8,15,5,7,17,9,6,8,11,9,10,4,3,4,7,7,7,7,5,9,9,4,3,3,6
28,7,5,10,8,11,6,7,8,5,10,16,7,10,15,5,7,17,9,7,7,10,9,11,4,3,5,6,6,6,7,10,9,10,3,3,5
29,1,7,3,10,6,10,5,7,7,4,13,16,6,8,16,5,6,18,9,6,8,10,8,11,4,3,5,6,6,7,8,9,9,10,3,3
30,6,2,7,2,9,5,10,5,7,7,5,13,16,6,7,14,4,6,17,9,6,8,10,7,10,4,5,6,6,6,6,8,9,8,10,3
31,9,5,2,7,3,9,5,10,4,9,7,6,12,16,6,6,15,3,6,14,11,6,4,11,7,9,4,5,5,6,10,6,8,10,8,10
32,4,8,5,2,8,4,9,5,8,4,7,7,6,12,15,6,6,14,3,7,15,11,4,2,10,4,8,4,5,4,15,10,6,8,10,7
33,8,4,8,5,2,8,4,9,5,7,5,7,7,5,12,15,6,5,14,3,7,15,7,3,2,9,4,10,3,4,7,14,9,5,3,10
34,6,8,4,8,5,2,8,4,9,5,7,4,6,6,5,11,15,6,5,13,3,6,13,8,4,1,8,7,10,3,3,7,14,9,5,3
35,5,6,9,4,8,6,2,9,5,9,5,7,4,7,6,5,11,15,6,6,13,3,4,12,9,5,2,10,8,9,11,3,5,13,9,5
36,3,6,6,9,6,7,6,2,9,4,8,5,7,4,7,6,5,11,15,6,6,13,1,4,11,10,5,2,10,7,5,11,1,5,15,10
37,4,4,6,6,9,6,7,6,2,8,5,8,6,6,3,7,6,5,11,13,5,8,12,1,6,9,6,5,2,10,5,7,11,1,5,9
38,7,4,4,6,7,8,6,7,6,2,7,4,8,6,7,3,7,7,5,11,13,5,7,13,1,6,9,6,6,4,13,5,6,12,1,5
39,4,6,4,4,6,6,7,7,8,6,2,8,5,8,6,7,3,7,7,5,11,13,5,7,13,1,6,9,6,6,11,13,5,6,14,1
40,3,4,6,4,4,6,5,7,7,8,6,2,8,5,7,5,7,2,7,7,5,11,13,5,6,13,1,6,9,6,6,11,12,5,6,14
41,9,3,6,7,4,4,6,5,9,7,8,6,2,8,5,7,6,7,5,6,7,5,11,13,5,6,13,1,6,9,7,6,10,12,5,6
42,5,8,3,5,7,5,4,6,5,8,8,8,6,2,7,5,7,6,7,5,6,7,5,9,13,5,6,13,1,6,6,7,5,10,13,5
43,7,5,8,3,5,6,5,4,6,5,8,8,8,5,2,7,5,6,6,7,5,7,7,5,10,11,5,6,13,1,5,7,7,5,11,11
44,7,8,5,8,3,6,7,5,4,5,6,8,7,7,5,2,7,5,6,6,6,5,7,7,6,10,12,5,6,13,6,5,7,7,5,11
45,8,6,8,5,8,3,6,6,6,4,5,6,8,6,7,5,2,7,6,6,6,6,5,6,7,6,11,11,5,6,6,6,5,6,7,5
46,13,8,5,7,5,8,3,6,6,5,4,5,6,8,6,7,5,3,7,6,6,6,6,5,6,7,6,11,11,5,6,6,6,5,6,7
47,10,13,8,5,7,5,8,3,6,5,6,4,5,6,8,6,7,5,3,7,6,6,7,6,5,6,7,5,11,13,7,6,7,6,5,6
48,11,9,12,7,5,7,5,8,3,6,5,6,4,5,6,8,6,7,5,3,6,6,6,7,6,5,6,7,5,11,7,7,6,7,6,4
49,10,12,9,12,7,5,7,5,8,3,6,5,6,4,5,6,8,6,7,5,3,6,6,6,7,6,5,6,7,5,3,7,6,6,7,6
50,9,9,12,9,13,7,5,7,4,8,4,6,5,6,4,5,6,9,6,7,5,3,6,6,6,7,6,5,5,7,5,3,7,6,6,7
51,12,9,9,13,8,12,7,5,7,4,8,4,6,6,6,4,5,6,9,6,7,6,3,6,6,6,6,6,5,5,7,6,3,7,6,6
52,10,12,9,10,13,9,12,7,5,7,4,8,4,5,6,6,4,5,6,9,6,6,6,3,6,6,6,6,6,5,6,6,6,3,7,6
53,2,9,12,9,9,13,9,13,7,5,7,4,8,4,5,6,6,4,5,6,9,7,6,6,4,6,6,6,6,7,9,6,6,6,3,6
54,12,2,8,10,9,9,12,9,13,5,6,7,4,8,4,5,6,6,4,5,6,9,6,7,6,4,6,6,7,6,6,9,6,7,6,4
55,9,12,2,8,10,8,9,11,9,13,6,6,7,4,8,4,5,6,6,4,5,6,9,6,7,6,4,6,7,7,5,6,9,6,7,6
56,6,8,12,2,8,10,8,10,12,9,16,7,6,7,4,8,3,5,6,6,4,5,6,9,7,7,5,4,6,7,4,5,6,8,6,7
57,12,7,8,12,2,9,9,8,10,12,11,14,6,6,7,4,11,2,5,6,6,4,6,6,8,7,7,5,4,6,6,4,6,6,8,6
58,9,11,7,9,12,2,9,10,8,10,15,11,15,6,6,7,5,11,2,5,6,6,4,6,6,7,7,8,5,3,7,6,4,6,6,7
59,8,8,11,7,8,12,2,9,10,8,11,15,10,15,6,4,7,5,11,2,5,6,6,4,7,6,8,7,8,5,5,7,6,4,6,6
60,6,8,8,11,7,7,12,2,10,10,9,10,15,10,15,6,4,7,5,11,2,5,7,6,4,9,6,8,6,8,2,5,7,6,4,9
61,11,5,6,8,11,7,7,12,2,9,12,9,9,15,10,15,6,4,8,5,11,2,5,7,7,4,8,6,8,6,11,2,5,7,6,5
62,7,12,5,7,8,11,7,7,12,2,9,12,8,9,15,10,15,6,4,8,5,11,2,5,7,6,4,8,6,9,6,11,2,5,7,6
63,1,7,12,5,6,8,11,7,7,11,2,8,12,8,9,15,10,14,6,4,8,7,10,4,5,7,6,4,8,6,8,7,10,4,5,7
64,1,0,7,11,5,8,8,11,7,7,12,2,9,12,9,7,15,10,14,6,3,8,7,10,4,5,7,6,4,8,5,8,7,10,4,5
65,6,1,0,7,11,6,8,8,10,7,7,12,1,9,12,10,6,15,10,14,6,3,8,7,10,4,5,7,6,4,6,5,8,7,10,4
66,6,5,1,0,6,11,5,6,8,10,7,9,12,1,9,11,11,8,15,10,14,6,3,9,7,9,4,5,7,5,13,6,5,9,7,9
67,17,5,5,1,0,5,11,5,7,8,11,7,9,12,1,9,12,12,8,15,9,13,6,3,10,7,10,4,5,7,8,13,6,5,9,7
68,6,17,5,5,2,0,5,11,5,7,7,11,7,9,13,1,9,11,12,7,13,9,11,6,4,9,7,9,4,5,12,8,11,6,5,9
