ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,36,43,43,33,25,44,48,35,59,35,51,47,61,49,46,50,30,51,45,43,49,48,44,47,40,40,47,42,35,42,54,46,45,48,40
1,29,27,43,44,37,31,26,39,48,38,44,37,45,43,55,47,40,46,30,41,52,45,52,49,47,38,42,42,44,38,48,43,54,49,45,43
2,30,29,31,45,40,41,32,25,40,51,32,45,32,43,43,50,47,42,45,28,42,50,45,50,47,42,39,40,42,43,44,49,46,53,49,41
3,35,28,32,33,43,37,43,33,28,42,47,25,47,30,40,43,55,44,40,45,30,45,48,46,45,42,44,38,45,42,31,47,46,48,46,43
4,21,35,27,28,33,40,36,41,32,27,41,50,26,46,33,39,43,50,44,43,39,31,44,47,45,42,44,41,39,41,39,33,44,45,48,44
5,34,19,36,23,26,35,39,36,35,30,23,46,55,28,44,33,37,44,54,42,45,40,31,41,46,48,44,45,39,39,44,42,34,42,44,49
6,38,35,24,37,25,24,32,36,36,35,31,26,45,51,27,47,35,36,39,55,43,47,40,32,40,45,46,50,42,40,45,48,41,35,42,44
7,35,39,42,20,40,28,23,33,33,37,36,34,29,43,52,26,45,39,38,40,55,43,44,47,34,40,41,45,48,39,55,45,49,44,34,41
8,29,36,40,40,21,41,27,25,32,32,37,39,32,28,44,51,29,48,39,36,45,55,42,44,46,30,41,40,45,49,44,56,41,50,45,30
9,26,26,38,40,38,20,40,30,25,33,33,37,37,35,28,42,56,30,50,40,36,45,56,43,40,46,30,45,39,45,36,45,55,42,42,44
10,32,29,27,38,42,38,20,42,30,25,32,35,37,44,32,26,38,56,31,51,43,39,47,56,40,38,45,29,42,38,39,40,47,56,40,40
11,32,32,31,25,39,39,38,20,42,32,25,32,35,39,43,32,26,39,60,32,53,47,39,48,53,36,39,46,31,44,53,40,38,49,54,37
12,25,30,33,26,27,39,36,39,21,42,32,25,29,35,42,40,34,27,43,61,34,56,47,38,42,53,36,38,44,32,36,54,43,38,43,54
13,21,29,31,29,28,25,42,39,41,24,37,32,26,29,38,39,38,32,31,42,62,32,55,47,37,44,51,33,36,43,57,36,54,44,38,45
14,32,19,28,31,30,26,28,40,37,41,24,39,31,26,29,35,41,36,32,34,43,62,31,56,47,37,42,52,35,38,41,56,34,59,46,38
15,30,32,22,27,34,32,28,29,44,39,43,25,41,31,26,28,38,41,35,32,34,44,62,31,57,47,37,44,53,36,37,43,55,35,56,47
16,25,31,36,20,27,33,34,30,30,44,42,42,28,41,32,26,30,35,42,34,34,36,46,63,31,57,49,38,45,50,33,40,45,57,34,55
17,20,25,31,36,20,29,33,35,28,29,46,43,44,28,40,34,27,32,35,43,35,32,36,47,63,33,54,49,38,42,38,33,40,48,57,35
18,21,18,31,28,36,23,28,35,37,29,31,44,44,44,26,42,32,26,32,38,44,34,33,34,48,58,34,55,52,36,45,38,33,37,48,53
19,36,27,25,30,28,40,25,31,33,39,34,27,46,44,49,31,42,33,30,34,46,44,34,35,35,46,59,33,53,49,47,48,36,35,38,47
20,38,37,25,30,33,28,42,33,33,41,43,37,35,48,45,48,29,47,35,32,41,51,42,38,35,35,44,61,40,53,40,48,47,40,35,38
21,28,37,40,34,29,37,28,45,35,35,48,45,39,38,49,43,46,28,47,33,34,44,52,51,42,38,38,43,60,41,37,41,50,49,42,37
22,43,30,45,42,32,38,35,31,50,47,42,51,57,44,44,56,48,52,29,47,31,32,43,51,53,43,39,39,45,58,35,35,45,54,55,44
23,33,42,34,43,40,31,39,34,39,54,45,44,61,61,48,45,50,51,56,29,48,32,32,47,54,51,44,38,43,46,45,37,36,48,54,54
24,31,34,46,43,41,38,32,36,41,39,58,49,49,62,57,44,42,53,53,51,33,49,34,38,47,54,52,48,42,38,33,45,38,41,46,55
25,36,30,34,48,45,46,39,32,39,49,46,59,53,51,64,63,52,44,50,55,57,36,45,36,43,43,51,54,53,35,55,35,48,44,41,43
26,32,41,32,36,51,50,47,46,38,37,50,42,56,53,52,60,60,51,54,52,56,64,35,50,38,46,47,56,53,50,57,56,34,55,43,47
27,31,33,44,33,39,50,47,46,48,33,39,61,48,52,58,64,64,56,52,52,52,61,63,44,53,35,49,51,54,50,53,59,63,36,54,41
28,36,26,33,37,33,36,54,47,36,47,36,43,68,50,54,62,61,63,53,56,58,50,60,62,39,50,43,57,53,53,55,55,62,64,41,52
29,32,33,32,33,38,34,35,51,46,37,50,41,49,72,48,56,64,58,60,52,58,59,56,58,63,36,54,40,60,52,58,56,59,64,61,34
30,30,30,34,30,28,40,34,38,50,47,42,47,43,47,72,49,54,65,60,53,56,59,62,50,58,59,36,52,40,49,56,60,55,55,62,62
31,26,32,31,30,29,25,43,30,38,52,51,48,49,43,54,69,55,53,70,58,58,59,60,60,39,57,62,42,61,45,58,58,64,59,45,62
32,33,24,38,34,30,26,25,44,33,38,51,51,50,47,49,52,69,57,55,65,65,58,61,66,59,51,67,63,44,55,61,60,59,67,60,56
33,23,28,27,36,34,30,26,25,46,31,43,53,54,55,45,44,47,74,54,54,69,67,61,59,62,57,57,69,60,41,66,63,63,57,62,57
34,25,22,32,28,36,35,31,27,26,45,33,45,54,54,52,48,43,50,75,55,58,72,71,69,60,61,53,55,64,65,56,69,66,66,57,60
35,22,27,24,26,29,36,33,33,26,24,47,36,46,55,51,50,45,45,51,69,56,59,66,71,69,63,59,62,52,59,56,58,72,69,70,60
36,22,21,28,23,28,30,34,35,32,27,24,46,35,45,56,51,50,48,45,52,70,55,64,72,68,69,65,61,64,47,72,59,60,68,77,72
37,23,24,19,27,22,28,28,36,34,32,26,24,46,34,42,52,50,51,48,45,57,70,52,66,71,64,69,68,62,65,57,77,58,62,64,71
38,21,22,25,19,25,22,27,31,36,36,31,26,26,47,36,36,49,49,49,46,46,56,65,55,66,71,64,69,64,63,47,56,79,62,67,66
39,17,19,26,22,21,26,22,30,28,34,37,31,26,27,49,35,38,48,50,48,47,46,57,68,60,66,68,63,63,59,48,47,57,81,62,67
40,17,14,19,23,24,23,28,20,28,30,36,36,34,24,28,46,36,37,50,50,47,47,48,60,63,63,65,67,64,65,49,49,47,61,70,65
41,22,17,17,18,24,26,25,29,24,28,34,36,33,37,24,31,47,35,39,51,50,51,52,49,57,64,65,67,70,64,48,53,51,52,59,72
42,14,23,16,18,19,25,26,26,33,26,29,35,38,33,38,25,29,45,31,39,50,54,48,54,49,55,62,67,63,68,48,51,53,53,52,57
43,15,12,24,14,22,21,27,25,24,31,27,29,33,39,30,40,27,31,44,37,38,52,53,47,54,49,57,60,64,65,38,51,49,49,52,52
44,15,16,11,24,17,21,20,28,26,26,33,29,29,35,40,28,41,25,33,38,35,37,52,53,49,53,50,57,61,60,38,37,52,51,53,52
45,24,15,16,13,26,18,20,22,27,27,28,32,27,31,33,42,29,42,24,36,41,41,36,53,57,46,53,59,58,60,38,39,36,56,53,49
46,10,22,17,16,13,27,19,21,21,28,28,27,30,28,32,34,42,30,45,26,36,45,42,34,51,53,51,51,58,59,37,39,41,35,52,51
47,19,11,22,13,13,13,27,16,21,23,31,28,27,28,30,31,35,42,32,45,24,38,48,43,36,51,52,49,55,59,25,38,40,41,38,52
48,21,18,11,22,14,13,12,27,18,21,21,31,28,23,33,32,31,33,42,31,47,23,38,47,43,38,50,48,51,54,42,24,39,41,44,40
49,20,21,18,10,24,14,15,13,27,18,19,21,31,27,24,32,32,33,34,40,31,47,22,40,48,43,40,51,51,48,29,43,22,41,47,44
50,9,20,19,16,9,22,16,15,15,27,22,19,23,33,27,29,35,34,35,35,41,30,48,22,37,48,45,39,52,51,39,29,44,22,40,46
51,15,12,20,18,17,10,22,17,14,16,28,27,19,26,32,28,28,35,37,34,38,42,29,47,23,37,48,46,38,55,40,41,26,44,23,39
52,21,15,11,19,19,17,9,22,17,15,16,30,25,19,27,35,29,30,35,37,34,36,44,29,45,24,34,45,50,39,34,42,43,27,44,25
53,16,22,16,11,18,19,19,10,22,17,15,17,27,27,18,26,34,28,30,36,39,36,36,43,31,44,24,33,48,50,40,38,41,43,29,43
54,12,13,22,16,11,19,19,21,9,19,17,16,17,32,27,18,29,33,29,33,38,43,34,36,44,32,44,25,34,46,41,40,35,41,44,30
55,20,10,15,21,16,11,19,19,16,9,25,18,17,19,32,27,19,29,35,31,32,40,43,34,39,44,32,45,23,32,33,42,44,36,45,44
56,12,21,10,15,21,18,13,19,17,14,12,26,20,19,18,29,27,19,30,34,30,33,39,42,34,40,45,32,42,25,32,35,40,41,36,46
57,14,11,20,9,15,22,16,14,19,17,16,10,30,21,19,17,27,27,19,31,34,31,33,40,40,36,38,42,29,42,35,33,35,41,41,36
58,13,14,13,21,10,16,22,16,13,19,20,20,10,30,21,18,17,27,29,19,30,33,32,31,40,40,38,41,40,28,30,35,34,33,44,41
