ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,9,1,2,2,4,7,5,4,1,3,8,7,7,4,2,3,2,12,7,7,7,4,7,9,6,3,5,13,8,7,7,4,7,10
1,4,6,2,8,2,2,3,4,7,5,5,2,4,5,6,9,4,1,4,2,13,7,6,5,3,7,13,6,4,4,13,8,6,6,3,7
2,4,4,6,3,9,2,2,3,5,7,6,5,2,3,6,5,8,5,1,4,2,12,6,6,5,3,7,13,6,4,2,12,6,6,6,3
3,3,4,4,6,2,8,2,2,2,5,8,7,6,4,2,6,5,9,4,1,5,2,12,3,6,5,4,6,11,6,5,2,12,4,6,6
4,3,3,4,5,7,3,8,2,2,2,7,9,7,6,4,2,5,4,10,4,1,5,2,11,4,7,7,3,5,11,1,5,2,11,4,7
5,1,4,3,4,6,6,3,8,4,2,4,7,8,7,6,5,2,5,6,11,3,3,6,2,10,4,7,7,5,6,3,2,6,2,10,4
6,6,3,4,3,4,4,6,4,8,4,2,4,6,10,7,5,7,2,5,5,10,3,3,7,2,10,4,7,6,5,10,3,2,7,2,10
7,6,7,3,4,4,4,3,6,4,8,5,2,4,7,10,7,5,7,1,4,6,10,3,3,7,2,10,4,7,6,6,10,3,2,7,2
8,3,7,9,3,4,4,4,3,7,4,7,5,2,4,8,10,7,5,7,1,5,6,10,2,3,7,2,11,4,7,6,6,10,2,2,7
9,9,4,7,8,3,4,4,4,3,7,4,7,5,2,4,8,10,7,5,6,1,6,6,9,3,3,7,2,11,4,1,6,6,9,3,2
10,6,9,6,7,7,4,5,2,4,3,7,3,8,4,3,4,8,9,8,5,6,1,8,6,9,3,4,7,2,11,6,1,6,6,9,3
11,7,6,10,5,7,7,3,4,3,4,4,7,3,9,4,3,3,8,9,4,5,7,3,8,6,9,3,4,7,2,5,7,3,6,6,9
12,8,7,6,12,5,7,7,4,4,4,4,3,7,3,8,4,3,4,8,9,4,5,8,3,8,5,9,3,4,7,4,5,8,3,6,5
13,8,8,7,6,10,6,7,8,4,4,4,3,2,6,3,8,5,3,4,9,9,4,5,8,3,8,5,10,3,5,9,4,5,8,3,6
14,6,8,9,8,8,9,4,8,8,5,5,4,3,3,6,3,8,5,2,2,8,9,4,5,8,3,8,5,8,4,8,9,4,5,8,3
15,5,6,8,8,8,11,10,6,8,8,4,5,4,3,3,6,3,8,4,2,2,8,9,4,5,6,6,7,5,8,2,8,9,4,5,7
16,5,6,7,9,9,7,9,8,6,6,8,3,5,5,3,3,7,4,8,4,2,3,8,11,4,5,7,7,7,5,2,3,8,10,4,5
17,9,6,5,6,9,9,7,9,9,6,6,7,4,5,4,3,2,7,6,8,4,2,3,8,11,4,5,7,6,7,4,2,3,8,10,4
18,11,9,6,5,7,10,9,6,10,9,7,4,7,4,5,4,3,2,8,7,9,3,2,3,9,12,4,6,7,6,9,4,2,3,9,11
19,9,10,9,6,6,7,10,10,7,11,8,6,4,9,5,6,4,3,2,6,7,9,3,2,3,9,12,4,6,8,6,9,4,2,3,9
20,9,6,11,9,5,7,8,9,10,6,9,5,6,5,9,6,6,5,5,2,7,7,9,4,2,3,9,10,5,6,7,7,9,5,2,3
21,5,9,6,11,10,6,7,8,9,11,8,10,7,8,4,8,5,6,5,6,2,6,8,9,4,1,5,9,10,5,2,6,8,9,5,1
22,3,5,7,6,12,9,6,7,8,9,13,8,9,6,6,4,8,5,7,7,6,2,6,7,10,5,1,6,10,10,6,2,6,7,10,6
23,11,2,3,8,7,11,11,7,7,10,11,13,8,9,7,5,6,9,5,6,7,6,2,5,6,8,5,0,6,10,7,6,2,5,6,8
24,6,9,2,3,9,8,14,11,7,6,14,13,12,9,11,9,3,8,9,5,6,9,9,2,7,7,8,5,0,7,6,8,8,2,7,7
25,8,7,9,3,3,8,7,11,12,7,8,16,13,9,13,14,9,5,7,8,5,6,8,8,2,7,9,9,5,1,5,6,7,7,2,7
