ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,11,23,16,25,26,22,25,16,23,24,20,31,23,22,23,19,22,20,23,24,25,24,24,26,29,37,33,23,25,25,25,23,27,26,29
1,18,20,15,35,19,27,25,20,26,17,19,18,19,33,24,21,24,17,21,18,23,26,25,25,31,23,30,37,33,22,23,26,24,25,32,23
2,19,18,23,24,38,18,28,22,22,28,18,17,20,21,37,24,19,24,17,23,21,26,25,24,26,30,25,32,35,33,21,25,25,25,24,32
3,20,19,18,27,28,40,19,27,21,22,26,18,14,19,21,35,24,19,24,19,24,24,25,25,27,26,27,24,29,35,24,23,24,26,28,25
4,23,22,19,24,27,28,39,21,26,22,24,26,23,20,22,20,34,24,20,24,22,26,24,25,24,27,27,27,24,30,22,26,23,25,25,28
5,27,26,19,25,23,26,26,41,22,25,21,23,28,24,20,23,19,35,23,21,24,23,27,24,24,29,27,30,27,24,25,23,27,23,24,29
6,27,27,27,26,28,21,26,29,42,20,24,22,25,31,26,22,25,17,33,22,20,24,27,27,23,25,29,29,29,29,21,25,26,28,22,25
7,15,30,29,30,30,30,24,25,29,40,22,23,22,24,34,26,23,25,17,35,23,20,23,28,26,24,24,29,29,24,22,20,24,29,26,23
8,22,16,27,34,32,31,28,24,25,28,44,24,25,21,25,33,26,23,28,19,34,21,21,22,27,27,25,23,29,28,34,21,21,24,28,27
9,21,23,21,27,34,35,30,28,22,23,29,43,25,27,21,25,33,26,26,30,20,35,21,21,23,26,27,25,22,28,20,36,21,21,25,27
10,32,25,30,28,27,36,37,32,28,24,22,29,41,24,27,21,25,35,28,29,31,21,35,21,20,25,25,26,24,20,31,20,36,21,20,27
11,29,33,25,28,25,28,33,38,34,25,23,19,31,40,23,26,19,25,36,27,31,29,24,34,23,24,26,23,26,23,31,29,21,36,23,23
12,20,30,31,27,29,23,27,36,39,33,26,23,22,30,40,23,26,19,25,35,27,33,28,24,35,25,24,26,23,26,27,33,28,21,37,25
13,23,21,32,28,31,32,26,27,37,38,33,26,24,22,30,41,22,26,19,24,35,29,32,30,23,35,25,23,26,23,36,29,32,30,21,37
14,28,22,22,30,30,32,30,24,28,38,39,33,26,25,23,30,41,23,26,19,25,34,30,32,28,24,36,25,22,25,27,35,30,32,28,22
15,21,27,22,27,33,31,33,32,23,28,39,39,34,26,26,23,29,41,23,26,19,24,34,27,32,30,23,36,24,21,18,27,35,29,32,30
16,32,21,28,26,27,32,31,32,33,24,27,39,38,34,25,26,23,27,42,23,26,21,23,34,28,33,30,24,35,24,25,19,27,35,30,33
17,19,33,23,30,27,31,33,29,32,35,24,28,40,41,35,24,26,24,27,41,22,27,21,24,36,28,32,31,25,36,22,25,19,27,36,30
18,21,19,32,26,30,27,32,28,30,34,33,24,31,40,44,34,24,25,24,28,41,21,26,24,24,37,28,32,32,25,39,22,25,21,27,37
19,32,24,22,38,26,33,27,32,27,31,32,33,25,31,41,44,31,25,25,25,28,40,24,29,24,24,36,28,32,32,28,40,25,26,22,27
20,25,34,26,25,36,28,33,24,32,27,32,32,32,27,32,38,42,31,25,27,27,28,42,24,29,23,27,36,30,29,26,28,42,25,27,21
21,25,31,34,29,24,35,27,30,25,37,24,30,34,30,30,34,41,44,32,28,27,27,26,40,25,28,24,28,34,27,28,26,26,40,26,27
22,23,22,30,40,31,26,37,30,27,27,38,25,28,32,30,29,34,36,41,31,29,26,29,27,39,24,26,24,27,37,31,26,28,28,40,25
23,24,25,25,35,43,32,23,36,28,32,29,40,28,30,35,33,31,35,34,35,33,29,27,28,27,40,24,23,27,31,32,30,27,28,28,41
24,27,25,30,33,35,48,35,24,40,28,34,31,43,35,37,36,38,34,37,37,31,34,30,24,26,26,39,22,22,25,33,33,32,25,26,28
25,22,27,33,39,32,41,43,35,28,42,24,30,30,42,36,38,34,42,38,35,36,28,36,31,22,32,28,37,22,20,38,31,37,32,23,32
26,26,23,31,42,47,36,37,41,34,29,43,25,33,29,43,37,38,35,43,37,35,30,30,34,23,25,31,30,40,21,34,38,33,36,25,24
27,33,26,30,36,40,45,35,38,38,38,31,42,26,35,33,42,37,40,36,43,38,36,32,32,33,28,29,34,30,38,37,36,39,35,35,29
28,25,30,32,41,42,43,47,34,37,40,37,32,47,29,39,34,41,33,41,38,39,41,45,36,31,34,29,29,34,25,38,40,37,37,34,33
29,29,27,36,45,45,46,38,45,35,37,40,37,38,49,30,40,35,41,35,41,37,41,40,45,39,32,35,33,31,34,39,41,37,43,40,35
30,26,28,32,43,42,45,46,37,47,36,40,39,35,39,50,31,39,35,39,41,42,30,43,44,47,41,35,37,33,31,44,40,43,43,44,40
31,30,30,32,37,42,41,43,46,36,46,36,42,41,37,43,46,34,40,36,34,43,44,30,48,52,43,33,37,35,36,43,45,41,45,51,41
32,30,31,29,34,41,39,38,42,45,37,47,37,40,43,40,46,43,37,42,37,39,49,44,27,51,49,43,34,39,35,38,44,46,30,47,52
33,23,28,30,34,33,41,41,40,41,46,35,46,37,41,47,41,45,39,39,44,38,38,53,45,30,53,47,44,36,43,38,40,45,47,33,51
34,34,26,28,36,35,31,40,44,40,40,45,35,45,37,46,49,39,45,39,38,43,40,37,54,42,38,52,45,40,36,44,39,40,53,42,41
35,32,37,26,33,33,35,31,40,39,43,42,48,38,43,38,43,49,41,48,40,36,44,44,33,54,45,39,50,48,36,38,45,42,37,52,44
36,18,33,40,32,32,34,34,30,41,39,47,42,49,37,44,41,44,50,40,47,42,38,44,45,36,55,44,41,52,46,44,39,45,44,38,55
37,25,16,33,41,32,37,35,35,31,42,39,46,42,46,38,40,40,47,53,42,48,39,36,44,45,44,51,46,43,49,51,41,37,45,47,45
38,20,24,15,36,42,36,38,39,34,31,44,38,49,44,43,36,43,42,48,52,44,45,43,38,47,48,44,51,48,45,44,46,43,38,46,49
39,22,20,25,18,37,45,35,34,38,34,30,43,38,49,46,44,36,43,41,47,54,45,45,42,37,46,48,44,52,46,56,45,48,43,39,46
40,25,22,21,28,19,37,46,35,34,36,33,33,43,39,49,46,44,35,43,45,46,55,46,46,43,45,44,47,43,52,45,55,46,47,45,46
41,16,25,23,23,27,20,38,48,38,33,38,35,35,44,39,51,48,46,34,43,44,47,53,46,47,48,45,45,47,43,44,45,54,44,47,49
42,32,19,24,26,22,29,19,39,47,42,34,35,36,37,44,39,51,48,47,36,44,47,48,54,45,49,53,44,44,48,45,45,48,54,45,50
43,29,31,20,24,26,22,30,18,39,47,39,32,34,35,37,44,40,51,51,46,36,46,51,47,53,45,46,52,49,43,36,46,46,48,52,45
44,23,30,31,21,25,28,22,27,19,38,49,40,33,34,35,39,42,39,50,51,45,36,47,51,47,53,44,48,47,47,44,37,47,50,49,52
45,18,25,31,32,20,27,28,21,26,18,38,49,37,33,35,36,40,42,38,48,52,47,36,46,49,48,55,44,50,47,52,46,36,47,48,49
46,34,17,25,33,35,21,26,26,22,26,21,40,51,38,35,38,35,42,42,39,48,51,48,39,47,50,49,55,44,49,48,50,47,39,47,49
47,25,34,18,25,33,35,23,25,27,22,27,21,41,51,39,37,39,36,40,43,40,48,54,47,38,52,51,49,51,47,38,48,52,47,39,51
48,22,24,33,22,26,31,34,20,26,24,20,28,23,41,53,40,39,38,35,40,43,42,51,53,47,40,55,51,47,53,41,41,51,52,47,40
49,11,22,24,31,21,28,31,33,21,26,25,22,28,24,42,53,41,39,40,35,40,44,40,51,53,47,40,54,52,44,38,43,39,52,53,48
50,23,11,24,23,33,22,27,30,32,21,28,26,22,28,24,42,54,42,41,41,36,41,44,39,51,52,48,38,55,50,35,40,43,39,52,51
51,21,23,13,25,21,31,23,27,32,30,19,28,26,22,30,23,41,54,41,43,40,36,39,43,38,50,51,50,37,55,40,36,38,42,38,50
52,22,22,22,15,26,21,31,23,28,31,33,20,30,29,22,30,22,40,55,39,44,40,37,35,44,38,50,51,44,36,42,40,37,36,44,38
53,19,22,23,23,17,26,22,31,23,29,30,33,20,30,32,22,31,23,36,55,38,43,42,36,35,42,37,49,49,44,37,43,43,36,36,42
54,18,18,23,22,21,17,25,23,32,23,29,32,33,22,31,32,22,29,23,37,55,39,44,41,34,35,40,35,49,49,58,39,44,42,34,36
55,25,17,17,23,22,22,17,27,25,33,26,29,32,33,22,30,32,21,29,22,37,55,39,43,37,36,34,38,34,50,37,56,39,43,37,35
