ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,0,0,0,2,2,2,0,0,0,1,0,3,3,1,1,2,2,0,0,0,2,0,3,1,4,0,1,2,0,0,1,0,1,1,3
26,1,1,0,0,0,2,1,1,0,0,1,1,0,2,2,1,0,2,2,0,1,0,2,0,3,1,3,0,1,2,1,0,1,0,1,1
27,1,1,1,0,0,0,2,1,0,0,1,1,1,0,2,2,0,1,1,1,0,0,0,2,0,3,3,3,0,1,0,0,0,1,0,1
28,0,0,1,1,0,0,0,2,1,0,1,1,1,1,0,1,1,0,2,0,1,0,1,0,2,1,3,2,2,0,1,0,1,0,1,1
29,0,0,0,1,1,0,1,0,3,0,0,1,1,1,2,0,1,2,0,2,1,1,0,1,0,0,2,2,3,1,0,1,0,1,0,0
30,0,0,0,0,1,1,0,1,0,4,2,0,1,1,1,3,0,1,2,1,2,2,1,0,1,0,0,2,2,3,2,1,1,0,1,0
31,2,0,0,0,0,1,1,1,1,0,4,2,0,1,1,1,3,0,0,2,1,1,2,1,0,1,0,0,1,2,1,1,1,1,0,1
32,2,1,0,0,0,0,1,1,1,1,0,4,2,0,1,1,0,3,0,0,2,1,4,0,1,0,1,0,0,2,2,1,2,1,1,0
33,1,1,1,0,0,0,0,1,1,0,2,0,4,2,2,1,1,0,3,0,0,1,1,3,0,1,1,2,0,0,0,1,1,2,1,1
34,0,1,1,1,0,0,0,0,1,1,1,2,0,4,2,2,1,1,0,2,0,0,1,0,3,2,1,1,2,0,0,0,1,1,2,2
35,1,0,1,1,1,0,0,0,0,1,2,1,2,0,4,2,2,1,1,2,2,0,0,1,0,2,2,0,0,1,2,0,0,1,1,1
36,2,1,0,1,0,1,0,0,0,0,2,2,1,2,0,2,2,2,1,1,1,2,0,1,1,0,3,2,0,0,1,2,0,1,1,1
37,2,1,1,0,1,0,1,0,0,0,1,2,2,1,2,0,2,2,3,2,1,1,2,0,1,1,0,3,1,0,1,1,2,0,1,1
38,0,3,1,1,1,1,0,1,0,0,0,1,2,2,1,2,0,3,1,2,2,1,1,2,0,2,1,0,2,2,2,1,1,2,0,2
39,5,0,3,1,1,0,1,0,1,0,2,1,1,2,1,1,1,0,3,1,2,3,1,1,2,0,2,1,0,2,1,3,1,1,2,0
40,2,3,0,3,1,1,0,1,0,2,1,2,1,1,2,1,1,1,0,4,1,1,3,0,1,2,0,2,1,2,1,1,3,0,1,2
41,0,2,4,0,3,1,1,0,1,0,2,1,2,1,1,2,1,1,1,0,4,1,1,3,0,1,2,0,3,1,4,1,1,3,0,1
42,1,0,2,3,0,3,1,1,0,1,1,2,1,2,1,1,2,2,1,1,0,4,1,1,4,0,2,2,0,3,0,4,1,1,4,0
43,1,2,0,2,3,0,3,1,1,0,2,1,1,1,2,0,1,2,3,1,1,0,5,1,1,3,1,2,2,0,1,0,5,1,1,3
44,2,2,1,0,1,3,0,3,1,2,1,2,1,1,1,2,0,1,3,3,1,1,0,5,1,1,3,1,2,2,1,1,0,4,1,1
45,1,1,2,1,0,1,3,0,2,1,2,1,1,1,2,1,2,1,1,3,3,1,1,0,4,1,1,2,1,2,3,1,1,0,4,1
46,3,1,1,2,1,0,1,4,0,2,2,2,1,1,1,3,2,2,1,1,3,3,1,1,0,4,1,2,1,1,3,3,1,1,0,4
47,5,3,1,0,2,1,0,1,4,0,2,2,2,1,1,1,3,2,2,1,1,3,3,1,1,0,4,1,2,2,1,3,3,1,1,0
48,1,4,3,1,0,3,1,1,1,4,0,2,2,2,1,1,1,3,1,2,1,1,3,3,1,1,0,4,1,2,0,1,3,3,1,1
49,0,1,4,4,1,0,3,1,0,1,5,0,2,2,2,1,1,1,3,1,2,0,1,3,3,1,1,0,4,1,2,0,1,3,3,1
50,2,0,1,4,4,1,0,2,1,0,1,5,0,2,3,2,1,1,1,3,1,2,0,1,2,3,2,1,0,4,2,2,0,1,2,3
51,0,2,0,1,4,4,1,0,2,1,0,1,5,0,2,3,2,1,1,1,3,2,2,0,1,2,3,2,1,0,3,2,2,0,1,2
52,0,1,1,0,1,4,4,1,1,3,2,0,1,5,0,2,3,2,1,1,1,3,2,2,0,1,2,3,2,1,1,3,2,2,0,1
53,4,0,1,1,0,1,4,4,2,1,2,2,0,1,5,0,2,3,3,1,1,1,3,2,2,0,1,4,4,2,1,1,3,1,2,0
54,0,4,0,1,1,0,1,5,4,2,2,2,2,0,1,5,0,2,3,3,1,1,1,3,1,2,0,1,4,4,1,1,1,3,1,2
55,2,0,4,0,1,1,0,1,6,3,3,2,2,2,0,1,5,0,2,3,3,1,1,1,3,1,2,0,1,4,3,1,1,1,3,1
56,0,2,0,3,0,1,1,0,1,5,4,3,2,2,2,0,1,5,0,2,3,2,1,1,1,3,1,2,1,1,3,2,1,1,1,3
57,4,1,3,0,4,0,1,1,0,1,6,4,3,2,2,2,0,2,5,0,2,3,2,1,1,1,3,1,1,1,2,3,2,1,1,1
58,0,4,1,2,0,3,0,1,1,0,1,6,4,3,2,2,2,0,1,5,0,2,3,2,1,1,1,2,1,1,0,2,3,2,1,1
59,4,1,4,1,2,0,3,0,1,1,1,1,6,6,3,2,2,2,0,2,5,0,2,3,2,1,1,1,2,1,5,0,2,3,2,1
60,0,4,1,4,1,2,0,3,0,1,2,1,1,5,5,2,3,2,2,0,2,6,0,2,3,2,1,1,1,2,2,7,0,2,3,2
61,1,1,4,1,3,1,2,0,3,0,1,2,1,1,5,5,2,3,3,2,0,2,6,0,2,2,2,1,2,1,0,2,7,0,2,2
62,6,2,1,4,1,4,1,2,0,3,1,1,2,1,1,6,5,2,3,3,2,0,2,6,0,2,2,2,1,2,2,0,2,7,0,2
63,0,6,2,1,3,1,4,1,2,0,4,1,1,2,1,1,6,5,2,2,3,2,0,2,6,0,1,2,2,1,3,2,0,2,6,0
64,0,0,6,2,1,3,1,4,1,2,1,4,1,1,1,1,1,6,5,2,1,5,2,0,2,6,0,1,2,2,1,4,2,0,2,6
65,3,0,0,6,2,1,3,1,4,1,2,1,4,1,1,1,1,1,6,4,2,1,5,2,0,2,6,0,1,2,2,1,4,2,0,2
66,2,3,0,0,5,2,1,2,1,4,1,2,2,4,1,1,1,1,1,6,4,2,1,5,2,0,2,5,0,1,4,2,1,4,2,0
67,1,3,3,0,0,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,0,2,5,0,7,4,2,1,4,2
68,3,2,2,3,0,0,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,0,2,5,1,5,4,2,1,4
69,3,5,2,2,3,0,0,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,0,2,1,1,7,4,2,1
70,1,3,4,2,2,3,0,0,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,0,1,1,1,6,4,2
71,3,1,3,4,1,2,3,0,0,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,3,2,1,4,2,1,1,1,1,6,3
72,0,4,1,3,3,1,2,3,0,0,5,2,1,2,1,5,1,2,2,2,1,1,1,1,1,6,2,2,1,4,1,1,1,1,1,6
73,2,0,4,1,3,2,1,2,3,0,0,5,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,1,1,1,1,1,1,1
74,2,2,0,4,1,3,2,1,2,2,0,0,5,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,2,1,1,1,1,1
75,2,2,2,0,4,1,2,2,1,2,2,0,0,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,2,1,1,1,1
76,2,1,3,2,0,4,1,2,2,1,2,2,0,0,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,1,2,2,1,1,1
77,1,2,1,2,1,0,4,1,2,1,1,2,2,0,0,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,5,1,2,2,1,1
78,4,0,2,1,2,0,0,4,1,2,1,1,2,2,0,0,4,2,1,2,1,5,0,2,2,1,1,1,1,1,1,5,0,2,2,1
79,0,4,0,3,1,2,0,0,4,1,2,1,1,1,2,0,0,4,2,1,2,1,5,0,2,2,1,1,1,1,2,2,5,0,2,2
80,1,0,4,0,2,1,2,0,0,4,1,2,1,1,1,2,0,0,4,2,0,2,1,5,0,2,2,1,1,1,0,2,1,5,0,2
81,1,1,0,4,1,2,1,2,0,0,4,1,2,1,1,1,2,0,0,4,2,0,2,0,5,0,2,2,1,2,2,0,2,0,6,0
82,1,1,0,0,3,1,2,1,1,0,1,4,1,2,0,1,1,2,0,0,4,3,0,2,0,5,0,2,2,1,4,2,0,2,0,5
83,3,0,0,0,1,2,1,1,1,1,0,1,4,1,1,0,1,1,2,1,0,4,4,0,2,0,4,0,2,2,0,4,2,0,2,0
84,0,2,0,0,0,0,2,2,1,1,1,0,1,4,0,1,0,1,1,2,1,0,4,4,0,1,0,3,0,2,1,0,3,2,0,1
85,0,0,1,1,1,1,1,1,2,2,2,1,0,0,4,0,1,0,1,0,2,1,0,3,3,0,0,0,3,0,2,1,0,3,2,0
86,0,0,1,1,1,1,1,1,1,2,1,2,1,0,0,4,0,1,0,1,0,2,1,0,1,2,0,0,0,2,0,2,1,0,1,2
87,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,4,0,1,0,1,0,2,1,0,1,2,0,0,0,1,0,2,1,0,1
88,0,0,0,0,1,1,0,1,1,1,2,1,1,1,1,0,0,4,0,1,0,2,0,2,1,0,1,2,0,0,0,1,0,2,1,0
89,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,3,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1
90,0,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,0,0,3,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,0,1,0,0,1,0,1,3,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,4,0,1,0,1,0,0,1,0,0,3,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
