ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,19,15,13,5,12,8,10,13,18,15,21,9,21,11,7,12,13,18,15,13,10,12,17,18,18,16,13,4,13,14,10,11,15,17,17
30,15,13,15,14,14,5,15,10,8,13,17,16,20,9,21,10,10,13,12,15,15,15,8,12,15,15,17,15,12,4,16,16,10,11,14,14
31,15,15,13,12,12,12,7,13,8,8,13,17,15,18,10,21,9,8,10,11,15,13,16,7,11,15,15,16,14,11,14,12,16,10,10,13
32,15,14,14,11,12,13,12,6,13,8,7,13,17,12,17,11,18,10,7,9,10,16,14,14,7,11,13,12,18,17,9,16,13,16,10,10
33,19,17,14,14,10,13,12,13,6,14,8,7,12,18,16,17,11,18,11,8,9,11,16,13,17,9,11,13,16,16,9,11,17,13,19,12
34,22,20,17,13,14,12,13,10,12,7,13,8,7,12,19,16,17,11,17,12,9,12,12,17,11,17,10,11,14,14,10,11,12,18,12,19
35,18,23,18,17,13,16,11,14,10,13,7,13,8,7,12,18,17,16,13,17,12,8,13,11,17,13,20,10,11,14,12,9,13,12,18,14
36,12,19,21,18,17,13,14,12,12,10,12,9,14,9,6,12,17,16,16,14,17,12,8,12,12,15,13,21,9,11,16,12,9,12,11,16
37,16,11,18,23,19,17,13,15,13,12,10,12,10,13,12,6,12,15,17,15,11,16,11,8,13,12,14,11,21,9,10,16,11,8,13,11
38,10,15,11,18,23,20,18,14,16,13,14,11,12,10,12,12,5,13,16,17,16,11,16,11,9,13,13,14,10,21,14,10,16,11,9,13
39,20,10,13,10,18,23,19,14,14,14,14,14,11,12,9,11,11,6,13,14,17,14,11,17,13,10,14,12,16,10,16,13,10,16,13,10
40,8,20,10,13,11,18,23,20,13,13,14,14,14,11,12,8,12,12,7,13,13,17,14,11,17,11,8,14,13,16,14,17,13,10,16,11
41,18,9,19,10,14,10,19,23,18,13,13,13,13,13,12,13,8,12,11,8,12,13,17,14,10,17,9,8,14,16,12,14,17,13,9,16
42,18,16,9,19,10,16,11,19,24,19,11,12,13,13,13,12,13,6,13,11,9,13,13,16,14,9,19,8,7,14,9,13,14,16,13,8
43,11,16,17,10,19,11,14,10,20,24,21,9,13,13,11,12,11,12,6,12,11,10,13,13,17,15,9,16,8,9,12,10,13,14,17,14
44,11,11,15,18,10,18,10,15,11,20,23,21,9,12,12,11,12,12,12,6,12,11,10,14,15,17,16,10,16,9,10,11,10,14,15,19
45,15,10,13,15,17,10,20,7,14,12,19,23,20,11,12,12,11,12,11,11,6,12,11,12,14,15,17,16,10,15,6,10,10,11,13,15
46,17,14,11,11,15,19,10,20,7,16,10,19,23,16,11,12,12,11,12,10,11,7,12,13,12,14,16,17,17,10,11,7,11,13,11,13
47,17,17,14,10,11,15,17,9,22,7,13,10,19,23,16,11,12,12,11,13,9,11,7,12,11,10,13,16,19,16,11,10,7,11,11,9
48,20,18,16,14,10,11,15,17,10,22,7,13,11,20,23,16,11,12,12,11,14,9,12,7,12,11,9,14,16,20,14,11,11,7,11,11
49,12,18,16,17,15,9,12,15,17,11,21,5,13,11,19,23,16,13,12,13,12,11,9,12,8,12,13,8,14,15,11,12,11,11,8,11
50,15,11,17,16,16,14,9,11,15,16,10,21,5,15,14,19,23,16,13,13,14,11,11,10,12,7,12,13,8,15,15,10,12,12,11,7
51,19,15,11,20,15,19,14,9,12,16,17,10,20,4,14,14,19,22,15,13,13,14,12,11,11,12,7,13,10,9,11,15,10,12,12,11
52,11,17,15,13,18,16,17,13,10,10,16,16,10,20,4,13,14,19,22,16,13,13,14,12,11,11,10,6,13,9,13,11,16,10,12,12
53,14,12,16,13,14,19,16,18,13,9,9,16,15,10,20,4,13,14,19,22,17,13,13,14,13,11,11,10,6,12,17,13,11,16,11,12
54,14,13,10,17,14,13,21,16,17,13,9,9,16,15,10,20,6,13,14,18,22,18,13,13,14,14,11,9,10,6,22,18,13,11,16,12
55,16,13,12,11,18,14,13,16,14,16,13,9,9,16,15,9,20,7,13,13,18,22,18,13,13,14,15,10,10,11,18,22,18,13,11,16
56,11,18,13,13,12,17,13,11,16,14,20,13,9,9,14,16,11,20,7,12,13,18,22,19,13,12,14,15,10,11,10,19,22,19,13,10
57,16,11,17,13,12,12,18,13,10,17,14,20,13,9,9,13,14,11,20,7,12,13,18,21,20,14,10,13,13,11,11,10,18,21,20,14
58,13,15,10,18,13,12,11,19,13,9,18,14,20,14,10,9,13,14,11,20,7,13,17,18,21,20,15,11,13,13,9,12,13,19,21,20
59,14,14,14,10,17,13,11,11,20,14,9,16,14,20,15,10,10,13,14,11,20,7,13,16,18,21,20,14,11,13,18,9,12,13,19,21
60,16,13,16,12,11,18,15,11,11,20,14,9,17,14,19,15,10,10,14,13,11,21,6,13,16,18,22,20,13,11,11,19,8,12,13,19
61,15,16,16,16,11,13,16,14,11,11,20,16,9,16,15,18,13,10,10,14,13,11,21,6,13,15,18,21,21,13,14,11,19,8,12,12
62,13,15,16,14,15,10,11,16,15,10,12,20,16,8,16,17,16,13,10,9,12,13,11,21,6,14,14,19,21,20,12,15,11,19,8,13
63,7,13,15,17,13,16,11,11,15,15,10,12,20,16,9,16,17,16,14,10,10,11,13,11,20,6,14,14,19,21,10,11,15,11,19,8
64,8,7,10,16,16,13,18,11,10,15,16,10,12,21,16,10,17,17,17,16,10,11,11,13,11,19,7,12,14,19,11,11,11,15,11,18
65,9,6,6,10,16,16,13,17,11,10,15,16,11,10,20,16,10,19,17,17,16,10,11,11,11,12,18,6,11,12,14,11,11,11,13,12
66,14,9,6,6,10,15,16,13,17,12,11,16,13,11,11,20,16,10,20,17,17,16,10,11,11,11,12,18,7,10,15,15,11,11,11,13
67,17,14,10,7,6,11,15,15,15,14,13,9,16,13,11,11,19,15,10,20,16,18,16,10,11,11,13,12,18,7,13,18,15,11,11,11
68,17,13,14,10,6,7,10,15,15,14,14,13,9,16,12,12,11,18,14,10,21,15,17,15,10,11,11,14,12,15,17,13,16,14,11,11
69,15,17,14,13,11,5,6,11,15,14,12,14,13,9,14,12,12,11,16,14,9,21,14,17,15,9,11,10,12,12,10,18,12,16,14,10
70,11,15,16,16,12,10,6,7,10,14,15,13,15,12,8,14,11,12,10,16,13,9,21,14,17,15,11,11,10,13,14,10,18,12,16,14
71,17,12,16,15,11,13,11,7,7,10,13,15,13,15,13,8,14,12,13,10,16,13,9,21,14,17,12,11,11,10,17,14,10,18,12,16
72,14,18,10,13,14,11,13,11,6,6,11,13,15,13,15,13,8,14,12,13,11,17,12,8,20,14,16,12,9,11,11,18,13,9,17,12
73,16,12,16,9,10,15,13,14,10,5,6,10,13,15,14,14,13,7,14,12,13,10,19,11,8,20,14,16,10,9,13,11,19,12,9,17
74,10,15,11,16,9,11,15,11,13,10,6,6,10,13,15,14,14,11,7,14,11,13,10,20,11,8,18,14,16,10,11,13,10,19,12,9
75,10,11,15,8,15,10,9,13,9,12,10,6,5,9,13,14,11,12,11,7,14,10,13,10,22,11,8,17,12,16,13,10,13,10,21,12
76,8,11,10,13,8,15,11,9,13,9,13,10,6,5,7,12,14,12,12,11,7,14,10,13,10,24,12,8,16,10,7,13,10,13,10,22
77,11,5,10,10,13,8,15,9,9,13,9,12,10,6,6,7,13,12,9,12,10,8,14,9,13,10,21,12,10,16,10,7,13,9,13,10
78,8,11,5,10,10,12,8,14,8,9,10,7,12,10,7,6,6,13,12,8,12,9,8,14,8,13,9,19,12,9,12,9,7,13,9,13
79,10,8,10,4,10,10,11,8,13,8,10,9,6,11,10,7,5,6,13,11,8,13,9,8,15,8,12,9,19,12,9,13,9,7,14,8
80,6,7,7,9,4,9,10,10,8,12,8,10,9,6,9,9,7,4,6,12,11,6,13,9,9,12,8,12,9,17,10,8,13,9,8,12
81,4,6,6,8,7,4,7,8,10,9,11,7,9,8,6,9,7,6,4,6,11,11,6,12,8,9,9,8,12,9,9,10,8,12,8,8
82,3,3,7,5,8,7,6,6,9,9,8,9,6,8,8,7,8,6,4,4,6,11,10,5,12,8,10,9,8,11,7,9,10,7,12,8
83,6,4,3,7,6,7,8,6,6,6,8,8,9,6,8,6,7,8,5,3,4,6,8,10,8,12,7,9,8,8,4,7,7,9,8,12
84,6,8,4,2,5,5,8,8,5,8,6,7,8,9,5,8,6,9,7,6,2,3,6,8,9,7,11,6,10,8,2,3,7,7,8,7
85,4,5,5,5,5,6,6,6,8,7,6,6,5,8,8,5,7,6,8,9,6,1,3,6,7,8,8,11,6,9,6,1,3,7,6,7
86,3,4,5,5,4,5,5,6,6,6,6,6,6,5,6,8,4,7,6,7,8,6,1,2,5,3,6,8,10,6,8,5,1,2,5,4
87,3,3,4,4,3,4,4,5,5,5,6,6,8,6,2,5,9,4,7,5,7,6,5,1,2,5,3,5,7,8,6,6,5,1,2,5
88,2,3,3,3,3,3,4,4,4,4,4,5,5,7,6,2,5,6,4,6,5,7,5,5,1,2,5,3,5,7,5,7,6,6,1,2
89,2,2,3,2,2,3,3,3,4,4,3,4,5,4,6,5,3,4,5,4,6,4,6,7,3,1,3,5,3,5,6,4,7,7,4,1
90,2,3,2,2,2,2,3,2,3,3,4,2,3,3,1,5,3,4,3,4,2,6,3,2,5,3,1,2,5,3,1,6,3,3,5,4
91,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,5,2,4,2,4,1,3,3,1,4,4,1,2,4,5,0,3,3,2,4
92,0,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,5,2,4,2,4,1,2,2,1,4,2,1,1,2,4,0,2,2,2
93,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,4,1,2,0,1,3,2,1,2,2,4,0,2,0
94,0,0,1,1,1,1,1,1,1,1,0,2,2,1,2,0,1,1,1,2,1,2,1,3,1,2,0,1,3,2,2,2,1,3,0,2
95,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,1,1,1,2,1,2,1,3,1,1,0,1,2,2,1,2,1,2,0
96,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,2,1,2,1,3,0,1,0,1,0,2,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2,0,0,0,1,0,1,0,2,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1
