ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,38,41,39,41,29,37,41,39,46,38,44,46,41,30,36,50,34,38,34,34,29,26,34,38,24,31,28,40,28,34,27,25,36,38,24
1,36,37,37,42,38,41,30,37,47,42,41,35,40,44,40,29,38,49,35,38,36,34,30,25,36,38,20,32,28,40,35,35,28,24,37,38
2,35,35,38,37,40,39,41,28,37,46,42,42,35,39,46,40,30,41,48,35,37,36,33,31,23,35,37,21,32,27,37,35,34,29,21,36
3,26,36,32,37,40,37,37,40,29,38,45,41,43,34,38,48,39,29,40,47,36,39,39,34,30,24,34,35,23,33,37,40,38,34,29,22
4,34,28,35,32,37,37,38,37,38,31,36,44,40,43,35,38,44,38,28,40,46,36,40,41,34,30,24,35,35,25,45,37,40,39,33,29
5,27,33,27,36,32,38,35,36,36,37,29,36,44,38,45,35,38,45,36,27,39,48,38,40,42,32,32,24,35,35,38,48,39,42,40,32
6,38,29,33,27,36,32,38,36,37,35,38,29,34,44,37,44,36,39,43,39,27,39,48,37,40,42,30,33,24,35,27,38,48,38,41,40
7,41,36,29,34,30,37,33,34,38,38,36,37,28,34,42,37,45,37,39,43,39,29,37,48,37,39,43,32,32,24,38,28,36,49,38,40
8,38,40,36,28,33,28,38,34,36,38,35,37,40,30,34,43,38,44,39,40,43,39,28,38,49,38,40,38,33,30,42,39,27,38,50,39
9,35,41,42,36,28,33,30,36,32,36,38,35,36,38,30,33,43,37,42,41,40,43,39,29,40,50,38,39,37,33,39,43,38,29,38,51
10,48,33,40,43,36,27,34,30,38,31,37,38,35,36,38,31,32,41,37,42,40,38,43,40,29,38,49,40,39,37,38,40,43,39,29,38
11,37,48,33,41,40,38,29,34,32,37,33,35,39,35,37,37,32,33,41,35,42,40,39,43,40,30,37,47,40,40,40,39,41,44,39,30
