ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,48,45,48,41,39,42,54,49,50,46,59,49,38,47,39,52,49,52,41,51,47,48,61,54,36,32,44,43,53,39,47,50,57,54,33,31
28,36,48,45,47,41,40,45,53,46,52,45,59,51,38,48,39,54,44,54,40,53,49,53,62,52,36,31,42,45,54,54,49,53,58,52,34
29,39,37,52,46,45,40,40,45,52,44,54,45,59,51,37,48,40,52,43,54,43,53,50,50,61,55,40,35,42,40,44,53,49,50,58,55
30,35,35,35,51,48,45,41,39,45,53,45,53,47,57,54,39,50,41,54,43,57,42,58,47,51,59,56,42,34,42,56,44,57,44,51,56
31,35,35,36,33,52,44,46,42,41,43,57,45,55,46,57,54,40,51,41,57,43,55,43,61,47,52,60,60,42,35,43,55,45,59,46,51
32,60,35,35,36,35,52,46,47,44,39,45,56,44,56,45,58,57,39,50,42,58,44,52,44,66,43,49,62,58,42,56,45,55,46,65,44
33,41,59,36,36,34,34,52,45,47,43,40,46,56,45,56,45,58,57,37,54,46,59,44,51,45,64,47,50,60,58,47,56,45,54,47,65
34,34,41,61,36,36,34,34,52,45,48,41,44,47,57,45,54,47,57,56,36,55,47,60,46,52,48,66,46,51,57,53,47,57,47,54,49
35,37,32,39,57,37,35,33,37,52,44,48,41,41,46,57,47,54,47,57,57,38,56,48,63,44,54,48,66,46,55,38,54,50,60,44,55
36,36,32,34,39,60,37,35,35,37,53,45,48,42,41,48,59,46,56,46,57,58,40,58,45,62,43,56,45,64,49,55,40,56,48,57,44
37,27,35,32,33,35,59,35,36,36,36,52,45,46,43,39,49,57,44,56,48,59,57,43,63,45,59,42,58,47,63,56,55,42,61,49,55
38,32,30,34,30,34,35,59,35,36,34,38,52,45,47,44,39,47,54,44,56,48,61,57,42,61,43,60,46,58,48,46,58,55,40,60,47
39,35,32,27,34,30,34,33,58,35,38,34,38,52,45,48,47,39,47,52,45,57,51,62,56,42,62,46,60,47,61,57,48,59,55,40,61
40,37,37,29,27,35,29,32,35,57,36,37,35,38,53,45,47,46,40,45,52,46,59,51,61,54,43,64,46,58,49,48,59,48,60,52,41
41,31,37,36,30,28,34,29,31,34,56,35,39,36,39,52,45,47,46,39,42,52,48,57,48,60,53,43,64,50,65,52,49,57,45,60,51
42,35,30,38,37,31,30,34,29,32,32,57,35,37,36,39,51,48,47,46,41,42,50,51,57,48,61,52,45,65,54,43,52,51,57,47,61
43,32,35,30,38,37,32,30,34,30,31,33,57,34,36,37,38,52,50,47,47,41,45,51,55,57,45,64,51,43,61,41,45,54,54,57,45
44,39,30,35,31,40,37,33,29,35,31,33,34,55,34,35,37,38,51,51,49,45,40,45,49,56,56,48,66,50,41,44,40,45,53,55,56
45,34,41,31,34,31,40,39,33,31,32,32,31,35,55,35,37,37,38,51,50,52,48,41,46,50,56,58,50,64,50,51,46,40,46,54,54
46,55,35,38,29,34,30,39,39,34,29,33,33,31,35,56,35,37,38,36,49,50,53,46,39,46,49,56,58,51,61,49,52,45,39,46,54
47,42,53,35,39,31,35,30,38,37,35,31,33,33,30,35,56,35,37,36,36,49,50,54,51,39,47,50,53,58,50,50,50,54,50,39,46
48,28,40,52,34,38,30,36,28,39,38,34,31,33,32,31,34,55,34,36,36,34,49,51,54,51,39,50,53,52,59,33,50,50,54,51,39
49,36,28,41,54,35,40,30,33,28,38,38,35,31,32,31,31,34,54,34,37,36,34,49,51,52,49,44,51,55,52,36,33,50,50,53,49
50,46,37,31,40,53,35,38,30,33,29,39,38,36,31,33,31,30,38,54,35,37,37,37,52,46,52,48,44,48,57,38,37,36,51,48,53
51,40,44,38,27,41,52,36,38,30,33,29,39,40,36,29,33,31,30,37,54,35,39,38,37,49,47,51,48,44,46,34,40,38,36,49,49
52,44,38,45,36,29,40,53,35,40,31,33,28,39,38,35,29,32,31,29,37,54,35,38,37,38,49,49,53,48,44,52,34,39,37,37,49
53,33,44,38,44,37,29,42,53,35,38,31,33,28,39,38,35,29,33,31,29,39,54,36,38,35,38,50,50,53,47,40,52,35,39,36,37
54,52,32,45,41,44,35,30,45,51,37,38,31,34,27,39,35,35,28,33,31,32,40,54,36,39,36,39,50,49,56,31,41,52,35,39,37
55,51,53,32,43,39,45,36,28,45,51,36,39,32,34,26,39,35,36,28,33,32,30,40,55,34,38,36,39,53,50,33,29,41,53,34,38
56,53,53,53,33,41,37,43,35,29,43,53,33,39,32,36,27,39,35,36,28,32,32,32,40,55,33,38,36,40,52,31,33,31,41,54,33
57,49,54,51,54,35,42,38,43,36,27,45,55,33,39,31,36,28,36,35,36,28,33,33,31,42,56,34,40,38,40,28,32,34,30,41,55
58,37,49,53,50,52,40,42,40,42,37,29,46,56,33,40,30,36,29,36,34,35,28,33,33,32,42,56,32,40,39,35,27,33,35,31,41
59,59,37,47,54,49,53,37,42,38,41,38,30,47,55,33,38,29,36,29,36,34,35,28,33,34,33,42,56,32,39,35,35,28,33,36,32
60,42,58,35,48,55,51,52,36,42,36,41,38,31,44,56,34,37,29,36,30,36,34,36,28,33,33,34,43,57,31,36,35,36,28,33,35
61,38,40,60,39,46,56,50,53,37,42,35,41,37,31,44,56,34,38,29,37,29,35,34,36,28,33,35,35,43,57,30,35,34,36,28,33
62,24,35,38,58,38,46,56,51,55,36,39,34,40,36,33,43,56,36,38,29,38,28,34,34,38,28,33,35,32,44,36,30,34,34,38,28
63,26,25,37,39,56,38,46,55,50,54,36,40,35,40,36,29,42,56,36,38,28,38,27,34,33,38,29,33,36,32,28,36,29,33,33,38
64,26,27,24,36,38,55,37,47,55,49,54,36,40,36,38,36,27,42,56,35,37,29,37,28,35,32,38,29,33,36,37,28,35,29,34,32
65,33,26,27,23,36,37,55,37,46,55,48,55,36,38,31,38,36,26,42,56,35,36,29,38,27,34,32,37,30,32,37,36,28,36,29,33
66,31,33,26,28,27,36,34,55,38,46,57,49,54,36,38,33,39,37,26,41,56,35,36,29,38,29,34,32,37,30,55,37,36,29,36,31
67,38,32,33,26,27,24,35,35,57,38,42,58,50,53,36,39,33,40,36,26,41,56,34,35,29,37,29,34,33,37,40,55,36,36,29,36
68,39,38,32,32,26,28,24,35,36,54,37,42,56,49,52,36,38,32,40,35,26,41,55,35,34,29,37,29,33,33,29,40,54,36,35,29
69,38,38,37,33,32,25,28,24,36,33,54,36,43,56,49,50,35,39,33,40,36,25,38,54,36,34,28,36,30,30,35,28,38,53,37,35
70,39,39,37,35,33,30,23,27,26,37,34,54,36,44,55,48,49,35,38,32,41,36,28,38,52,36,34,28,36,31,41,35,29,38,52,37
71,35,39,37,36,34,34,30,22,27,23,35,33,52,35,41,53,45,52,35,37,33,40,35,29,37,52,36,34,29,34,31,40,34,29,37,52
72,32,33,37,37,34,32,32,29,21,27,24,34,32,51,34,44,52,45,51,34,36,33,38,35,31,36,51,35,34,29,40,31,38,34,30,36
73,28,31,35,37,34,33,31,32,28,21,27,24,34,34,50,34,44,51,44,51,32,35,33,37,35,31,36,51,35,36,31,37,31,37,34,30
74,26,28,33,35,37,34,33,29,32,31,20,26,24,34,33,47,35,44,51,43,51,32,34,33,36,35,30,36,49,35,52,31,36,31,36,34
75,23,27,26,30,35,37,37,32,29,31,29,19,27,23,30,31,46,35,45,51,42,52,32,32,33,36,33,31,35,48,44,52,31,34,31,36
76,28,24,24,26,30,35,36,38,30,25,30,29,19,26,22,31,30,47,34,45,48,43,52,33,32,32,36,34,29,34,46,44,52,32,34,30
77,30,28,23,24,26,29,35,35,36,30,25,27,29,18,24,22,31,28,44,33,46,47,43,50,32,32,31,35,34,29,48,45,44,50,32,34
78,20,31,28,21,21,24,29,35,31,33,33,27,26,29,17,23,21,30,28,41,32,46,47,45,45,31,33,31,34,34,32,48,45,45,45,30
79,22,20,30,29,20,19,23,25,29,31,33,32,26,26,27,17,23,20,29,27,41,31,46,46,46,43,31,31,29,32,41,31,48,44,45,43
80,15,23,19,27,25,19,20,23,25,28,30,30,30,25,25,25,16,20,20,27,26,39,31,47,42,46,42,29,32,29,24,39,31,48,41,45
81,11,13,23,19,26,22,19,16,21,22,30,29,30,29,24,21,23,14,19,20,27,25,36,31,46,40,45,42,24,30,28,23,36,30,46,39
82,11,9,12,21,19,24,19,20,15,17,21,30,29,29,30,24,21,20,13,19,21,28,22,33,30,42,40,43,43,23,23,28,20,33,29,42
83,15,11,7,11,20,17,20,20,13,14,16,19,28,28,28,29,20,21,19,13,17,21,27,20,30,29,42,42,41,41,18,23,27,17,30,28
84,16,12,12,7,10,18,18,18,19,12,10,15,15,24,24,26,28,18,21,16,11,16,21,28,18,28,29,39,40,39,12,17,23,27,16,28
85,9,11,13,14,12,11,13,13,14,15,10,10,11,13,23,21,26,26,18,20,16,9,16,18,26,17,25,28,36,35,16,9,17,20,26,16
86,8,9,11,12,10,9,11,12,12,13,11,9,10,11,10,20,19,25,25,16,19,13,8,15,19,21,12,24,23,33,20,13,8,16,20,22
87,7,8,8,9,9,8,9,10,10,10,9,10,6,9,9,13,19,15,20,23,14,17,12,8,12,17,15,9,22,18,13,18,12,8,13,18
88,5,6,7,7,7,7,7,8,9,9,7,7,6,7,7,9,12,16,13,17,21,8,16,12,7,11,16,12,9,19,18,12,17,12,7,12
89,4,5,5,6,5,5,6,6,7,8,7,5,6,6,5,7,9,13,14,10,15,21,5,13,11,7,10,14,12,4,15,19,11,14,10,7
90,4,4,5,5,5,4,5,4,5,6,5,7,5,7,5,5,6,10,9,13,10,14,15,4,15,11,6,8,15,13,10,14,14,6,15,10
91,2,3,3,4,3,2,3,3,3,4,2,2,6,2,5,5,5,4,7,9,13,8,13,12,3,14,10,6,8,15,13,7,13,12,5,14
92,2,2,2,3,2,2,2,3,3,3,3,2,2,4,1,4,2,3,4,7,7,13,7,11,11,2,14,9,6,7,9,13,6,11,11,4
93,1,1,2,2,2,1,2,2,2,2,2,3,2,0,4,1,3,2,3,1,6,6,8,5,8,7,1,10,5,6,5,8,11,5,8,8
94,1,1,1,1,1,1,1,2,2,2,3,2,2,1,0,3,1,2,1,3,2,5,4,6,4,7,5,0,10,4,2,4,6,7,4,7
95,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,0,4,0,3,2,5,3,5,3,7,4,1,7,3,2,4,5,6,3
96,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,4,0,2,2,5,2,2,3,5,3,2,0,2,2,4,3,3
97,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,0,1,0,5,0,2,2,4,0,2,2,5,3,4,0,2,2,4,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,2,0,1,0,3,0,0,2,3,0,2,0,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0
