ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,1,7,5,4,4,4,5,2,5,6,4,4,1,7,7,11,3,10,10,8,8,7,8,14,8,10,8,15,9,8,8,8,8,14
1,0,3,1,0,7,6,3,4,4,5,2,6,5,4,4,1,8,6,12,4,9,11,8,10,7,8,14,8,10,10,10,10,8,12,8,8
2,4,0,3,2,1,8,5,3,4,4,6,3,7,5,6,4,1,9,6,11,5,9,11,10,12,5,9,15,9,10,5,10,11,10,11,6
3,2,4,0,3,2,1,6,5,5,5,4,6,3,7,5,6,4,2,9,7,11,5,8,12,11,11,5,9,11,8,11,5,10,11,11,11
4,3,2,4,0,3,3,1,6,5,4,5,4,4,3,7,5,8,4,2,9,7,11,5,9,12,12,11,6,8,10,8,11,5,11,11,12
5,6,3,2,4,1,5,2,1,6,4,5,6,5,4,3,9,5,6,4,3,9,7,9,7,10,11,13,13,6,7,10,8,9,7,11,11
6,5,7,3,2,4,2,4,3,1,7,5,4,6,4,4,4,10,5,6,4,4,11,7,8,7,10,14,14,12,7,4,12,8,9,8,11
7,3,5,7,4,2,6,3,3,4,3,7,5,4,6,6,4,4,10,6,5,5,4,11,7,8,7,11,13,14,11,6,4,12,8,10,8
8,7,3,5,7,6,3,6,5,3,4,3,8,5,4,6,7,4,4,9,7,5,5,3,12,7,9,7,11,13,15,5,6,4,13,7,10
9,5,7,4,5,7,7,3,6,4,3,4,3,8,5,5,6,8,5,4,10,7,6,5,3,13,7,9,8,12,13,8,6,6,4,13,7
10,4,5,7,2,7,6,6,5,6,4,4,5,3,7,5,5,6,8,5,5,10,8,6,5,5,12,8,10,8,12,10,9,6,6,5,12
11,6,3,5,8,2,8,6,6,6,6,6,3,5,3,7,5,6,6,8,6,6,10,8,5,2,4,12,8,11,8,6,11,9,6,3,4
12,6,5,3,5,8,2,7,7,4,7,7,6,4,5,3,7,6,3,6,8,5,6,10,8,6,2,4,13,8,11,5,6,11,9,6,3
13,2,5,6,4,5,10,2,8,8,4,6,7,6,4,4,2,8,6,3,6,8,6,5,9,8,6,4,4,12,8,8,6,5,10,9,6
14,10,2,5,6,4,6,10,2,8,8,5,6,6,6,4,3,2,9,7,3,6,8,6,5,9,9,6,5,4,12,6,8,6,5,10,9
15,7,9,2,6,6,4,6,10,2,8,9,5,6,6,6,4,3,3,9,8,4,7,8,7,5,9,9,6,5,4,3,7,8,7,5,10
16,2,7,9,3,7,6,4,5,12,2,8,10,5,6,6,6,4,4,3,10,9,5,7,8,9,6,10,9,6,5,9,4,7,8,8,6
