ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,2,1,3,3,4,0,3,6,0,6,5,0,2,2,7,4,3,1,1,3,3,3,2,1,4,0,4,4,1,3,3,3,2,1
1,1,1,2,2,1,1,3,4,0,2,5,0,6,4,0,2,2,7,4,3,1,1,3,3,3,3,1,2,0,3,1,1,3,3,4,3
2,4,1,1,2,1,2,1,3,3,3,3,5,0,6,4,0,2,2,7,4,3,3,1,5,3,3,3,1,4,0,3,2,0,4,3,4
3,4,3,1,1,2,1,2,0,3,3,2,3,5,0,6,4,0,2,2,7,4,3,3,0,5,2,4,2,1,4,4,3,2,0,4,2
4,5,5,3,1,1,3,1,2,0,3,2,2,3,5,0,5,5,0,2,2,7,4,3,3,1,5,2,4,2,1,7,4,3,2,1,4
5,4,4,4,3,1,2,2,1,4,0,3,2,3,4,5,1,5,5,0,2,3,7,4,4,3,1,5,2,4,2,3,7,4,4,2,1
6,2,4,4,3,3,1,1,1,1,3,1,4,2,3,4,5,1,5,3,0,2,3,7,4,5,2,1,5,2,6,2,3,7,4,6,2
7,1,3,4,4,3,3,1,1,2,1,3,1,4,4,3,4,5,1,5,3,1,2,3,8,4,5,1,0,3,2,1,2,3,8,4,6
8,3,1,3,4,4,3,3,1,1,2,2,3,0,4,4,3,4,6,1,5,3,1,2,2,8,4,5,1,1,3,3,1,1,3,7,4
9,8,4,2,3,4,4,3,3,1,4,2,2,3,0,4,5,3,4,6,1,5,3,1,1,2,7,4,5,1,1,5,3,1,1,3,7
10,4,7,4,2,3,5,6,5,3,1,2,2,2,2,0,4,5,3,4,6,1,6,4,1,1,3,6,4,5,1,1,6,3,1,1,3
11,5,5,7,4,1,3,4,4,3,4,1,2,2,3,2,0,4,5,2,4,6,2,6,4,1,1,3,6,4,5,6,2,6,4,1,1
12,6,5,5,7,4,2,3,5,4,3,3,1,2,2,3,2,0,4,6,2,4,6,2,6,4,1,1,3,6,5,4,6,2,6,4,1
13,8,8,5,5,9,2,0,3,4,4,4,3,1,3,2,4,2,0,3,6,2,5,6,2,6,4,1,1,2,6,2,5,6,2,5,4
14,6,8,5,6,5,7,3,2,4,5,5,5,3,1,3,2,3,2,0,3,5,2,5,6,2,5,4,1,1,2,5,2,5,6,1,5
15,6,7,8,6,6,6,9,3,1,3,6,5,4,3,1,3,2,3,2,0,3,5,2,5,6,1,5,4,2,2,3,5,2,5,6,1
16,6,7,7,8,6,5,8,10,4,2,3,5,5,3,3,1,3,2,3,2,0,3,5,2,6,6,2,5,4,2,0,3,5,2,5,6
17,7,6,10,7,8,5,5,6,9,2,2,4,5,5,3,3,1,3,2,3,2,0,3,5,2,5,6,2,5,4,2,0,3,5,2,5
18,10,6,5,10,7,9,6,6,5,9,2,2,4,5,5,3,2,1,3,2,4,2,0,3,5,3,6,5,2,5,4,2,0,3,5,2
19,8,9,7,6,9,7,12,5,5,6,9,2,3,4,5,5,3,2,1,2,2,4,2,0,3,5,3,5,5,1,2,4,2,0,4,5
20,6,9,9,8,6,8,7,10,5,6,5,9,1,4,6,5,5,3,2,1,1,2,4,3,1,3,5,1,5,5,1,2,4,3,0,4
21,6,6,9,9,8,5,7,6,11,4,6,5,9,1,4,6,5,6,3,2,1,1,2,4,4,0,3,5,1,5,1,1,2,3,4,0
22,5,9,6,7,10,9,5,8,4,11,5,6,6,9,1,4,6,5,4,3,2,1,1,2,3,4,0,2,5,1,3,1,1,2,3,4
23,4,5,8,8,7,9,8,3,9,4,15,6,6,6,10,1,6,6,5,4,3,2,0,2,3,4,4,0,6,5,3,3,0,2,3,4
24,3,5,5,8,6,6,8,9,4,9,5,15,7,5,7,9,1,7,7,7,4,4,2,0,2,3,4,4,0,6,3,4,2,0,2,3
25,6,4,6,5,11,6,5,8,7,4,14,5,15,7,5,7,9,3,6,7,5,4,5,2,0,3,3,3,4,0,5,3,5,2,1,3
26,4,5,4,5,4,9,6,3,8,8,4,15,4,14,7,4,8,9,3,6,6,5,4,5,3,1,3,5,2,6,5,5,3,4,3,2
27,4,5,5,5,5,5,10,6,4,11,8,4,14,5,15,8,5,9,8,5,7,8,2,4,5,3,3,3,5,3,5,7,3,3,4,3
28,3,4,4,3,6,5,6,9,7,3,12,8,4,14,7,15,7,5,8,7,5,7,9,3,3,4,2,3,3,6,6,5,8,4,2,3
29,2,3,6,3,6,6,5,6,10,6,2,10,9,4,12,6,15,8,5,9,8,5,4,10,2,4,4,3,4,3,10,6,3,9,4,3
30,6,2,4,7,3,5,8,5,8,9,6,2,11,9,4,12,5,15,8,5,9,6,5,5,10,6,3,5,3,5,8,9,5,4,10,6
31,1,5,2,4,5,3,7,9,5,6,11,7,2,11,8,4,9,4,15,9,2,7,7,5,5,10,6,4,6,3,2,7,10,5,4,10
32,4,1,5,3,3,4,3,5,7,6,6,11,7,2,10,8,5,9,5,15,9,3,6,4,6,4,10,5,5,3,8,3,7,8,6,4
33,11,7,3,4,3,5,4,3,6,6,4,6,9,6,4,11,8,5,9,5,14,8,2,5,8,6,4,9,5,5,13,8,3,6,10,6
34,6,11,5,2,5,2,3,4,3,6,7,4,6,9,6,4,11,8,5,9,8,15,7,2,8,9,5,4,10,5,9,15,8,3,9,11
35,8,6,11,5,2,6,3,4,6,3,6,7,4,6,9,6,4,11,9,4,8,9,15,6,4,6,9,5,4,11,8,10,16,7,5,7
36,2,5,5,10,6,3,6,1,3,6,4,6,7,4,7,9,6,3,10,9,6,8,9,15,7,5,7,9,4,4,7,8,9,16,9,6
37,2,3,5,5,9,5,2,8,1,3,4,3,6,7,4,6,9,6,3,10,7,6,9,10,13,7,7,7,10,3,7,7,10,10,15,8
38,5,2,3,5,5,10,4,2,8,1,4,5,3,7,7,5,6,8,6,2,10,7,6,9,9,13,8,5,8,9,10,7,7,10,9,15
39,3,5,2,3,8,4,9,5,3,8,2,4,5,2,7,7,4,7,8,6,2,10,8,7,9,10,14,8,5,9,3,10,8,7,9,10
40,10,2,6,2,2,7,4,10,5,3,9,2,4,5,2,7,7,3,7,8,7,3,10,9,6,9,10,14,9,4,6,3,10,9,7,9
41,8,10,3,6,2,4,7,5,9,7,3,9,2,4,5,2,7,8,3,7,8,7,3,10,9,8,9,9,15,9,8,6,3,10,9,8
42,15,8,10,2,6,2,4,6,4,9,6,2,8,2,4,5,3,7,8,3,7,6,6,3,9,9,7,9,9,15,7,6,5,3,10,9
43,10,14,8,10,3,4,2,3,6,5,11,6,2,8,3,4,6,3,7,9,3,8,6,6,3,8,8,7,9,9,3,8,6,5,3,9
44,6,10,12,9,10,3,4,2,3,6,5,11,4,2,8,5,4,6,4,7,7,3,9,6,6,3,9,8,8,9,7,3,9,6,5,3
45,8,8,10,13,8,10,4,5,2,5,7,5,11,5,2,6,5,5,6,4,7,7,3,10,6,7,4,9,8,8,8,7,3,10,6,6
46,8,6,7,10,11,10,10,3,5,2,4,7,5,11,5,2,6,6,5,6,4,7,7,3,10,8,7,3,9,8,4,8,7,3,10,7
