ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,23,17,20,29,23,31,17,20,18,19,21,18,19,20,26,26,18,16,16,13,30,32,17,21,35,28,29,27,16,13,30,31,16,21
1,36,23,25,24,16,22,27,22,31,16,17,18,18,21,16,20,22,27,23,19,18,15,16,33,32,16,21,38,27,29,18,15,15,33,32,16
2,41,37,24,28,23,16,22,26,22,32,13,16,18,17,23,17,18,23,27,22,20,17,17,16,31,32,18,23,39,28,19,17,16,16,31,31
3,34,40,36,27,28,22,17,21,26,22,33,14,16,20,18,25,18,18,22,27,24,20,18,17,18,31,33,18,25,37,25,19,18,16,17,31
4,32,34,39,38,28,29,22,15,20,26,24,34,14,15,20,18,27,13,19,22,26,26,20,20,17,17,31,33,24,26,26,27,19,19,17,16
5,32,32,32,40,39,25,29,22,15,21,26,24,35,15,14,21,18,27,13,19,22,25,27,20,20,17,18,30,31,21,22,25,28,19,19,16
6,54,37,34,33,40,39,26,28,21,15,21,25,25,36,17,15,22,18,25,13,19,22,26,27,19,18,19,18,31,32,20,22,26,27,19,17
7,39,55,39,35,31,40,39,26,28,25,16,20,24,25,36,19,16,24,19,26,16,19,22,26,28,19,18,19,20,31,15,20,22,25,28,19
8,40,38,52,38,35,30,41,36,25,28,27,17,20,25,25,36,20,16,26,19,24,17,19,22,24,27,20,18,19,20,26,16,20,21,23,27
9,60,41,38,54,38,35,33,43,36,26,31,27,17,20,25,25,33,22,16,25,20,24,18,19,23,24,27,21,17,19,20,27,16,20,22,23
10,53,58,41,38,53,41,34,31,43,37,29,31,26,16,20,25,26,34,24,15,25,20,23,19,19,23,24,24,21,17,25,20,26,17,20,23
