ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,12,13,15,15,14,16,9,17,16,16,14,13,17,13,13,16,21,17,11,20,15,12,10,10,15,10,6,9,11,20,14,10,10,10
1,16,13,9,10,12,16,17,14,15,9,17,16,18,14,13,17,13,14,18,20,17,11,20,14,10,9,11,15,10,8,15,11,20,15,9,9
2,9,17,15,9,10,13,15,12,12,15,9,17,16,17,15,13,17,14,14,17,20,18,14,20,14,9,11,11,17,10,21,17,14,20,15,8
3,12,9,17,15,9,10,12,16,14,13,14,8,17,16,15,16,12,18,15,14,17,20,18,13,19,14,10,11,11,18,15,21,17,13,19,15
4,10,13,8,17,15,9,9,13,16,14,13,15,10,18,16,15,15,12,18,15,13,16,21,19,12,18,15,10,12,10,13,14,22,18,12,18
5,21,13,12,8,17,15,10,8,13,17,15,13,15,10,18,16,15,15,12,18,14,13,17,22,19,11,20,14,10,13,14,13,14,23,18,11
6,18,22,10,13,9,17,15,9,8,14,15,15,12,16,10,17,15,16,15,13,18,13,13,18,22,19,10,20,16,8,18,13,13,16,23,19
7,15,17,20,10,13,8,17,16,9,8,14,17,17,12,17,12,17,16,16,15,11,18,14,12,16,21,20,10,21,16,11,18,14,13,15,21
8,15,16,17,20,11,13,9,18,16,9,9,14,17,17,12,15,12,17,16,16,14,12,18,14,12,13,21,21,11,20,14,12,18,14,13,13
9,16,14,15,19,21,10,14,8,17,16,10,9,14,18,15,11,15,12,16,16,16,13,14,18,14,10,13,21,22,11,16,13,13,18,14,12
10,13,15,15,16,17,22,10,14,8,17,17,12,9,14,20,15,10,16,12,16,16,16,14,17,17,15,13,12,21,22,17,16,14,16,18,15
11,17,14,15,16,17,19,22,10,13,9,17,17,12,10,14,19,15,11,16,12,16,17,16,14,17,19,16,15,13,20,18,18,16,14,16,19
12,16,17,13,15,15,17,17,21,11,13,9,17,17,12,13,14,19,15,11,16,12,16,17,16,15,17,19,16,15,13,11,18,18,16,14,16
13,19,18,17,13,15,17,17,17,22,10,14,10,17,16,12,14,14,19,15,11,16,13,16,17,17,14,17,20,17,15,16,11,18,18,17,14
14,14,19,16,17,15,15,15,17,19,24,9,14,11,16,17,12,14,14,20,15,11,16,11,16,17,17,16,17,19,17,11,16,10,18,18,17
15,32,15,20,15,19,14,15,15,18,17,22,9,14,10,17,16,12,14,14,19,15,11,15,10,16,16,17,16,18,20,16,11,15,10,18,17
16,19,32,15,19,16,17,15,16,15,17,19,23,9,14,9,17,16,12,14,14,18,15,10,15,10,16,20,17,16,15,17,16,10,15,10,18
