ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,32,17,37,21,20,22,21,18,24,21,21,22,20,21,17,12,16,16,17,8,12,12,14,10,14,17,8,8,14,8,12,12,14,10,16
1,19,16,33,18,34,22,21,24,20,17,22,21,20,22,21,21,18,11,14,17,18,9,11,12,15,11,15,17,8,9,18,8,12,12,15,11
2,32,19,19,31,18,33,20,22,25,22,15,21,22,19,22,22,20,18,11,15,17,18,10,11,12,15,11,14,16,8,18,18,9,12,12,15
3,24,34,21,21,30,19,33,21,21,23,18,14,20,21,19,22,21,21,18,11,14,18,17,9,14,12,15,12,13,18,16,17,16,7,15,12
4,30,26,34,20,21,29,19,33,18,22,19,19,15,20,21,19,21,21,21,17,11,13,18,17,9,14,12,16,10,15,12,15,17,17,7,15
5,23,31,27,32,20,20,29,19,33,18,22,22,19,16,20,20,19,22,21,21,19,12,12,18,17,9,14,12,15,11,18,13,14,17,17,7
6,25,23,32,26,32,22,20,29,20,33,19,22,21,20,16,20,20,19,22,20,21,18,12,11,18,17,8,14,12,15,21,18,13,14,16,17
7,26,25,24,30,28,31,22,20,28,19,31,19,22,21,19,16,20,19,18,22,20,21,18,12,14,18,17,8,13,13,19,21,18,13,16,16
8,24,25,27,24,32,29,32,23,19,28,18,31,19,23,20,19,16,20,20,18,22,20,20,18,13,14,18,17,7,13,21,19,20,18,14,16
9,29,25,27,26,22,32,28,31,24,20,26,18,31,19,23,20,17,16,20,21,18,22,20,20,18,12,15,18,16,7,18,21,19,20,17,13
10,18,29,24,26,27,24,34,28,31,23,21,27,18,31,19,24,20,17,17,20,22,18,23,20,20,17,12,14,16,16,22,18,22,19,20,16
11,29,19,29,24,26,25,23,33,28,33,25,19,27,18,30,19,24,20,17,16,20,22,18,23,20,20,17,12,13,15,20,22,18,22,19,20
12,23,28,16,29,25,25,27,24,34,29,29,25,19,29,18,32,18,24,20,16,16,20,22,18,23,19,20,17,13,13,17,19,22,18,22,18
13,34,24,28,17,29,27,25,29,24,33,26,28,25,19,29,20,32,18,25,20,18,16,19,22,18,24,19,20,16,13,22,17,19,21,18,23
14,20,33,23,28,17,28,28,25,29,26,33,25,28,25,19,29,20,32,19,25,21,19,16,20,22,16,23,19,20,16,21,21,17,19,21,16
15,39,19,33,25,28,18,29,30,26,30,25,33,24,28,25,19,29,20,33,19,25,21,19,16,20,22,18,23,19,20,26,21,21,17,19,21
16,37,37,21,34,25,27,19,28,26,28,28,25,33,24,30,25,19,29,20,33,19,25,21,20,16,20,23,18,22,19,17,26,21,22,17,19
17,31,35,36,19,35,24,25,19,28,26,23,28,25,33,25,30,25,19,29,21,34,19,25,22,20,16,19,23,18,22,32,17,26,22,22,17
18,32,31,36,35,19,34,24,25,20,28,26,23,28,26,33,26,29,25,20,29,21,34,20,25,22,20,14,19,22,18,19,33,18,26,22,22
19,34,32,32,37,35,17,30,23,25,21,26,25,24,28,26,33,24,31,25,20,30,21,34,22,24,22,22,15,19,22,30,20,34,21,25,22
20,28,31,31,33,36,36,18,33,24,25,23,27,24,23,26,26,32,23,31,24,20,31,22,34,22,24,23,22,14,20,20,31,21,34,21,25
21,28,28,28,31,30,39,34,20,35,27,23,24,26,24,23,26,25,31,23,31,24,20,29,21,32,22,26,24,23,15,23,20,30,21,34,21
22,33,24,30,27,32,31,36,35,18,38,29,23,25,25,25,23,27,25,29,22,32,25,20,29,22,32,23,24,23,24,33,24,20,29,22,33
23,23,33,24,26,22,32,30,36,35,16,35,26,22,27,23,27,22,27,26,30,22,31,24,19,28,22,33,23,24,23,25,32,23,19,28,22
24,42,24,34,25,26,22,32,32,34,36,19,35,25,23,26,23,27,22,27,27,28,23,29,25,19,28,23,31,24,23,27,26,31,23,19,28
25,25,42,24,36,24,25,22,31,35,35,34,20,33,26,23,26,22,27,24,24,26,26,23,28,22,19,28,23,31,24,25,25,25,30,22,19
26,41,25,42,26,30,22,25,20,34,36,39,35,20,33,27,22,27,23,28,25,24,25,25,23,27,24,19,28,22,30,25,26,24,26,29,23
27,38,38,26,40,23,31,20,26,19,30,34,35,32,19,34,26,22,27,24,28,26,25,25,25,22,26,25,19,25,23,26,26,26,24,25,28
28,27,36,40,25,41,23,31,20,27,18,29,33,34,31,20,34,26,21,24,25,28,24,27,25,27,20,25,22,18,25,28,26,26,26,25,23
29,24,29,36,38,27,41,22,29,21,27,19,29,32,36,30,21,32,25,23,22,26,28,22,25,26,27,20,24,22,19,27,27,23,25,27,26
30,23,25,25,38,37,25,41,22,31,20,25,18,28,32,38,30,21,30,25,23,21,26,25,23,25,25,26,17,24,24,21,27,25,23,24,26
31,33,25,27,25,35,38,27,42,22,31,19,21,18,29,33,37,31,20,30,26,24,19,26,25,24,24,26,25,19,22,22,21,25,25,23,23
32,27,32,24,23,24,33,37,26,42,22,30,19,20,16,29,34,38,32,20,29,21,22,17,28,24,21,22,21,18,21,26,23,21,26,26,23
33,19,26,33,23,22,24,33,34,26,41,23,30,19,22,16,30,35,38,32,18,29,20,24,17,25,26,20,24,24,20,29,24,25,21,26,27
34,27,17,27,35,22,23,25,34,34,27,43,22,31,19,23,17,30,37,36,32,19,30,20,24,20,27,25,20,23,24,19,29,24,25,23,26
