ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,53,66,70,48,63,73,96,106,86,72,85,82,91,62,92,91,78,82,77,70,78,64,58,53,55,45,64,52,50,40,76,64,58,55,57,50
25,61,53,63,69,55,65,79,97,106,89,70,82,83,95,63,91,95,75,78,74,68,73,65,62,54,56,43,68,55,52,67,74,60,64,55,59
26,59,61,54,65,68,57,71,75,93,102,87,73,79,83,100,60,95,97,74,83,77,78,73,64,63,59,58,45,70,49,79,69,71,57,65,59
27,69,58,65,56,70,67,56,74,76,94,100,91,69,76,87,102,63,100,97,74,83,84,88,74,68,66,63,60,47,69,80,84,72,76,62,69
28,48,65,59,65,64,68,69,61,76,78,88,100,90,65,77,85,107,72,102,95,80,87,81,97,78,69,63,61,55,49,77,88,88,75,76,63
29,53,49,68,64,63,67,67,73,62,76,76,90,98,92,63,82,81,100,73,99,99,84,88,83,99,85,70,65,59,59,96,82,93,83,95,84
30,65,51,52,70,71,65,68,72,77,65,76,77,96,94,94,69,83,81,99,78,98,101,86,83,87,98,90,71,62,64,100,97,88,97,87,93
31,79,66,47,57,70,71,74,69,78,74,66,81,80,93,90,95,68,87,77,103,81,114,100,87,84,83,95,87,70,70,81,105,97,91,83,80
32,80,76,67,50,57,73,74,71,71,73,76,69,79,80,90,92,98,63,87,81,97,80,116,99,91,86,90,96,80,72,98,81,112,95,94,86
33,78,80,75,70,51,56,73,74,71,68,73,78,61,79,79,92,89,94,66,93,82,103,81,120,99,95,84,86,93,82,82,102,78,116,101,98
34,67,82,76,75,71,56,67,74,77,73,64,72,76,62,81,81,93,92,98,71,93,89,104,85,120,106,98,89,83,103,93,85,109,80,117,107
35,82,68,82,76,81,73,54,67,71,76,71,65,70,78,63,80,85,94,95,98,74,95,89,106,82,120,106,100,91,86,76,93,87,111,81,120
36,59,79,66,81,78,81,73,56,67,71,75,71,65,70,75,65,85,86,93,99,99,80,91,89,114,82,119,103,95,93,98,79,93,87,116,81
37,61,62,77,66,87,75,86,73,55,63,75,76,72,69,73,76,68,84,87,98,95,101,83,93,89,114,88,125,106,95,98,100,82,94,86,117
38,75,61,59,79,68,89,75,85,72,56,64,65,78,70,71,76,77,74,86,89,95,94,102,86,93,89,115,85,128,107,94,98,103,84,93,86
39,64,77,64,61,81,70,91,75,84,73,58,65,64,79,69,75,78,79,72,88,93,99,98,110,85,91,90,125,95,127,90,98,103,110,85,90
40,79,64,77,66,54,85,72,89,78,87,74,59,64,64,76,70,74,82,79,74,88,95,102,105,110,82,94,89,129,96,90,94,101,107,111,81
41,74,78,67,83,69,53,81,71,90,78,87,76,60,64,63,76,70,75,80,79,71,88,97,104,109,112,86,97,90,126,70,89,98,106,114,114
42,67,76,80,66,84,71,55,83,75,89,75,87,76,61,65,63,75,69,73,82,81,71,92,100,109,110,113,84,95,89,82,71,91,98,112,115
43,73,69,74,83,67,85,74,56,81,77,87,73,88,77,64,68,63,72,70,78,81,88,71,88,97,115,110,112,89,98,82,85,71,93,97,117
44,71,75,66,74,89,66,84,71,55,80,77,88,70,90,78,63,69,66,73,71,78,82,90,74,87,99,109,112,115,90,77,83,87,71,87,98
45,92,68,78,68,74,92,68,85,71,57,77,76,88,68,91,78,64,71,67,72,72,79,81,90,74,90,103,107,113,117,71,78,80,92,73,90
46,52,90,67,77,66,75,89,66,85,71,55,76,76,90,67,91,77,63,72,69,75,72,79,85,89,73,89,109,107,113,77,75,81,85,92,71
47,83,51,92,68,78,67,76,88,68,86,70,55,77,75,87,68,93,78,66,69,69,74,72,85,88,94,74,90,104,103,73,77,72,85,89,95
48,53,81,53,92,69,82,67,76,88,65,85,71,57,76,75,88,66,95,79,65,69,74,75,70,81,90,97,76,91,106,70,78,77,71,81,91
49,50,53,83,53,94,70,80,72,79,86,65,85,72,58,77,76,88,66,97,79,66,71,76,74,70,82,90,99,77,90,66,72,78,75,71,82
50,62,49,54,81,52,94,70,83,73,76,87,65,85,72,59,76,76,90,69,94,82,67,70,77,74,70,82,92,98,77,81,67,72,79,76,72
51,66,61,50,54,81,51,96,69,84,72,77,85,65,85,70,59,76,77,87,71,93,84,68,71,76,74,71,84,89,98,92,84,67,73,78,77
52,63,64,60,51,58,82,53,97,65,85,71,76,82,65,85,72,61,76,73,85,72,96,87,68,71,72,74,70,84,92,74,92,88,66,72,75
53,72,64,64,61,51,59,84,54,96,67,85,72,77,83,65,87,72,61,77,74,86,73,94,88,66,73,72,79,71,90,87,77,89,88,67,73
54,52,75,61,64,60,51,61,85,54,99,66,84,72,77,82,64,90,73,60,78,75,85,72,95,87,63,75,73,79,71,74,87,75,91,90,64
55,57,48,71,61,64,59,51,60,85,54,97,65,84,71,76,85,62,89,73,60,78,77,85,71,95,88,65,75,72,79,80,77,87,74,94,91
56,65,57,48,73,62,65,60,47,60,84,54,96,64,83,69,78,84,57,86,74,59,78,77,84,71,94,87,63,74,77,59,81,76,86,74,94
57,56,62,58,51,73,63,65,63,46,63,84,55,95,62,83,68,77,83,57,87,75,60,77,76,84,71,95,87,63,74,74,59,78,75,86,74
58,44,55,63,54,48,75,61,63,62,50,64,83,56,94,61,83,69,77,81,59,85,76,58,76,77,84,73,97,86,65,86,76,57,78,76,86
59,42,44,56,64,53,53,73,61,64,63,46,64,84,56,94,62,83,70,78,79,59,85,76,58,78,80,85,76,96,85,58,86,74,57,79,80
60,46,43,45,56,61,54,49,73,61,62,62,45,65,86,56,92,61,82,70,77,79,59,84,76,59,78,82,84,76,93,81,59,84,74,58,80
61,55,46,42,43,52,61,55,50,76,61,61,61,47,65,86,56,90,60,81,69,78,78,59,83,76,60,78,81,84,74,77,82,57,84,75,59
62,32,57,46,44,42,50,61,55,51,73,58,61,61,47,64,83,56,88,59,82,69,79,77,57,84,76,58,81,81,81,69,79,80,56,85,75
63,33,28,57,46,44,43,51,59,52,49,75,60,61,61,45,62,83,57,88,58,82,69,77,77,57,82,74,58,80,81,82,68,76,80,56,82
64,31,28,29,55,47,47,42,50,58,52,48,74,61,61,61,45,61,82,58,87,59,81,70,77,73,59,85,74,58,82,62,82,67,77,77,57
65,33,31,28,27,55,47,47,41,53,56,52,47,74,62,60,63,45,61,84,57,86,61,82,68,77,73,57,83,74,58,87,64,81,66,76,76
66,35,32,30,26,27,54,43,46,42,49,52,51,49,74,62,58,63,47,57,82,58,89,62,82,68,75,73,54,82,73,58,90,64,82,65,74
67,44,35,29,30,26,25,51,42,44,41,49,52,51,50,74,60,58,62,46,56,81,57,89,62,82,67,75,72,54,82,79,57,90,64,80,64
68,39,42,35,30,29,25,25,53,40,44,41,46,51,51,50,73,59,57,61,46,55,79,57,88,61,80,65,72,72,55,55,78,57,90,63,79
69,42,40,43,36,29,28,25,26,53,39,46,42,45,53,51,49,70,59,56,62,47,56,77,57,89,60,80,63,71,72,45,56,75,57,91,62
70,55,37,38,41,37,27,30,24,23,51,41,45,42,45,54,52,50,69,60,54,62,46,55,76,57,88,59,76,61,72,62,43,55,74,57,90
71,38,53,38,35,40,37,27,30,23,24,52,41,45,40,44,52,54,48,68,59,52,63,46,54,75,55,88,58,76,62,54,63,43,54,73,55
72,44,37,51,38,33,39,35,26,27,24,25,54,40,43,41,42,50,55,44,68,59,50,64,45,52,75,53,83,59,76,58,52,63,43,53,73
73,42,40,35,50,37,35,37,35,25,27,25,25,53,40,43,39,45,49,55,43,68,55,47,66,42,52,73,55,86,59,68,55,50,66,41,53
74,36,40,41,38,47,35,34,33,34,22,27,24,25,55,40,42,39,44,50,56,40,66,55,47,67,40,52,73,54,85,42,65,55,50,67,39
75,38,34,38,39,37,49,36,33,31,32,18,25,23,24,55,41,41,40,42,48,54,40,65,55,48,64,38,51,71,50,53,41,65,55,50,63
76,35,32,31,35,39,39,47,35,32,30,32,18,26,23,24,55,42,40,40,41,48,53,39,62,54,46,60,39,51,70,47,53,41,63,54,48
77,32,32,31,32,32,38,36,46,34,33,30,32,19,25,24,24,53,43,40,40,40,46,53,40,62,52,44,55,38,50,39,45,52,41,62,52
78,28,30,32,29,32,29,36,34,43,31,35,28,32,18,24,22,25,50,41,42,38,39,46,53,40,60,51,43,52,38,38,39,45,51,41,60
79,20,26,26,32,27,30,29,36,32,40,32,33,26,32,15,25,23,23,48,40,42,36,38,45,52,38,58,51,45,52,41,36,38,44,50,39
80,22,18,24,23,29,26,29,26,32,29,39,33,31,23,32,15,24,20,23,47,39,40,34,39,44,53,38,53,49,43,37,39,34,39,43,51
81,16,23,15,21,22,27,25,29,23,30,28,38,31,31,21,30,15,23,20,21,42,39,38,33,37,43,49,36,50,50,42,37,36,33,36,42
82,14,14,24,13,21,23,28,23,29,21,25,25,36,29,32,22,29,14,22,20,18,38,38,37,28,35,41,44,30,49,19,39,36,34,28,34
83,11,14,14,22,12,19,18,27,19,28,21,24,23,34,26,32,22,27,14,23,18,17,36,32,31,27,33,41,42,29,18,17,38,34,29,27
84,7,13,16,15,18,11,20,17,26,19,25,20,23,18,33,28,28,22,26,14,21,17,16,35,27,29,26,31,39,40,21,16,17,36,26,28
85,6,6,6,8,9,11,11,13,13,15,16,23,19,23,15,32,27,26,19,23,14,21,14,17,33,25,28,24,30,37,14,20,13,18,34,25
86,5,5,5,7,8,9,10,11,11,13,17,14,21,19,20,13,29,24,26,16,20,12,19,14,16,25,24,28,22,25,19,12,20,13,16,27
87,4,4,4,5,6,8,8,9,9,11,11,17,11,20,14,20,13,26,22,24,16,19,11,19,10,16,21,22,23,19,16,19,12,19,10,16
88,3,3,3,4,5,6,6,7,7,9,7,10,14,9,17,12,18,14,24,22,17,13,15,11,18,8,15,14,20,18,17,14,16,11,18,8
89,2,3,3,3,4,5,5,6,6,7,3,5,7,14,9,13,11,15,12,23,22,13,13,15,11,15,6,12,13,18,20,15,14,16,11,15
90,3,2,3,3,3,4,3,4,4,6,7,3,4,6,11,6,11,11,12,11,20,20,9,10,13,10,12,5,13,12,20,18,11,12,14,10
91,1,2,1,2,2,2,3,3,3,4,6,6,3,3,6,10,5,11,7,11,8,19,16,7,9,13,9,12,4,13,7,19,15,8,10,14
92,1,1,1,1,2,2,2,2,3,3,1,4,4,2,3,3,8,6,8,4,11,7,13,12,6,6,13,7,11,6,11,7,14,12,7,7
93,1,1,1,1,1,1,2,2,2,2,3,1,3,3,0,2,2,6,7,7,3,7,6,9,7,6,6,10,3,10,3,7,7,10,8,7
94,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,0,2,2,5,5,3,3,5,5,7,4,5,5,6,3,3,2,5,5,7,5
95,0,0,0,1,1,1,1,1,1,1,0,1,3,1,1,0,0,1,0,4,4,1,3,2,4,6,3,2,4,4,4,1,2,2,4,6
96,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,1,0,4,4,1,3,1,2,4,3,2,3,3,3,1,2,1,2
97,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,3,4,0,3,1,2,2,1,1,0,2,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,4,0,2,1,2,2,1,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0
