ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,3,7,8,9,6,7,4,6,3,4,6,5,3,11,5,11,2,4,3,6,8,4,5,6,7,13,2,8,3,5,8,4,5,6
1,5,11,6,3,8,6,9,7,7,4,5,5,4,7,5,3,12,4,12,2,4,3,7,9,4,6,6,8,15,2,5,3,7,10,4,6
2,10,8,9,6,4,9,8,10,8,11,5,6,6,4,7,4,3,11,4,11,2,3,3,8,9,3,7,5,7,15,2,4,3,9,10,3
3,5,12,9,12,5,2,9,7,12,7,9,5,6,7,4,6,6,3,11,4,12,4,3,3,10,9,3,7,7,6,12,4,4,3,9,10
4,10,6,12,9,10,5,2,9,6,11,7,9,8,7,7,4,5,5,3,11,4,12,6,4,3,8,9,3,8,8,4,12,6,4,2,8
5,10,8,6,12,8,8,6,2,8,6,8,8,7,8,7,7,4,5,5,3,13,4,12,6,4,4,8,9,3,8,11,4,12,6,4,3
6,11,13,9,7,12,9,11,5,2,8,6,8,10,7,8,7,7,4,5,4,3,14,5,13,5,4,4,8,9,3,3,13,5,14,5,4
7,10,13,12,9,7,12,8,10,5,3,8,6,8,10,9,7,7,7,4,6,5,4,13,5,12,5,4,4,8,8,6,4,12,5,13,5
8,13,11,13,12,9,8,11,9,10,5,3,9,7,8,11,8,7,8,8,6,6,5,5,14,6,12,5,4,4,8,6,6,5,14,5,13
9,12,12,11,14,12,8,8,11,9,11,3,3,9,7,8,11,8,7,8,8,6,6,5,6,14,6,12,5,4,3,5,6,6,5,14,5
10,12,13,13,10,14,12,8,6,12,10,12,4,3,9,7,8,11,9,8,9,9,7,6,6,6,14,6,12,5,6,9,7,6,6,5,14
11,13,10,11,13,13,13,12,9,7,12,9,13,5,3,9,8,9,11,8,5,9,9,7,6,8,4,13,6,12,5,11,9,7,6,6,4
12,20,14,11,11,13,11,13,12,9,6,11,9,13,5,3,9,8,8,11,11,5,9,8,7,5,7,4,13,6,12,7,11,8,7,5,6
13,13,19,14,11,11,12,12,13,12,9,6,11,9,14,5,3,9,8,9,11,12,5,11,8,7,5,6,4,13,5,10,6,12,8,7,5
14,12,12,19,13,12,13,14,12,13,13,9,6,11,9,13,6,3,9,8,8,11,12,5,11,8,7,5,6,6,13,10,10,6,12,8,7
15,5,13,12,19,13,11,12,12,12,14,13,9,6,11,9,13,7,3,9,8,8,11,12,5,10,8,7,5,4,6,10,10,10,6,11,8
16,14,4,16,11,20,13,11,10,14,14,15,13,11,6,10,11,12,6,4,9,8,7,11,14,6,10,8,7,5,5,7,9,10,13,6,11
17,15,14,5,16,11,20,13,11,11,13,12,15,13,11,6,11,11,12,6,4,9,9,6,11,14,5,9,8,6,5,9,9,8,10,13,5
18,10,16,14,6,14,11,20,13,11,12,13,12,15,14,11,6,11,11,12,6,4,9,9,6,11,14,5,9,8,7,4,9,9,8,10,12
19,13,11,16,12,7,14,12,20,13,10,10,13,12,17,13,11,8,11,11,13,6,5,10,9,6,10,14,6,11,8,5,4,10,9,8,9
20,17,12,11,18,10,7,12,15,20,12,11,12,13,12,17,13,11,7,12,10,13,6,4,10,11,8,10,15,4,11,12,5,4,10,10,9
21,13,15,11,14,18,8,9,13,15,19,13,11,12,12,12,18,13,11,8,9,9,13,5,4,9,11,7,10,12,5,8,12,5,4,10,10
22,10,15,16,11,14,17,8,8,13,13,21,13,11,13,12,11,19,14,11,8,10,9,14,5,3,9,12,9,9,10,12,9,12,5,4,10
23,13,11,18,17,11,16,17,8,8,17,9,18,12,11,14,11,12,19,15,9,8,10,11,15,4,4,10,13,10,9,9,12,10,13,5,5
24,14,16,8,18,14,11,12,13,10,5,18,8,18,12,14,15,10,11,18,15,10,7,9,11,14,6,4,9,13,9,10,8,11,10,13,7
25,16,16,13,9,14,14,11,11,12,10,5,19,9,19,14,14,16,12,11,18,15,10,7,7,11,16,6,6,9,16,15,10,8,9,11,15
26,14,15,15,14,9,15,14,11,11,13,8,5,19,11,17,15,16,18,14,13,16,13,9,6,9,8,16,7,4,10,15,14,9,6,10,9
27,11,15,15,14,15,9,14,13,10,12,14,9,6,18,11,16,14,16,15,15,14,16,13,11,8,10,6,16,8,5,16,15,14,10,7,10
28,6,9,15,17,14,13,9,12,13,11,12,17,12,6,19,13,13,14,17,15,14,16,17,14,10,6,7,6,16,9,15,17,15,14,9,5
29,11,6,9,14,14,14,15,9,13,14,11,12,21,11,6,18,14,12,13,18,14,13,14,18,15,9,7,7,6,13,14,13,16,14,15,8
30,17,11,6,8,15,13,14,17,9,12,16,12,11,23,10,7,15,14,14,12,19,16,14,14,18,15,9,9,8,6,18,15,15,15,15,15
31,13,18,11,6,10,14,15,14,18,8,13,18,11,11,24,10,7,14,13,16,13,19,13,17,16,18,14,11,10,8,13,16,14,17,16,16
32,8,14,19,10,8,11,14,15,14,17,7,13,19,11,9,26,10,7,14,15,14,11,17,15,17,14,16,13,11,13,16,12,15,14,18,14
33,18,10,15,17,12,6,11,14,17,12,18,8,13,18,12,10,25,10,7,14,18,15,13,16,14,18,12,14,11,9,19,16,14,14,14,19
34,15,15,8,18,17,13,7,12,14,15,11,20,7,14,19,13,11,26,8,7,13,17,17,14,12,17,18,13,17,13,13,16,17,14,12,16
35,13,13,18,7,15,17,15,7,12,15,17,12,19,9,15,17,15,12,26,9,9,14,19,15,12,11,18,20,14,16,7,15,17,16,13,11
36,6,14,12,15,9,13,17,13,8,14,16,18,12,18,10,15,16,15,12,23,10,10,14,19,15,12,12,15,19,13,11,8,15,19,15,14
37,11,8,13,12,17,11,13,18,13,7,14,14,19,13,18,9,16,16,14,12,23,10,10,15,20,15,12,10,16,20,23,10,8,16,20,15
38,8,10,8,13,14,16,10,13,16,13,8,14,16,19,13,17,10,16,16,14,11,22,9,11,17,21,15,12,10,14,10,20,9,8,17,22
