ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,20,31,20,21,19,13,20,23,21,28,6,13,19,16,16,19,17,23,28,28,21,23,29,19,13,16,23,29,27,31,20,22,26,20
1,32,19,27,17,29,21,21,18,12,20,18,21,27,7,12,20,14,18,19,17,20,30,29,21,25,26,18,17,19,25,21,28,30,21,25,25
2,36,32,20,24,16,30,19,22,25,14,19,18,19,26,7,13,21,12,18,20,16,19,30,30,22,27,25,15,18,22,18,20,28,29,22,26
3,33,39,31,18,21,14,28,18,22,27,13,20,17,20,26,8,14,20,15,18,19,16,18,29,29,20,27,25,15,14,18,19,19,29,28,20
4,27,29,35,31,20,22,14,28,18,23,26,14,19,17,19,27,8,14,19,16,17,19,16,19,29,27,21,26,24,16,18,19,19,19,29,27
5,52,27,29,35,29,20,23,13,30,17,22,27,14,19,17,21,28,8,13,19,15,16,20,17,19,27,31,20,26,24,15,18,20,19,19,27
6,43,50,26,31,35,29,22,24,12,27,17,26,27,13,20,18,21,27,9,13,19,17,16,21,17,21,27,33,21,27,19,17,18,21,19,19
7,44,42,51,29,30,35,29,21,23,12,27,17,24,25,13,20,18,21,27,8,12,19,16,15,20,18,19,29,33,21,12,19,16,18,20,19
8,46,45,41,52,29,29,37,27,20,22,12,27,17,23,23,13,22,19,21,28,7,11,19,15,17,21,17,19,28,32,6,11,19,15,20,20
9,45,48,45,42,50,30,30,35,28,20,20,13,24,16,23,24,13,22,20,21,27,7,13,18,15,18,20,17,19,28,26,6,13,18,15,20
10,44,44,47,43,39,50,30,28,33,26,19,20,13,24,20,22,24,15,22,21,21,26,8,12,20,15,20,19,17,20,19,25,7,13,20,15
11,49,45,46,47,44,39,50,30,28,32,28,20,20,12,24,18,22,23,15,22,21,21,26,9,13,21,16,21,18,19,21,20,25,8,16,21
12,39,51,44,47,49,48,40,49,29,28,34,27,20,20,13,24,17,24,22,14,19,20,22,26,9,14,19,17,19,18,18,21,21,25,8,16
