ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,36,34,37,52,51,52,53,46,52,64,44,59,60,41,63,59,40,68,48,50,69,70,72,63,62,56,64,56,45,84,69,71,70,62,64,55
65,41,37,36,35,52,51,52,53,47,53,64,43,60,59,40,62,61,39,67,49,51,69,68,71,64,61,57,66,55,43,52,71,70,71,61,58
66,49,40,33,31,34,50,51,54,51,47,55,63,43,57,58,39,61,61,39,67,50,50,70,68,71,63,61,58,68,54,50,54,73,68,72,69
67,71,46,38,33,31,36,51,50,52,52,47,54,59,42,55,60,35,62,61,36,65,50,53,72,67,71,62,61,58,69,63,47,56,77,65,60
68,44,70,45,38,35,29,32,49,50,50,49,48,52,58,43,55,59,35,61,63,37,64,49,54,73,65,68,62,59,59,41,64,46,56,71,63
69,50,42,68,43,41,31,30,31,47,47,50,49,47,51,57,41,55,57,34,62,63,38,63,51,55,71,66,69,60,54,62,42,63,44,61,80
70,45,49,42,66,43,41,31,30,31,45,50,49,52,49,51,57,40,53,56,34,62,60,39,63,52,53,71,63,69,58,61,59,42,59,52,60
71,52,44,45,42,64,40,39,29,30,33,44,52,50,51,48,50,56,39,51,56,33,61,59,38,64,49,54,69,64,68,35,62,57,40,63,49
72,40,51,44,45,42,61,41,39,28,29,30,44,51,49,52,43,51,56,36,50,55,35,61,57,37,63,49,53,67,63,57,36,62,58,41,54
73,41,40,46,40,44,39,58,38,42,28,27,30,41,51,49,50,45,51,52,37,49,55,35,61,55,37,61,49,53,66,49,56,36,60,53,46
74,45,40,35,44,39,44,34,58,38,37,29,23,31,39,50,48,49,46,48,49,35,48,55,36,61,53,38,59,47,53,34,49,56,35,60,53
75,30,45,40,35,43,39,43,35,53,40,32,30,20,30,39,51,48,49,45,48,49,35,46,55,36,57,53,40,58,46,49,34,47,53,41,55
76,31,29,43,39,34,42,35,43,32,49,38,31,30,19,29,38,51,46,49,44,46,49,36,46,52,37,52,55,39,58,45,49,35,44,50,43
77,30,26,23,40,39,34,42,33,38,29,48,36,30,31,19,27,38,51,50,48,44,46,49,37,45,52,36,51,54,37,45,43,49,37,47,45
78,21,27,26,25,38,37,34,41,32,38,30,47,34,27,29,17,28,37,49,49,46,43,43,47,37,45,52,35,52,52,47,45,41,48,34,56
79,22,20,28,25,23,39,33,33,41,34,38,29,46,32,26,26,18,28,38,47,48,43,43,41,46,36,42,49,33,52,47,45,44,40,48,36
80,18,19,20,29,23,22,36,31,32,41,26,36,28,43,32,24,26,18,29,36,47,47,43,42,38,45,34,41,47,31,45,44,44,42,37,38
81,15,16,18,19,25,21,22,30,31,29,40,25,36,26,41,29,23,23,17,27,35,43,48,40,40,35,41,29,42,44,35,42,45,42,41,43
82,12,14,14,14,20,26,22,20,27,32,29,37,23,35,25,40,26,26,23,17,27,34,40,43,36,37,35,41,29,42,25,34,39,43,37,32
83,7,9,13,15,15,20,23,18,18,21,29,28,34,22,34,23,40,25,24,19,17,25,33,40,43,38,36,33,36,28,20,24,33,37,41,40
84,13,8,9,13,11,15,21,22,17,14,20,26,25,33,22,31,22,35,25,21,19,17,23,32,33,41,35,35,33,35,20,20,21,33,32,37
85,10,10,11,10,10,11,12,13,14,13,14,18,24,23,33,21,29,21,30,23,19,18,15,23,32,29,41,32,34,32,20,19,18,22,28,35
86,8,8,8,8,8,9,10,11,11,11,9,13,17,23,23,32,19,28,21,25,21,19,19,15,23,30,23,38,29,33,21,20,19,17,23,25
87,7,7,7,6,7,7,8,9,10,9,9,8,11,17,21,19,27,17,25,19,25,21,16,17,13,19,30,24,37,25,24,21,17,21,15,20
88,5,6,6,5,5,6,6,7,8,8,8,6,6,9,17,17,16,20,16,23,18,24,17,15,15,14,19,27,22,36,18,23,19,18,14,14
89,4,4,5,4,4,4,5,6,7,6,7,8,5,5,8,13,14,16,16,14,20,16,21,17,16,15,15,17,25,18,19,17,21,18,16,15
90,4,4,4,4,4,3,4,5,5,5,6,6,6,5,4,8,13,13,15,15,12,16,14,18,12,14,11,14,15,21,12,16,15,19,15,15
91,2,3,2,3,3,3,3,3,3,3,4,5,5,4,4,3,4,11,11,13,14,10,13,10,16,12,12,10,13,13,12,11,12,14,15,12
92,2,2,2,2,2,2,2,2,3,3,5,1,4,4,3,2,3,2,9,9,12,12,7,10,7,11,10,12,5,14,12,11,10,13,10,12
93,1,1,1,1,2,2,2,2,2,2,1,4,1,2,4,3,3,3,2,6,8,11,7,8,11,6,9,10,6,6,7,10,7,9,11,9
94,1,1,1,1,1,1,1,1,2,2,3,1,3,1,2,3,3,2,4,2,5,7,10,8,6,7,4,6,9,5,6,6,9,6,8,6
95,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,3,3,None,3,2,2,6,8,9,5,4,4,3,9,2,3,5,8,7,3
96,None,None,None,None,1,1,1,1,1,1,None,2,3,1,2,None,1,2,3,None,3,1,None,4,4,7,3,4,3,4,4,1,1,5,5,8
97,None,None,None,None,None,None,None,1,1,1,2,None,1,2,1,2,None,1,2,3,None,2,None,None,3,3,5,3,4,1,None,3,None,1,2,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,1,1,None,1,None,None,3,2,4,2,2,1,None,2,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,None,None,1,1,3,2,1,1,None,1,None,1
