ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,35,29,27,24,33,33,17,26,33,24,27,20,13,19,28,34,27,33,30,29,26,27,34,26,36,42,38,48,50,29,27,27,36,26,37
1,31,28,36,33,29,27,34,35,18,25,31,24,27,19,14,23,32,35,28,30,30,23,26,31,34,28,32,40,42,54,30,29,27,31,36,27
2,29,31,33,45,32,28,26,35,35,19,28,30,23,30,19,17,22,29,32,30,29,31,30,25,37,39,30,38,51,44,28,31,31,25,37,40
3,26,27,29,35,44,35,30,27,36,35,20,28,28,24,29,20,20,22,31,33,31,32,36,27,28,36,40,31,37,52,32,30,34,27,29,36
4,36,27,29,31,39,42,36,33,27,39,36,22,28,25,27,31,25,18,21,32,32,29,30,39,30,31,36,41,34,40,35,30,28,35,30,32
5,31,38,29,27,29,40,42,37,30,27,39,36,23,31,26,31,32,26,19,24,32,33,29,31,39,29,30,36,43,34,30,34,30,32,41,30
6,38,29,36,31,28,31,41,43,38,31,29,39,35,24,31,29,30,31,27,18,24,30,33,28,33,40,31,31,39,44,22,29,37,29,36,42
7,40,37,33,33,34,30,31,42,42,37,32,29,41,36,25,33,29,29,32,26,18,24,31,34,29,32,44,34,33,39,17,22,30,38,30,34
8,50,41,38,39,33,38,32,31,44,40,37,33,31,42,34,25,31,30,32,31,25,18,24,31,34,29,32,44,37,33,25,17,22,30,39,30
9,48,49,41,38,34,35,37,31,32,45,40,39,33,35,41,33,25,32,30,32,31,23,19,24,33,36,29,33,49,38,33,23,18,22,33,41
10,40,49,49,40,36,34,37,34,32,32,43,38,39,34,35,44,33,23,32,29,32,30,24,20,25,33,40,29,35,48,33,33,24,19,25,34
11,47,41,47,51,44,36,40,36,35,33,31,42,38,38,35,35,43,31,24,34,32,32,33,26,21,26,33,43,28,34,31,33,34,27,20,27
12,43,46,40,51,48,46,38,40,36,36,35,31,44,38,37,38,37,41,31,24,33,33,34,33,26,21,25,33,44,31,32,31,35,34,27,22
13,55,44,46,44,50,49,46,38,40,37,35,34,30,43,40,35,37,34,42,30,24,33,34,35,33,26,21,27,34,45,24,32,31,36,35,27
14,55,56,45,45,44,53,55,47,38,41,38,36,36,28,43,41,38,37,34,40,29,23,33,33,33,36,27,22,28,34,31,24,33,31,35,37
15,43,55,55,46,45,46,53,54,43,37,43,38,38,36,27,42,43,38,37,35,41,29,22,33,33,33,36,27,22,32,42,28,23,34,32,36
16,41,43,57,56,47,47,45,54,52,44,39,44,38,38,37,27,42,44,40,36,35,39,29,23,33,30,32,38,27,21,35,41,29,24,34,30
17,50,39,43,57,54,47,46,46,52,56,44,39,44,38,38,37,27,42,45,39,34,35,39,32,21,36,33,31,38,28,35,35,42,32,22,37
18,47,49,39,44,58,55,49,47,46,52,57,45,39,46,36,39,36,28,45,48,39,34,36,44,34,21,38,34,33,39,37,36,36,42,34,22
19,46,45,48,41,42,56,55,45,48,48,53,58,48,39,46,37,35,35,29,45,47,40,34,36,44,33,21,37,32,34,44,39,37,35,42,34
20,43,47,42,47,45,44,62,55,45,47,45,50,59,47,38,46,37,36,31,31,46,47,39,38,38,43,34,25,42,31,45,44,38,40,37,41
21,36,43,50,45,46,50,43,66,55,48,50,50,51,56,47,39,45,36,36,27,32,46,46,43,38,37,43,38,26,43,32,45,44,41,41,36
22,42,35,44,50,46,42,52,45,65,55,48,45,50,50,58,46,41,46,39,37,28,33,47,51,42,41,39,43,42,27,28,33,46,48,41,42
23,35,48,33,48,52,45,43,53,45,68,51,43,46,51,52,56,46,40,47,38,41,30,33,46,50,40,39,39,46,41,42,30,31,47,49,39
24,46,38,48,35,48,52,44,44,51,54,69,52,42,52,46,48,53,45,40,45,35,40,33,33,48,48,45,41,39,43,36,41,33,35,48,47
25,48,42,33,48,40,47,52,42,45,51,58,73,50,43,50,48,54,51,42,37,41,34,39,40,37,47,47,50,46,42,41,34,40,36,39,46
26,43,42,46,33,57,41,45,53,42,49,52,58,72,51,45,51,49,50,56,38,39,38,32,44,42,46,50,45,56,52,40,38,32,47,39,47
27,48,44,49,47,41,58,42,45,53,42,53,55,58,69,48,47,54,54,47,56,39,39,40,37,51,46,54,52,57,61,39,39,42,35,53,44
28,40,46,44,57,49,40,58,42,48,51,40,49,55,58,65,53,49,59,54,49,52,40,37,42,38,51,50,59,60,55,51,41,38,45,37,51
29,35,46,50,47,58,49,44,58,44,52,54,46,50,60,58,65,52,47,60,52,49,53,40,40,47,41,53,56,69,61,51,51,45,37,48,39
30,40,35,43,55,46,63,52,42,56,42,54,55,45,50,62,57,64,49,49,60,55,44,54,47,45,52,44,58,60,69,57,52,51,51,40,54
31,49,40,37,41,53,49,62,53,41,54,45,57,56,44,52,64,57,61,49,45,53,53,45,60,52,48,54,47,64,68,54,55,53,54,54,44
32,43,48,42,39,42,55,51,64,52,42,54,42,56,56,47,54,64,58,62,52,41,53,57,47,64,58,54,59,57,66,43,54,57,53,54,55
33,46,45,47,43,39,42,57,52,64,55,45,54,40,53,51,46,57,63,57,62,50,44,56,63,53,66,58,55,63,54,51,45,54,60,58,58
34,42,45,42,46,43,41,42,60,57,68,56,46,56,41,53,53,46,57,58,57,63,50,45,62,66,60,63,64,61,71,63,52,48,57,67,64
35,51,42,45,48,44,46,42,40,60,55,68,58,49,57,42,55,53,45,56,58,56,66,53,50,62,67,63,68,73,72,56,66,55,53,62,67
36,35,52,41,49,47,45,45,43,41,62,57,68,60,52,59,46,53,46,45,55,60,56,68,60,55,62,70,64,74,74,59,57,69,60,55,60
37,39,35,53,44,49,48,47,45,46,43,60,55,69,59,51,60,45,52,47,43,54,61,58,71,67,60,67,73,73,75,53,61,59,71,66,61
38,46,39,33,52,46,48,48,47,46,45,45,60,55,72,56,50,60,44,53,49,44,53,64,59,71,69,61,67,77,77,44,53,63,61,69,70
39,38,45,39,33,52,48,47,47,46,46,48,46,60,53,69,55,52,59,48,55,49,44,56,67,61,71,70,64,70,80,50,45,57,68,63,73
40,49,38,44,42,33,54,49,48,50,48,49,47,47,59,51,70,57,52,57,49,53,50,44,58,67,63,75,66,67,74,52,50,45,59,68,64
41,49,48,35,44,41,35,56,52,47,50,48,49,47,47,60,47,70,56,51,57,51,55,51,44,55,66,64,74,69,69,50,54,52,44,57,67
42,47,48,48,35,47,42,37,56,52,46,52,48,50,49,47,57,47,69,56,50,57,52,55,51,44,53,63,67,79,75,54,51,55,56,45,55
43,47,42,45,52,35,45,41,35,57,53,48,54,49,50,49,49,57,47,66,53,50,55,51,54,48,47,57,63,72,81,50,52,50,54,53,48
44,40,51,40,45,51,35,42,39,35,57,52,46,55,52,47,50,49,54,49,66,53,48,55,54,51,53,48,56,67,71,52,49,53,55,52,55
45,44,39,52,42,46,51,37,41,39,35,58,53,44,55,54,48,50,48,52,48,66,52,51,56,56,53,52,48,58,71,64,51,52,56,55,54
46,48,45,39,56,39,44,51,37,41,41,37,57,53,43,56,55,50,50,48,53,46,67,53,52,55,58,52,52,49,62,50,64,52,54,55,57
47,38,46,43,41,56,39,44,54,39,41,41,39,57,52,42,56,56,52,47,46,52,45,66,54,50,59,60,52,58,52,54,49,63,55,51,58
48,32,37,46,43,39,58,41,44,55,37,42,41,39,56,51,42,56,57,51,47,46,53,46,65,55,49,60,62,57,60,45,54,50,64,56,50
49,31,29,38,44,41,38,60,40,44,55,39,43,41,39,54,53,41,52,57,51,48,45,53,47,66,55,49,58,64,59,50,44,55,50,64,55
50,38,32,29,40,44,39,39,58,38,46,56,39,42,41,39,56,53,41,52,57,49,48,42,54,47,64,56,50,61,66,51,50,42,57,50,64
51,43,36,31,26,39,45,38,38,60,39,44,54,39,42,40,39,55,52,43,51,57,50,49,42,53,49,67,55,50,61,53,52,51,41,54,52
52,28,43,37,30,27,35,46,38,38,61,39,42,53,38,42,41,38,52,51,42,51,57,52,51,43,54,51,74,55,50,51,53,54,54,41,54
53,37,28,41,37,32,28,37,44,39,39,63,37,42,54,37,40,41,37,50,50,43,50,56,55,50,45,55,49,73,55,43,51,54,57,50,43
54,31,38,29,40,36,29,27,38,45,40,38,65,36,42,54,34,38,42,39,50,50,41,49,57,54,49,43,55,52,73,48,41,50,55,57,49
55,15,31,37,28,39,36,29,29,39,46,42,40,65,36,41,54,35,37,41,38,52,48,40,48,59,53,48,42,56,52,51,46,40,49,57,55
