ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,9,6,6,7,12,6,7,7,12,9,10,12,9,4,6,10,11,7,6,10,7,11,11,12,4,5,13,7,7,11,7,11,12
1,8,9,12,8,8,8,6,7,12,9,4,6,12,10,11,10,7,4,9,9,13,6,6,9,8,11,11,12,8,5,12,6,6,10,8,11
2,7,8,8,10,7,8,8,6,9,11,6,4,6,15,12,9,10,6,4,6,10,15,6,8,10,10,10,11,13,7,8,14,7,7,11,9
3,8,6,8,9,10,6,9,9,6,9,9,5,4,7,15,11,9,9,6,3,6,8,15,6,8,10,8,10,11,11,6,7,15,7,7,10
4,8,8,5,8,9,10,5,9,10,6,9,8,5,4,7,12,10,9,8,6,3,6,10,14,6,9,10,8,11,10,4,6,9,15,7,8
5,11,8,8,6,8,9,10,5,9,9,4,8,10,4,5,8,12,10,10,7,6,1,6,11,12,9,8,10,6,9,6,3,6,10,13,9
6,12,11,6,8,6,8,11,10,5,9,7,4,8,13,4,4,10,11,10,7,7,7,2,8,9,11,9,7,10,7,7,7,2,7,8,12
7,13,12,10,6,7,6,6,10,10,5,8,7,4,8,13,5,6,10,12,9,6,7,6,3,8,9,9,9,7,10,6,7,6,2,7,8
8,10,15,11,11,7,7,6,6,10,11,3,10,7,4,7,13,5,8,8,12,8,6,9,6,3,9,10,11,10,7,8,6,8,7,2,8
9,9,10,14,10,9,7,8,7,6,10,15,3,10,7,7,7,13,6,8,7,11,8,5,9,6,4,7,9,12,8,13,8,5,8,6,3
10,8,7,9,14,10,11,7,8,6,6,9,15,3,10,7,7,8,13,6,8,7,12,9,5,7,6,2,6,9,12,7,13,9,5,7,6
11,8,8,8,9,14,11,9,8,8,6,6,10,16,3,11,7,6,8,13,8,8,7,11,9,6,8,6,2,7,9,9,7,13,8,6,8
12,13,9,8,9,8,14,10,9,9,8,7,7,10,14,3,11,8,6,8,12,8,6,7,10,7,5,8,6,2,7,10,7,7,13,7,5
13,13,14,9,7,8,8,14,11,12,10,10,7,7,10,14,3,11,8,5,10,12,8,6,6,10,7,5,7,6,2,12,10,7,6,13,7
14,9,14,14,9,6,8,8,14,10,12,11,11,7,5,11,14,4,11,8,6,10,12,9,8,6,8,7,5,7,6,9,12,10,10,6,11
15,14,8,13,13,8,8,9,9,14,11,16,11,11,8,5,10,14,4,11,8,6,11,12,9,8,5,8,7,5,7,6,9,12,10,9,5
16,10,14,8,13,13,8,7,8,9,14,11,16,11,11,7,5,10,13,4,12,8,6,11,12,9,8,6,9,7,5,8,6,9,12,10,9
17,6,10,14,8,13,12,8,7,10,9,16,12,17,11,12,7,5,11,11,7,11,9,6,10,11,9,9,7,11,7,10,9,6,8,12,10
18,6,7,10,13,7,13,12,9,8,8,10,15,11,17,11,12,6,5,11,11,6,11,9,4,10,11,9,9,6,11,5,10,9,6,8,11
19,8,7,6,11,14,8,13,11,9,10,9,9,16,11,17,11,14,6,8,13,11,6,11,8,4,9,11,8,8,6,12,5,10,8,5,7
20,6,8,8,6,10,14,7,13,11,11,13,8,8,17,12,16,11,12,7,8,13,12,8,12,8,4,8,10,8,8,13,13,7,11,8,4
21,14,7,8,9,7,11,14,8,14,11,11,13,9,7,18,15,15,10,12,8,7,13,11,8,12,8,4,8,11,9,6,13,11,7,11,9
22,12,13,11,8,11,8,11,15,11,14,12,12,11,11,6,19,16,15,10,11,8,10,14,11,9,11,8,5,8,11,8,9,14,12,10,10
23,4,14,18,12,11,13,9,11,13,12,15,10,12,11,15,6,19,15,17,11,12,9,10,14,14,9,10,9,5,8,12,10,9,13,14,10
24,17,5,14,15,11,13,14,13,11,14,11,14,12,15,16,16,9,19,14,13,10,12,9,6,15,13,9,9,10,6,10,13,10,7,13,13
25,8,16,6,13,16,12,14,18,14,12,16,10,16,14,15,15,16,7,16,13,14,10,11,7,9,16,11,7,8,8,13,10,12,7,8,14
26,10,11,16,5,12,15,11,10,17,13,12,15,10,20,13,16,16,14,9,15,14,15,13,11,7,11,16,15,8,9,14,13,12,12,7,11
27,10,7,9,15,4,12,15,11,8,17,17,13,16,13,19,11,16,16,9,7,18,15,17,14,11,7,9,15,13,9,19,14,14,13,12,9
28,1,10,8,11,15,4,11,13,13,8,17,14,12,18,14,19,13,16,17,11,6,15,17,19,16,13,9,8,15,11,7,16,15,14,15,14
29,10,2,12,6,10,15,4,11,14,12,9,17,14,16,18,14,20,12,17,15,11,10,13,21,18,15,16,10,8,12,11,10,15,18,17,14
30,7,11,2,12,7,11,17,5,11,14,9,9,18,16,15,16,14,20,10,15,14,12,11,12,20,15,15,11,10,10,14,12,11,14,18,15
31,18,7,11,2,10,8,12,17,5,11,16,11,10,21,16,16,15,15,21,10,14,15,14,13,11,17,13,17,11,11,15,13,13,12,14,17
32,9,18,8,12,3,8,6,10,17,6,11,16,11,12,22,15,16,15,13,21,10,12,17,15,13,10,18,13,18,12,12,11,14,14,11,14
33,15,9,19,7,10,3,8,6,11,15,5,11,16,11,12,20,14,15,13,13,19,12,14,17,15,10,9,20,14,17,17,13,13,14,14,10
34,15,14,8,19,6,11,3,7,8,11,17,6,11,16,11,12,18,15,16,14,13,20,14,13,13,11,7,13,19,14,13,17,14,12,11,11
35,10,16,17,8,20,6,10,3,7,7,11,17,6,13,16,11,13,17,17,15,13,13,22,13,10,13,10,7,15,17,15,13,19,13,9,11
36,7,11,16,13,8,20,7,11,4,8,7,11,16,6,12,17,11,13,17,16,16,13,12,19,9,8,10,11,11,14,16,16,12,18,10,8
37,8,7,10,16,12,8,19,6,11,4,8,7,11,16,7,12,17,10,13,17,15,17,16,14,17,10,10,8,11,8,15,16,17,14,17,11
38,5,8,6,12,15,12,8,22,6,10,4,8,7,11,14,7,14,17,11,10,16,14,16,16,14,18,10,11,8,10,15,14,15,17,13,18
39,12,5,8,6,11,15,12,9,23,6,11,5,8,7,10,14,9,14,18,12,10,15,15,15,15,14,17,9,12,9,9,14,16,14,15,13
40,7,13,5,6,6,10,15,11,9,23,7,11,5,8,8,10,15,8,13,15,13,10,14,14,15,15,16,17,9,11,11,10,14,15,14,15
41,6,7,13,5,7,6,9,15,11,9,24,7,12,5,8,8,9,14,9,13,14,13,10,12,13,14,15,15,18,10,15,11,10,12,14,13
42,11,6,8,13,5,6,6,9,14,11,10,24,7,14,6,9,10,10,13,12,14,15,13,10,14,13,14,15,15,19,13,15,11,9,14,14
43,10,10,5,9,13,6,6,6,9,14,11,10,24,8,14,5,9,11,10,13,12,14,15,12,10,14,14,13,14,15,12,13,16,11,9,14
44,9,11,10,5,9,14,6,6,5,9,17,11,10,24,8,14,5,9,10,9,13,12,17,14,12,10,13,15,13,14,14,12,16,15,11,9
45,7,9,11,10,5,8,14,6,7,6,10,17,13,10,24,8,15,4,9,10,8,14,11,17,14,8,8,13,15,13,8,16,11,15,15,9
46,6,7,9,11,10,6,8,14,6,7,5,10,17,13,10,24,8,13,4,8,11,8,15,11,17,15,8,8,13,15,11,8,16,11,16,16
47,7,7,7,10,11,11,6,8,15,6,8,5,8,17,13,11,23,7,13,4,8,11,8,14,10,17,15,9,8,12,8,11,8,15,10,16
48,9,9,7,7,9,11,10,6,10,17,7,8,5,9,17,13,10,24,8,13,5,6,10,8,13,10,17,17,8,8,5,7,10,8,14,10
49,5,9,9,7,6,9,11,11,6,9,18,7,8,5,9,17,13,10,24,8,13,5,6,10,8,12,10,17,15,8,14,5,7,10,8,14
50,12,5,10,9,7,5,9,12,11,7,9,18,5,8,5,9,17,13,11,23,7,14,5,6,10,9,13,11,16,16,7,14,5,7,10,8
51,13,10,5,9,8,6,5,8,12,11,8,9,18,5,8,5,9,17,13,11,23,7,15,5,6,9,8,13,12,16,20,7,15,5,7,9
52,10,13,10,5,8,8,6,5,8,12,11,7,9,18,5,8,9,9,17,13,10,23,7,15,5,6,9,8,13,11,10,21,7,15,5,7
53,10,11,13,11,6,9,8,7,6,7,14,11,7,10,18,5,8,9,9,17,13,10,23,7,15,5,7,9,8,14,12,10,22,7,15,5
54,9,9,10,14,12,5,10,8,7,7,8,14,11,7,10,18,5,9,9,9,17,13,10,23,8,15,5,7,9,8,16,12,10,22,7,15
55,11,9,10,10,14,11,5,9,7,7,5,8,14,12,7,10,19,5,9,8,9,18,13,10,23,8,14,5,9,9,10,17,12,10,22,7
56,9,12,9,9,10,15,13,4,10,7,7,5,8,15,12,7,11,17,6,9,8,9,18,13,11,23,7,12,5,10,5,10,18,12,11,22
57,11,10,12,10,9,11,15,13,4,8,8,7,5,8,15,12,7,11,17,6,9,8,9,18,13,11,21,7,13,5,9,5,10,18,12,11
58,13,11,11,13,9,9,10,15,12,5,8,8,7,5,8,15,12,7,11,17,6,9,5,9,18,12,10,21,7,16,10,9,4,10,19,11
59,9,13,11,10,12,9,9,11,14,11,5,8,8,7,5,8,15,12,7,11,16,5,9,5,9,19,10,9,22,7,15,6,9,4,10,20
60,5,9,13,12,10,13,8,10,10,14,12,5,7,8,6,5,8,14,13,7,11,16,6,9,5,11,18,10,9,21,11,14,6,9,4,11
61,10,5,9,13,11,10,14,8,9,10,17,12,5,7,8,5,8,8,13,13,7,11,16,6,9,3,11,18,10,9,7,11,14,6,9,3
62,6,9,4,8,13,12,10,13,8,9,10,17,14,6,7,8,5,8,8,13,13,6,11,15,5,9,3,11,19,10,14,6,11,14,5,8
63,7,6,9,4,7,13,12,10,13,8,10,10,19,14,6,7,8,5,8,9,13,11,6,11,14,5,9,3,11,19,14,12,6,11,14,5
64,12,6,5,9,4,7,13,11,11,14,8,9,10,19,14,6,7,9,5,8,9,13,10,6,11,14,5,9,3,11,8,13,11,6,12,14
65,3,12,6,5,9,4,7,13,9,10,15,8,10,10,19,14,7,7,9,5,8,9,14,10,6,12,13,5,8,3,8,8,14,11,6,12
66,10,5,12,7,5,9,3,7,13,9,11,10,8,10,9,18,14,7,7,9,5,6,9,14,10,6,11,13,5,8,5,7,8,14,11,6
67,9,10,5,12,7,5,9,4,8,12,11,11,10,8,10,10,17,13,7,7,8,5,5,8,13,10,7,10,13,5,9,5,6,7,13,11
68,6,10,10,5,12,6,5,9,4,7,12,12,11,9,8,10,9,16,13,8,7,8,5,7,6,13,11,7,10,13,7,9,5,7,6,13
69,13,8,9,10,5,12,6,5,9,4,6,12,13,10,9,7,10,9,16,13,9,7,8,5,7,7,13,11,7,10,9,7,9,5,7,7
70,7,13,7,9,10,5,11,6,5,9,5,6,10,15,10,9,7,10,8,16,12,8,7,8,5,7,7,13,11,6,11,8,7,9,5,7
71,13,7,12,5,9,10,5,9,5,6,9,6,7,10,14,10,9,7,11,8,15,12,7,7,8,4,7,7,13,11,16,11,7,7,8,4
72,8,12,9,13,5,10,9,5,9,5,4,9,4,6,10,14,9,9,7,10,7,15,12,7,7,8,4,7,7,13,6,16,11,7,7,9
73,8,8,12,7,13,5,8,9,4,10,5,4,9,4,6,8,13,9,9,7,10,8,15,12,7,6,8,4,7,7,10,8,16,11,7,6
74,7,8,8,12,7,12,5,8,8,3,9,5,5,9,5,6,8,13,8,10,7,10,7,15,12,7,6,8,4,6,8,10,7,16,11,7
75,6,5,8,8,11,7,12,5,8,9,3,9,5,5,9,4,6,8,13,9,10,7,10,7,14,12,7,6,10,4,11,9,10,7,15,11
76,3,6,6,9,8,12,7,11,6,8,8,3,9,3,5,9,4,6,9,13,9,10,7,10,7,14,12,7,6,10,10,11,8,10,7,14
77,6,4,6,5,10,7,12,7,11,5,8,8,3,9,3,4,9,4,6,9,14,10,10,7,10,6,14,12,7,6,14,10,10,8,10,6
78,2,6,4,6,4,8,7,8,7,11,6,8,8,3,9,3,4,9,4,7,8,12,9,10,5,10,5,14,12,7,8,12,9,10,6,9
79,3,3,4,3,5,3,7,8,8,7,11,6,8,8,3,9,3,4,12,4,7,8,12,9,11,5,9,5,13,8,6,8,12,9,10,6
80,2,3,2,2,2,6,3,8,6,10,5,11,6,7,8,3,9,3,4,11,5,6,7,12,9,9,5,9,5,13,5,5,7,12,9,8
81,2,3,3,1,2,3,5,2,8,6,10,5,12,6,4,7,3,9,2,4,11,5,5,7,12,9,7,5,9,4,9,5,4,7,12,9
