ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,10,12,8,4,9,12,10,15,12,7,16,5,11,10,8,12,13,10,11,14,11,14,13,11,11,17,14,14,13,13,11,13,13,11
1,11,5,7,10,12,10,5,9,13,9,17,12,7,15,5,11,10,8,13,13,10,11,13,11,15,13,13,12,15,14,10,12,13,11,14,13
2,6,12,6,7,10,14,9,6,9,13,10,16,12,7,14,6,7,10,8,13,12,11,11,13,11,15,12,14,11,15,12,11,12,13,11,13
3,7,7,13,6,7,10,15,11,7,10,13,10,15,12,8,14,6,7,9,8,12,12,11,11,13,10,13,12,13,10,13,12,11,12,13,10
4,9,7,8,14,7,8,12,14,12,7,8,13,11,16,11,8,15,5,7,11,8,12,13,10,11,12,10,11,8,13,8,13,12,10,11,12
5,14,8,7,8,12,6,7,12,13,12,8,8,12,10,16,9,9,16,6,7,11,10,11,13,12,11,12,10,11,9,11,10,11,12,11,11
6,9,14,8,7,8,12,8,8,12,15,12,8,8,13,11,18,10,8,16,7,9,11,11,10,13,13,12,13,11,10,10,11,11,11,12,12
7,14,8,15,9,7,8,12,9,7,14,16,12,8,8,12,11,17,11,9,17,8,11,11,11,10,12,13,12,12,11,7,11,10,11,11,12
8,13,16,9,14,8,5,8,12,9,8,13,16,13,12,8,12,11,16,12,9,17,8,11,11,11,11,14,11,12,12,17,7,11,11,11,12
9,10,11,15,9,16,10,5,10,13,11,7,13,16,14,12,8,12,11,15,12,10,16,8,10,10,12,11,15,11,13,10,16,7,10,10,12
10,10,11,11,14,8,12,11,6,9,13,9,7,13,16,15,12,8,12,9,15,10,11,14,7,7,10,14,11,12,10,11,11,15,6,7,10
11,13,10,10,11,14,9,12,10,5,11,14,10,7,13,16,14,13,8,12,9,15,10,10,14,6,7,10,14,11,12,15,11,10,15,6,7
12,11,14,9,13,12,14,9,13,12,5,10,15,13,8,13,16,14,13,9,12,9,15,10,10,14,6,8,10,15,11,7,15,11,10,15,6
13,14,8,13,9,12,11,13,8,14,12,5,10,15,13,8,13,16,14,12,10,12,9,15,9,9,13,6,9,10,13,14,7,15,10,8,14
14,12,15,8,13,9,12,13,15,9,15,12,6,11,14,13,8,13,13,15,12,10,12,9,15,9,9,15,6,10,9,10,14,7,15,10,8
15,11,13,16,8,13,8,13,13,14,9,16,12,5,11,14,13,9,13,13,15,12,10,12,9,15,9,9,15,6,8,11,10,14,7,15,10
16,9,13,12,16,8,14,8,12,14,15,10,16,12,6,10,14,12,10,13,12,17,12,10,12,9,15,11,7,15,6,16,11,10,14,7,15
17,22,9,11,12,16,8,12,9,13,14,17,10,17,12,7,10,14,15,9,13,12,17,12,9,13,9,16,11,7,15,15,16,11,9,15,7
18,11,20,9,10,11,16,8,12,9,12,14,18,12,17,12,7,9,13,15,9,13,14,17,12,9,12,8,14,11,7,13,16,16,11,9,14
19,12,9,20,8,11,13,16,9,13,9,13,14,18,12,18,12,7,8,13,15,9,13,14,17,12,9,16,6,13,12,9,13,16,16,11,9
20,14,12,9,19,8,12,13,15,9,14,11,16,15,18,12,16,11,8,8,11,16,9,13,14,15,12,10,17,7,14,15,9,13,16,14,11
21,13,13,12,9,20,8,12,12,16,12,13,12,15,16,18,13,16,10,7,9,11,17,10,10,14,14,12,11,14,7,11,16,10,12,16,14
22,14,14,13,13,10,19,11,11,11,19,10,13,11,17,16,18,14,16,12,7,10,13,16,10,10,13,16,11,12,14,10,12,15,10,12,15
23,11,11,13,14,11,11,19,11,9,14,20,8,12,11,19,15,16,18,17,13,7,12,12,15,10,12,14,16,11,10,7,12,11,14,11,14
24,11,12,11,14,16,11,13,20,13,9,17,20,11,12,14,20,18,18,18,19,13,6,11,13,16,8,13,13,15,13,14,7,11,12,15,8
25,9,13,14,13,13,19,11,16,20,12,10,15,22,12,14,11,18,18,16,19,17,15,10,10,11,17,9,13,15,16,17,14,11,10,10,16
26,11,9,11,14,12,15,22,12,15,20,13,10,14,23,13,17,12,20,19,16,16,20,16,11,11,11,20,10,14,14,18,20,13,12,12,10
27,14,11,9,12,14,13,18,21,14,14,21,14,13,14,23,13,17,11,20,20,19,21,20,15,12,11,13,15,12,17,19,21,21,14,14,12
28,16,13,12,9,13,14,13,17,21,17,15,21,17,14,14,20,12,19,14,20,19,17,19,20,18,15,12,13,15,10,18,18,17,21,16,16
29,12,16,14,13,7,14,13,13,19,22,20,16,19,17,12,13,21,11,20,18,20,19,17,17,24,19,13,10,13,15,18,19,17,17,26,17
30,12,13,14,16,13,8,14,15,14,21,24,19,15,18,14,11,13,18,12,21,20,19,18,20,17,21,17,11,14,13,20,18,19,19,19,24
31,14,12,14,13,16,15,8,17,14,14,22,24,23,14,20,14,9,12,16,13,22,15,19,18,19,20,27,17,11,17,19,17,19,19,17,21
32,12,16,12,15,12,16,15,12,17,15,15,22,19,24,15,21,13,9,12,15,14,22,14,19,17,18,22,25,17,16,14,20,16,19,22,18
33,19,11,16,11,15,15,17,15,11,20,14,15,24,21,24,15,22,13,9,13,14,16,24,15,19,16,17,22,22,15,16,15,21,16,19,19
34,14,19,10,16,12,15,13,16,13,12,22,14,17,24,20,23,14,22,11,10,13,17,14,22,16,18,20,16,20,21,15,18,13,20,16,17
35,12,15,19,9,16,11,15,11,16,14,11,19,14,17,24,19,25,14,21,15,12,13,17,13,22,17,18,20,18,23,12,14,19,14,22,17
36,3,12,15,19,10,16,10,15,12,17,15,11,19,14,16,24,19,24,15,21,15,12,13,16,11,23,18,16,19,17,14,12,14,18,12,23
37,6,3,11,16,19,8,16,10,15,12,18,15,11,19,16,16,20,19,25,15,22,15,12,12,17,8,21,17,17,23,22,15,12,14,19,10
38,7,6,5,12,15,20,8,18,10,18,12,17,15,11,20,18,16,21,19,25,15,22,15,12,12,17,9,22,17,17,15,22,15,12,13,20
39,10,6,6,6,13,15,21,9,15,11,19,12,18,15,12,20,18,16,21,18,23,15,23,15,11,11,18,9,22,17,21,15,24,15,11,12
40,10,9,7,6,4,12,15,21,9,18,11,19,13,18,16,12,21,19,17,21,18,25,14,22,13,12,12,18,10,23,18,23,14,22,13,11
41,11,12,7,6,4,4,12,16,22,9,17,10,21,11,18,16,13,21,18,17,22,18,25,14,24,15,12,14,18,11,21,18,24,14,26,15
42,16,10,8,7,7,4,3,12,16,22,9,17,11,21,12,18,15,11,20,16,18,21,19,24,13,24,16,12,12,20,18,21,19,23,13,26
43,4,16,11,9,7,8,4,5,12,15,23,9,17,12,20,12,18,14,9,20,13,17,21,20,25,13,25,14,12,10,14,17,21,20,25,14
44,3,4,16,13,8,7,6,5,8,13,15,23,11,17,11,20,11,18,14,10,20,12,16,21,21,23,13,24,16,12,21,13,16,21,22,22
45,12,3,4,15,11,8,7,7,6,8,13,15,23,11,17,12,20,11,18,14,10,20,12,17,20,22,23,13,25,16,11,21,13,17,20,22
46,12,12,4,3,15,12,8,6,6,5,6,14,16,23,11,17,12,20,11,18,14,11,20,15,17,21,24,22,13,25,14,11,21,15,16,21
47,9,12,13,4,3,15,12,8,7,6,6,7,15,16,23,10,17,12,20,10,18,14,11,19,15,16,22,23,22,13,16,14,11,20,15,16
48,9,9,10,13,4,3,15,12,8,7,7,7,6,15,16,21,9,17,13,20,10,19,14,11,20,16,17,22,23,23,11,17,14,11,21,16
49,12,9,8,10,13,4,3,15,11,8,7,8,7,6,15,15,21,9,17,13,19,10,20,14,11,20,15,15,22,24,19,11,18,14,11,20
50,16,13,9,8,9,13,5,3,18,12,8,7,8,6,8,15,14,21,9,17,13,19,10,20,12,13,21,15,15,22,12,19,11,18,13,13
51,12,15,13,9,8,10,13,5,3,15,12,9,6,8,6,8,15,13,20,10,17,13,19,10,19,13,15,22,14,15,17,12,18,11,18,14
52,11,11,15,12,9,9,9,15,6,5,18,13,9,6,8,6,8,15,13,20,10,17,13,19,11,21,15,14,23,14,10,17,12,19,12,19
53,13,10,11,16,12,9,9,9,14,6,5,18,13,9,6,7,5,7,16,13,19,10,17,13,18,11,20,15,16,23,20,10,17,12,16,11
54,12,12,11,12,16,12,9,9,8,13,6,5,18,13,9,6,8,5,7,17,14,19,10,17,12,18,11,21,15,14,15,21,10,17,11,18
55,7,12,12,10,11,14,13,10,9,7,13,6,5,18,11,9,5,8,5,6,17,14,19,10,16,12,17,11,18,14,16,15,20,10,23,12
56,13,7,12,12,10,12,14,14,9,9,8,13,6,5,18,12,9,5,7,5,6,17,13,19,11,16,13,16,11,18,6,16,14,21,14,16
57,9,12,7,12,11,10,9,14,14,9,10,7,12,6,6,18,12,9,6,8,5,6,17,13,20,10,16,12,16,11,5,6,16,14,17,11
58,11,8,12,8,13,9,10,8,14,14,8,10,7,12,6,6,16,12,9,6,8,5,6,18,13,21,10,16,12,17,8,5,6,17,14,22
59,11,11,8,12,8,12,11,10,9,12,14,8,11,7,12,6,6,16,12,9,7,8,5,6,18,13,22,11,16,12,7,8,5,6,18,14
60,8,12,11,8,12,7,11,11,10,9,12,14,9,11,7,12,6,7,16,12,9,7,9,6,6,18,14,24,11,16,8,7,9,6,10,17
61,9,8,12,10,9,12,7,11,11,9,10,13,15,9,11,7,14,6,7,16,12,9,7,10,6,6,17,14,24,11,12,8,7,10,6,6
62,8,11,8,13,12,8,12,8,11,9,10,10,13,14,10,11,7,14,6,7,16,12,9,6,10,6,8,18,13,24,15,12,8,6,8,6
63,2,9,9,8,13,12,8,12,9,12,8,10,10,13,14,10,11,7,14,6,8,14,12,9,6,10,6,7,18,13,9,14,12,8,6,10
64,5,3,8,9,8,13,12,7,11,8,11,8,10,10,13,14,9,11,7,14,7,8,14,12,9,6,10,5,7,16,7,9,14,12,8,6
65,6,3,3,9,9,8,12,11,7,11,8,11,7,10,11,13,14,9,11,7,14,7,8,14,12,8,6,10,5,7,13,7,9,14,9,8
66,11,7,2,3,9,9,9,13,11,7,12,8,11,8,10,11,13,15,9,11,6,14,7,8,14,11,9,6,10,5,7,13,7,9,14,11
67,4,11,7,2,3,8,9,8,13,12,7,12,8,12,8,10,11,13,15,8,11,5,14,7,9,14,12,8,6,9,11,6,12,7,12,14
68,8,7,11,7,2,3,8,9,8,13,12,7,12,8,12,9,10,11,13,15,8,11,5,13,6,9,13,12,8,7,9,11,6,12,6,9
69,12,7,5,11,7,4,4,8,8,8,11,11,7,12,8,12,9,10,11,13,16,8,11,5,12,6,9,13,13,7,15,9,11,6,11,7
70,7,12,6,6,10,7,3,4,10,8,9,11,11,7,12,8,11,9,10,11,13,16,8,11,6,12,6,9,13,12,13,15,9,11,9,12
71,7,7,13,6,5,11,7,1,4,8,8,8,11,12,7,12,7,11,9,10,11,13,16,9,11,6,12,6,8,12,11,13,15,9,14,6
72,9,5,8,12,7,7,10,7,1,6,8,8,8,11,12,7,12,7,11,10,9,11,14,15,9,11,6,12,6,8,9,11,14,14,10,11
73,3,9,5,7,15,6,6,10,7,1,4,8,8,8,11,11,7,12,7,11,10,9,11,14,14,7,11,6,12,6,10,9,11,14,10,7
74,6,3,7,5,7,12,6,6,8,7,2,4,8,8,8,10,11,5,11,6,10,10,9,10,14,14,7,11,6,12,10,10,9,10,14,14
75,7,4,3,6,6,5,13,6,5,8,7,2,4,8,7,8,10,11,4,11,6,10,10,9,10,14,14,7,11,6,7,10,10,9,10,14
76,7,7,4,3,6,6,5,11,5,6,8,7,2,4,8,7,8,10,11,3,11,6,10,10,9,9,13,14,7,10,11,7,10,10,10,10
77,4,7,6,3,4,5,6,5,11,5,7,8,7,2,4,8,7,8,10,11,3,11,5,10,9,9,11,13,14,7,3,11,6,10,6,9
78,8,5,6,6,3,3,5,4,5,11,5,7,7,7,2,5,7,7,7,7,10,3,11,5,10,9,9,11,13,14,10,3,11,6,10,10
79,2,8,3,6,6,3,2,5,6,5,11,5,7,7,7,1,4,6,7,7,7,10,3,11,5,10,10,8,9,13,7,10,3,10,3,10
80,3,2,9,3,5,6,3,3,5,4,5,11,5,6,7,7,1,3,6,7,7,8,10,3,10,6,10,7,8,9,7,7,10,3,9,6
81,2,3,2,8,3,5,7,1,2,6,4,5,9,5,6,6,6,1,3,6,7,6,7,10,3,9,6,10,5,8,7,6,6,10,3,9
82,2,2,3,2,6,2,5,6,1,2,4,4,5,9,5,6,6,6,1,3,6,9,5,7,9,3,10,5,10,5,6,8,5,6,10,3
83,1,1,2,2,1,5,2,5,6,1,3,4,4,5,9,5,6,5,6,1,1,5,9,6,8,8,2,11,6,10,1,5,8,5,6,8
84,None,None,None,2,2,1,4,2,5,6,None,2,4,4,4,9,5,4,4,6,1,1,4,9,4,7,8,2,10,5,1,1,4,8,3,5
85,1,1,1,1,1,1,1,1,1,2,3,None,1,3,4,4,8,4,3,4,6,2,1,4,9,4,6,8,1,9,6,2,1,4,8,4
86,1,1,1,1,1,1,1,1,1,2,2,3,None,1,2,5,3,7,4,3,4,6,2,1,3,9,5,6,8,1,4,6,2,1,1,8
87,1,1,None,None,1,1,1,1,1,2,1,2,2,None,1,3,4,3,6,3,3,3,5,1,1,3,8,4,5,7,3,3,5,1,1,3
88,None,None,None,None,None,1,None,1,1,1,1,1,2,1,None,1,2,4,3,6,3,3,1,4,1,1,3,7,2,4,3,3,2,4,2,1
89,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,1,2,4,3,6,3,1,1,2,1,2,3,7,2,6,3,2,2,2,1
90,1,1,1,1,1,1,1,1,1,2,1,None,1,None,2,1,None,1,1,3,3,5,4,1,2,3,1,1,2,6,3,5,4,2,3,4
91,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,2,1,None,2,1,3,2,4,4,1,2,3,None,1,2,3,2,4,4,1,2
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,2,None,None,2,None,3,2,4,2,2,None,3,None,1,None,3,2,4,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,2,None,2,2,4,2,2,None,2,None,2,None,2,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,1,None,2,2,4,2,1,None,1,None,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,1,None,1,1,4,1,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,1,3,1,1,2,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
