ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,3,4,9,7,7,9,13,17,11,6,6,12,9,10,9,16,13,17,12,23,14,21,10,17,12,15,5,10,11,23,15,21,10,17,11
1,10,10,4,2,10,5,9,11,10,18,8,6,6,11,10,10,8,16,15,17,11,21,14,20,11,16,11,14,6,10,11,22,15,21,11,17
2,14,9,9,5,2,10,7,8,8,14,13,9,9,6,11,10,9,7,17,14,17,15,22,14,21,14,15,10,13,10,17,15,22,17,22,14
3,11,12,8,8,6,3,10,7,10,9,10,13,9,9,6,13,10,10,7,17,16,18,12,22,16,20,14,16,10,12,15,18,13,21,18,21
4,13,12,10,11,8,9,3,11,9,9,6,10,16,8,9,7,11,10,10,8,17,16,17,13,20,17,19,14,15,9,17,15,17,13,21,19
5,15,14,12,12,11,8,9,5,11,12,11,9,10,16,9,9,6,12,10,10,8,17,12,18,17,18,18,21,14,15,9,17,12,18,17,20
6,15,15,15,13,11,13,9,12,9,11,9,12,9,10,15,9,9,6,13,10,10,9,16,12,18,17,17,21,20,13,9,10,16,12,18,17
7,16,14,14,18,12,11,11,9,12,9,11,9,13,11,8,17,9,10,6,13,10,12,9,17,12,18,15,21,20,20,10,12,10,17,11,18
8,9,15,17,15,15,13,13,12,8,13,8,11,9,12,9,8,19,8,10,6,14,13,14,9,17,12,18,14,23,18,12,12,13,10,17,11
9,26,10,14,14,17,14,11,14,12,8,12,8,9,8,12,9,8,20,11,10,6,15,15,14,9,17,13,18,14,23,6,14,14,13,10,17
10,22,28,10,15,16,13,16,11,13,13,8,12,9,8,8,13,11,10,19,13,10,5,16,14,14,9,17,12,17,14,9,6,15,13,12,9
11,19,21,26,12,15,16,13,13,11,12,10,7,13,8,7,7,13,11,11,21,13,9,5,16,14,11,9,17,10,17,13,8,6,15,14,11
12,19,20,22,26,12,14,15,13,14,11,9,11,7,12,8,10,6,13,12,11,21,10,7,7,15,14,12,9,17,10,23,11,6,7,14,14
13,19,22,21,21,24,12,13,14,12,14,13,12,10,7,11,7,11,7,13,12,11,18,9,7,6,14,15,12,8,16,11,20,10,6,6,12
14,14,18,19,20,23,24,15,13,14,12,14,12,12,10,7,12,7,11,6,15,12,11,18,10,7,5,13,15,11,8,12,12,20,11,6,5
15,24,15,18,19,20,23,23,13,12,14,14,16,13,12,10,7,13,7,13,11,15,10,11,18,9,7,6,11,15,11,15,11,12,19,10,6
16,21,22,15,18,20,22,20,22,15,12,13,13,16,12,12,13,7,12,7,12,12,14,8,12,18,9,8,7,11,15,12,14,9,13,19,9
17,25,22,22,18,18,22,21,20,22,13,12,13,15,15,12,12,12,10,12,7,12,9,11,8,10,18,9,8,7,10,13,10,12,9,12,19
18,10,27,20,21,17,16,22,21,21,23,15,16,12,16,15,14,13,13,11,12,7,11,10,12,11,10,18,9,8,7,6,12,11,13,12,10
19,18,10,26,21,23,15,19,25,21,22,26,15,13,12,17,14,13,13,14,13,13,8,11,10,12,11,11,17,10,7,12,8,12,10,13,12
20,16,18,9,24,21,23,19,21,23,22,24,27,14,12,12,17,13,13,11,16,13,15,8,10,10,10,10,11,19,10,13,14,8,12,11,11
21,19,16,16,13,24,21,24,18,21,24,24,23,28,15,12,13,15,12,13,10,17,13,14,6,10,10,11,9,11,17,16,13,13,6,12,11
22,22,18,16,17,12,26,20,25,16,22,29,28,23,28,17,11,12,17,13,14,11,16,13,14,6,9,12,10,8,12,10,16,13,13,6,11
23,12,17,13,18,19,11,27,18,24,16,26,30,32,24,31,19,11,12,15,13,15,12,17,10,14,6,10,11,9,6,15,12,17,11,13,6
24,17,11,18,13,16,18,13,27,17,23,19,24,30,30,25,30,18,13,12,17,13,18,13,17,11,15,6,9,13,9,14,18,13,17,10,14
25,17,17,12,17,13,19,20,15,28,17,24,17,25,28,32,23,30,19,15,11,16,14,18,14,17,12,15,7,14,13,15,14,18,16,18,12
26,8,16,16,13,16,13,19,19,13,29,16,23,19,24,25,33,22,28,15,17,14,18,13,15,13,16,12,14,6,17,15,15,12,15,15,18
27,11,10,16,18,12,18,16,17,18,13,32,17,19,18,20,24,33,22,23,13,19,14,16,16,14,12,17,13,14,7,20,13,14,16,15,14
28,13,10,10,15,19,13,15,16,20,22,8,29,17,21,20,23,23,34,25,21,14,23,14,21,20,12,14,17,12,16,16,23,12,20,18,13
29,7,12,11,11,16,19,14,17,17,19,24,9,28,17,21,21,20,24,36,26,20,18,21,19,23,21,14,14,14,10,20,17,22,15,20,19
30,8,8,13,11,11,14,22,15,18,18,22,24,12,24,16,21,24,24,24,35,28,23,18,20,17,22,25,17,12,13,28,21,18,19,14,21
31,18,8,8,13,12,11,14,22,18,20,21,24,24,12,24,19,24,26,25,22,34,24,21,23,19,16,24,23,16,11,33,27,20,23,19,14
32,14,17,7,8,14,13,10,16,23,18,16,18,25,21,11,25,19,24,27,24,23,34,25,19,23,21,18,24,22,16,22,35,24,17,23,21
33,10,13,17,10,8,15,11,10,17,22,17,17,18,25,23,11,26,21,27,29,25,25,36,24,17,21,24,14,23,25,26,24,36,25,18,23
34,22,11,13,18,9,10,15,12,10,17,27,20,18,19,25,23,12,25,22,25,30,24,20,39,24,15,24,22,12,21,30,25,22,37,26,17
35,16,20,13,15,19,10,9,15,11,11,19,29,19,17,19,25,23,13,26,25,22,28,24,22,39,22,18,21,20,15,22,29,25,22,37,26
36,8,17,21,12,13,17,9,9,14,11,11,20,28,20,16,21,26,22,14,29,25,19,28,23,24,36,24,19,21,19,24,21,30,24,24,37
37,18,9,15,19,13,14,16,8,10,16,12,11,20,26,21,17,22,28,20,14,31,25,21,25,30,23,36,26,19,23,30,24,22,28,28,23
38,7,16,10,14,21,12,15,15,8,11,15,11,12,19,26,21,19,24,28,20,16,32,24,24,25,30,24,33,28,18,16,31,23,24,27,28
39,18,5,13,12,15,20,12,15,15,8,12,15,15,11,18,25,18,20,25,27,20,16,34,23,25,23,28,26,36,28,21,16,33,22,24,24
40,17,16,6,14,12,15,21,13,16,14,7,13,15,15,11,19,24,19,19,24,27,20,16,33,19,25,26,29,27,36,27,21,16,34,20,24
41,21,19,16,4,14,13,17,21,13,15,14,7,13,13,15,11,18,23,19,21,24,24,21,17,34,19,24,26,28,27,23,24,22,17,35,19
42,16,20,18,16,4,14,14,21,17,13,15,13,7,12,13,14,11,19,23,20,21,24,23,23,18,32,20,25,25,27,21,23,24,24,18,32
43,11,17,20,17,18,5,15,15,19,17,15,17,15,7,10,15,12,12,19,22,20,21,23,25,20,18,32,20,23,24,20,21,22,25,22,18
44,13,11,17,21,16,18,4,15,16,20,19,14,16,14,6,10,15,12,12,21,24,19,20,23,22,19,18,31,23,22,24,19,21,23,23,21
45,24,11,10,16,20,14,17,4,15,16,20,19,14,15,13,6,10,14,12,12,21,23,21,20,22,22,18,16,29,24,21,23,21,21,22,23
46,18,23,10,11,17,20,15,19,5,16,14,19,18,14,15,14,6,10,13,11,10,21,21,23,21,22,22,18,15,30,10,21,21,22,22,22
47,13,19,23,9,10,17,21,15,18,5,16,13,18,18,14,16,14,7,10,10,11,11,22,22,22,20,24,23,20,15,11,11,22,22,21,21
48,11,14,18,22,9,13,17,20,15,19,6,16,13,18,18,13,16,15,7,11,10,11,12,22,20,22,22,24,23,21,10,11,12,22,21,21
49,11,12,16,21,22,11,13,17,21,13,20,6,16,13,18,20,13,16,15,6,11,10,11,12,22,19,19,22,24,23,12,10,11,12,22,20
50,24,11,11,16,20,22,10,12,17,23,13,20,6,16,14,18,19,13,17,17,6,14,12,11,14,22,20,19,22,24,6,13,11,11,14,22
51,14,23,12,11,15,19,22,10,13,15,24,13,19,6,16,13,18,20,13,17,17,7,14,13,11,12,22,19,18,21,16,7,13,12,11,12
52,13,14,23,11,11,16,20,22,11,13,17,24,12,19,7,17,13,17,20,13,18,17,7,13,13,12,11,22,19,17,19,16,7,12,12,12
53,11,13,15,22,12,11,14,19,23,11,13,17,23,12,19,7,19,13,17,19,11,19,16,7,13,13,12,10,21,20,11,20,15,7,12,12
54,15,11,14,15,22,12,11,15,19,23,10,12,17,23,12,19,7,20,13,17,19,11,19,16,7,14,12,12,10,21,20,11,20,16,7,13
55,9,15,10,14,15,23,12,11,14,20,25,10,12,18,23,12,19,6,20,13,17,21,12,19,16,7,14,12,14,10,17,21,12,20,16,7
56,11,8,16,11,13,14,20,13,13,15,22,25,12,15,18,23,12,19,6,18,13,19,21,12,19,16,7,14,12,14,13,18,21,12,20,16
57,8,14,8,18,9,15,14,19,12,11,14,22,25,12,15,18,22,12,19,6,18,14,19,21,12,18,16,7,14,12,18,13,18,21,12,19
58,14,8,12,9,19,10,12,14,18,12,12,14,22,25,12,15,19,22,13,18,6,18,14,18,22,12,19,16,7,14,6,18,13,18,22,12
59,12,14,8,12,8,17,10,12,14,18,12,12,13,23,25,12,15,19,23,14,19,6,18,14,18,22,12,19,15,7,19,6,18,13,18,22
60,13,12,13,9,13,10,15,10,14,13,17,12,12,12,23,25,12,15,19,23,14,18,7,18,14,19,22,12,19,15,13,19,7,18,13,19
61,8,15,13,15,8,12,7,17,12,13,15,17,13,12,12,23,25,12,15,19,20,12,17,6,17,13,19,22,12,19,20,12,18,6,17,13
62,11,9,16,12,13,8,12,7,16,11,13,15,18,13,12,12,23,25,12,15,18,18,12,17,6,16,12,20,22,12,18,19,12,18,6,16
63,5,11,8,14,11,13,9,12,8,16,11,9,15,18,13,12,12,22,25,12,15,18,18,12,17,6,16,12,20,22,15,18,19,12,18,6
64,6,5,10,8,14,12,15,9,12,9,16,11,9,15,18,12,12,12,20,24,12,14,18,19,12,15,6,15,12,21,11,14,18,20,12,16
65,10,8,5,9,8,14,11,15,8,11,9,15,11,9,15,18,13,13,12,20,22,12,14,19,18,12,15,6,16,12,23,11,14,18,18,12
66,11,9,6,6,9,8,14,11,15,7,12,9,15,11,9,15,18,13,14,12,20,22,12,14,19,17,12,18,6,16,19,23,11,14,18,17
67,11,9,9,6,5,9,7,14,11,16,7,10,9,15,11,10,15,17,13,14,12,20,22,10,14,19,19,12,17,7,12,19,23,10,14,18
68,6,9,9,10,6,5,9,7,14,11,14,7,10,9,15,10,10,15,17,14,14,12,20,23,10,14,18,18,11,17,14,12,19,24,10,14
69,14,6,10,10,9,6,5,9,6,12,10,13,7,10,9,15,9,10,15,17,13,14,14,19,22,10,14,18,17,11,13,14,13,19,23,10
70,5,14,6,9,10,8,6,5,9,7,12,8,14,7,10,9,15,9,10,15,17,13,14,14,19,21,10,13,18,16,18,12,14,13,19,22
71,6,4,13,6,11,9,8,7,5,9,6,11,8,13,7,10,9,15,9,12,14,18,13,14,14,17,21,10,13,18,15,18,12,14,13,18
72,10,7,3,14,6,10,10,8,6,5,8,6,11,7,13,7,8,9,14,9,12,12,18,13,14,14,17,20,10,13,12,13,18,12,14,13
73,6,11,7,5,13,7,10,9,9,7,4,6,6,12,7,12,7,8,9,14,9,12,12,18,13,14,13,18,20,10,10,12,12,18,12,13
74,11,6,12,6,2,13,6,10,9,7,7,4,6,6,12,6,11,7,7,9,13,10,11,12,18,13,15,13,19,20,13,10,11,12,18,12
