ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,2,None,2,2,6,2,2,1,3,2,4,3,4,4,None,2,3,5,4,4,3,2,5,2,3,1,3,5,4,4,4,2,5
1,4,4,3,2,2,None,2,2,6,2,4,1,3,2,4,3,4,4,None,3,3,5,4,3,3,2,5,3,2,2,3,5,4,3,4,2
2,2,5,4,3,3,2,None,2,2,6,3,3,1,3,2,4,3,4,5,None,3,3,5,4,4,3,None,5,3,2,3,3,5,4,4,4
3,3,2,5,4,3,2,2,None,2,3,7,3,3,1,3,2,4,3,4,6,None,3,2,5,4,4,3,None,5,3,None,3,3,5,4,4
4,2,3,2,5,5,3,2,2,1,2,4,8,3,3,1,3,2,5,3,4,6,None,3,2,5,4,4,4,None,5,6,None,2,3,5,4
5,1,5,5,2,5,4,4,2,2,None,3,5,7,3,4,1,3,2,5,3,4,6,None,3,2,5,3,4,4,None,4,5,None,2,3,5
6,3,1,2,3,4,5,4,3,2,2,None,3,4,7,3,4,1,3,2,5,3,4,6,None,3,2,5,3,4,3,3,4,5,None,2,3
7,4,4,1,2,3,3,6,4,4,1,2,None,3,4,7,3,4,1,3,2,5,3,4,6,None,3,2,5,4,4,5,3,4,5,None,2
8,None,4,3,1,2,3,2,7,4,2,2,2,None,3,4,7,3,4,1,3,2,5,3,4,6,None,3,2,5,4,2,5,3,4,5,None
9,6,None,4,3,1,2,5,2,5,4,2,2,2,None,3,4,7,3,4,1,3,2,5,2,4,6,None,2,2,5,3,2,5,3,4,5
10,2,7,None,4,3,1,2,3,2,5,4,2,2,2,None,3,4,7,3,4,1,3,2,5,2,4,6,None,2,4,1,3,2,5,3,4
11,None,3,8,None,4,3,1,2,4,2,5,3,2,2,2,None,5,4,7,3,5,1,3,2,6,2,4,6,None,3,5,1,3,2,6,3
12,4,1,2,7,1,4,3,1,2,3,3,5,3,2,2,2,1,5,4,7,3,5,1,3,2,6,2,4,5,None,4,5,1,3,2,6
13,3,7,None,2,7,None,4,3,2,2,4,3,5,2,2,2,2,1,5,4,6,3,5,1,3,2,6,3,4,5,6,4,5,1,3,2
14,2,3,4,None,2,7,1,5,3,1,3,4,3,5,2,2,2,2,1,5,5,6,4,5,1,3,2,6,3,4,5,5,4,5,1,3
15,5,1,3,7,None,2,8,1,4,3,2,3,4,3,5,2,2,2,2,2,5,5,6,4,5,1,2,3,6,2,5,5,5,4,5,1
16,7,5,1,3,4,None,2,7,None,3,4,2,3,4,3,4,2,2,2,2,2,5,5,6,4,5,1,2,4,6,2,5,5,5,4,5
17,1,7,5,1,3,6,None,3,7,None,2,3,2,3,4,3,4,2,2,4,2,2,5,5,6,4,5,1,2,4,2,2,5,5,6,4
18,9,1,6,5,None,3,5,1,2,7,None,2,3,2,4,4,3,4,2,2,4,2,1,5,5,6,4,5,1,2,4,2,1,5,5,6
19,5,8,1,6,5,None,3,4,None,2,8,1,5,3,2,4,4,3,4,2,2,4,2,1,5,4,6,4,5,1,3,4,2,1,5,4
20,6,4,8,None,5,7,1,3,4,None,2,8,1,5,3,1,4,4,3,4,2,2,4,2,1,5,4,6,4,5,2,3,4,2,1,5
21,5,3,6,6,2,6,7,1,3,4,None,2,8,2,5,3,1,2,5,3,4,2,2,4,2,1,4,4,7,4,4,2,3,4,2,1
22,2,3,3,5,5,1,4,7,2,2,4,None,2,6,2,4,3,1,2,5,3,4,2,2,5,2,1,3,4,6,3,4,2,3,5,2
23,2,1,4,4,3,5,1,4,9,2,2,4,None,3,5,2,4,3,2,2,5,4,4,1,2,3,2,1,4,4,5,3,4,1,3,3
24,3,2,1,4,4,5,4,2,3,7,3,2,5,1,4,6,2,4,2,None,2,5,3,3,1,2,2,2,1,4,3,5,2,3,1,3
25,5,2,3,1,5,4,4,3,1,3,7,3,None,5,1,4,6,3,4,2,1,4,8,1,3,1,3,2,2,1,3,5,7,1,3,1
26,1,5,2,2,3,5,4,3,3,2,3,6,3,None,5,1,4,6,3,3,2,2,4,7,1,3,2,4,2,2,3,4,5,7,1,3
27,6,2,6,2,3,1,5,4,1,6,3,3,6,3,None,4,3,4,6,3,3,2,2,4,7,1,1,2,3,2,3,3,4,5,7,1
28,2,8,2,5,2,3,2,5,4,None,6,3,3,6,3,None,5,3,4,7,2,5,2,2,6,7,1,1,2,3,2,5,3,4,7,7
29,3,2,6,1,5,2,3,2,5,4,None,6,3,3,6,3,1,5,3,4,5,2,5,2,1,7,7,1,1,2,5,2,5,3,3,7
30,1,3,2,5,1,4,2,3,2,4,5,1,6,3,3,6,3,1,4,3,4,6,2,4,4,1,6,9,1,1,4,6,2,4,4,3
31,2,None,3,2,5,1,4,2,3,2,4,5,2,6,3,3,6,3,1,3,3,4,8,2,4,4,None,6,10,1,2,4,7,2,4,4
32,5,1,None,3,2,5,1,4,2,3,3,4,7,2,6,3,3,6,2,None,3,3,4,6,2,4,4,None,6,9,2,2,4,6,2,4
33,3,4,1,None,3,2,5,1,4,2,3,3,4,7,3,6,4,3,6,2,1,3,4,4,5,2,4,3,2,5,1,2,3,4,5,2
34,None,4,4,1,None,4,2,5,1,4,3,2,3,4,7,3,6,5,3,6,4,1,3,4,6,5,2,4,3,5,4,1,2,3,5,5
