ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,3,1,2,None,1,None,2,1,1,None,3,1,5,3,3,1,3,4,1,3,2,1,3,1,4,None,None,2,4,3,2,1,3,1,4
12,2,2,3,1,2,None,1,None,2,1,1,None,3,1,6,3,3,1,3,4,1,3,2,1,3,1,4,None,None,3,None,3,2,1,3,1
13,1,1,2,3,1,2,None,1,None,2,2,1,None,3,1,6,3,3,1,4,4,1,3,2,1,3,1,4,None,None,5,None,3,2,1,3
14,3,1,1,2,3,1,2,None,1,None,1,2,1,None,3,1,6,3,3,1,4,4,1,3,2,1,3,1,3,None,4,4,None,3,2,1
15,4,3,1,1,2,3,1,2,None,1,None,1,2,1,None,3,1,6,3,3,1,3,5,1,3,2,1,3,1,3,1,3,5,None,3,2
16,3,3,3,2,1,2,3,1,2,1,2,None,1,2,1,None,3,1,6,3,3,2,3,5,1,3,3,1,3,1,3,2,3,5,None,3
17,2,3,4,3,2,1,2,3,1,2,None,2,None,4,2,1,None,3,1,6,3,3,1,3,5,1,3,3,1,2,3,3,1,3,5,None
18,1,2,3,3,3,2,1,2,2,1,3,None,2,None,4,2,1,None,3,1,6,3,3,1,3,4,1,3,3,1,6,3,3,1,3,4
19,6,1,2,3,4,4,2,1,2,2,1,5,None,2,None,4,2,2,None,3,1,6,3,3,1,3,4,1,3,3,1,5,3,3,1,3
20,3,6,1,2,3,3,5,2,1,2,2,1,3,None,3,None,4,2,2,None,3,1,6,3,3,1,3,4,1,3,3,1,6,3,3,1
21,8,2,5,1,2,3,4,5,2,1,3,3,1,2,None,3,1,4,3,2,None,3,1,7,3,3,1,3,4,None,None,3,1,6,3,3
22,7,8,1,5,1,2,3,3,5,None,2,3,3,1,2,None,4,1,4,3,2,None,3,1,7,4,3,1,3,4,2,None,3,1,6,3
23,2,6,7,2,6,1,2,2,2,5,1,2,3,3,1,2,None,4,1,4,3,2,None,3,1,7,4,3,1,1,3,2,None,3,1,6
24,2,3,5,8,2,7,None,2,2,2,7,1,2,3,3,None,2,None,2,1,4,3,1,None,3,1,7,4,3,1,4,3,1,None,3,1
25,2,3,3,5,6,1,7,None,2,3,4,7,1,2,3,3,None,2,None,1,1,4,1,1,None,3,1,7,4,2,None,3,2,1,None,3
26,1,2,3,2,5,5,1,8,None,2,3,3,7,1,2,1,3,1,2,None,1,2,4,1,1,None,3,1,7,4,1,1,4,2,1,None
27,2,None,2,2,2,5,5,None,7,None,3,3,3,7,2,2,1,3,1,2,None,2,2,3,1,1,None,2,1,5,None,4,1,3,2,1
28,1,1,1,2,2,2,4,6,None,8,None,2,1,3,7,2,4,1,2,1,2,None,3,2,3,1,1,None,3,1,3,None,3,1,3,2
29,5,None,1,None,3,2,2,3,5,None,7,None,2,1,4,7,2,4,1,2,1,2,None,3,2,3,1,2,None,3,1,3,None,3,1,3
30,None,5,None,1,None,2,2,2,3,5,1,8,None,2,1,4,9,3,3,3,2,3,2,None,3,2,3,2,1,None,3,2,3,None,2,1
31,None,1,4,None,1,None,2,2,2,4,4,1,8,None,2,1,5,7,3,2,3,4,2,1,None,5,2,3,2,1,3,4,1,2,None,2
32,3,None,1,4,None,1,None,2,2,2,5,4,1,8,None,2,None,2,7,2,2,3,4,1,1,None,4,1,2,2,2,3,3,1,2,None
33,1,2,None,1,4,None,1,None,2,2,2,5,4,1,9,None,3,None,2,7,2,2,3,3,1,2,None,4,1,2,1,2,3,3,1,3
34,1,None,2,None,2,5,None,1,None,2,1,2,5,4,1,8,None,3,3,2,7,2,2,3,3,1,2,None,4,1,7,2,2,3,3,1
35,2,None,None,3,None,1,4,None,1,None,3,1,2,5,4,1,9,None,3,3,2,7,3,2,3,2,1,2,None,4,4,6,1,2,3,3
36,3,1,None,None,2,None,1,4,None,1,1,3,1,2,6,5,1,9,None,3,3,2,7,3,2,3,3,1,2,None,1,4,7,1,2,3
37,1,3,1,None,None,2,None,1,3,None,2,1,3,1,2,6,5,1,9,None,3,3,2,7,3,2,3,3,1,4,4,2,4,7,1,2
38,None,1,2,1,None,None,2,None,1,3,1,2,1,3,2,2,5,5,1,9,None,3,3,2,8,3,2,3,3,1,None,4,1,4,8,1
39,2,1,1,3,1,None,None,2,None,1,4,1,1,1,3,2,2,5,6,1,8,1,2,3,3,8,3,2,2,4,7,1,3,1,4,8
40,2,2,1,1,3,1,None,None,3,None,1,4,1,1,1,3,2,2,5,6,1,8,1,2,3,3,8,2,2,2,1,6,1,3,1,4
41,2,2,2,1,1,3,1,None,None,3,None,1,4,2,1,1,3,2,2,5,6,1,8,1,2,3,2,7,1,2,5,1,8,1,3,1
42,5,2,2,2,1,2,3,1,None,None,4,None,1,4,2,1,1,3,2,2,5,5,1,8,1,2,2,1,8,None,5,4,1,7,1,3
43,6,6,2,2,2,1,2,3,1,None,None,3,None,1,4,2,1,1,3,2,2,6,5,1,7,1,2,2,1,7,2,5,5,1,7,1
44,3,6,5,2,2,2,1,2,3,1,None,None,3,None,1,4,2,3,1,3,2,2,5,6,1,7,1,2,2,2,2,2,5,6,1,7
45,3,3,6,5,2,2,2,1,2,3,2,None,None,3,None,1,4,2,3,1,3,2,2,5,6,1,7,None,2,1,3,2,2,5,6,1
46,3,4,3,6,6,2,2,2,1,2,3,2,None,None,3,None,1,4,2,4,1,3,2,2,5,6,1,7,None,3,1,3,2,2,5,6
47,4,3,4,3,6,5,3,2,3,1,2,3,2,None,None,3,None,1,4,2,4,1,3,2,2,5,6,1,7,None,3,1,3,2,2,5
48,2,4,3,4,3,5,4,3,2,2,1,2,3,2,None,None,3,None,1,4,2,4,1,3,2,2,4,6,1,7,2,4,1,3,2,2
49,3,2,4,3,4,3,5,4,3,2,2,1,2,3,2,None,None,3,1,1,4,2,4,1,3,2,2,4,6,1,4,2,4,1,3,2
50,None,4,2,4,3,3,3,5,4,2,3,2,1,2,3,2,None,None,3,1,1,4,2,4,1,3,2,2,4,6,1,4,2,4,1,3
51,5,None,4,2,4,3,3,3,4,4,3,3,2,1,2,3,2,None,None,3,1,1,4,2,4,1,3,2,2,4,1,1,4,2,4,1
52,3,5,None,4,2,4,3,3,3,4,5,3,3,2,1,2,4,2,None,None,3,1,1,4,2,4,1,3,2,2,3,1,1,4,2,4
53,2,3,5,None,4,2,4,3,3,3,5,5,3,3,2,1,2,4,2,None,None,4,1,1,4,3,5,1,3,2,None,4,1,1,4,3
54,8,2,2,5,None,4,2,4,2,3,4,5,5,3,3,2,1,2,4,2,None,None,4,1,1,4,3,5,1,3,None,None,4,1,1,4
55,4,7,2,2,5,None,5,2,4,2,3,4,6,5,3,3,2,1,2,4,2,None,None,4,1,1,3,3,5,1,2,None,None,4,1,1
56,6,4,7,2,2,5,1,5,2,4,3,3,4,6,3,3,3,2,1,2,4,2,None,None,4,1,1,3,3,5,4,2,None,None,4,1
57,5,7,4,7,2,2,5,None,5,2,4,3,3,4,6,3,3,3,2,1,2,4,2,None,None,4,1,1,3,3,2,4,2,None,None,4
58,2,5,7,4,7,2,2,5,None,4,2,4,3,3,4,5,3,3,3,2,1,2,4,2,None,None,4,1,1,4,1,2,4,2,None,None
59,6,3,5,7,4,8,2,1,5,None,3,2,4,3,2,4,5,3,3,3,2,1,2,4,2,None,None,4,1,1,2,1,2,4,2,None
60,1,6,3,5,6,4,7,1,2,6,None,3,2,4,3,2,4,6,3,3,4,2,1,2,4,4,None,None,4,1,4,2,1,2,4,3
61,1,1,6,3,5,6,4,7,1,1,7,None,3,2,4,3,2,4,6,3,3,4,2,1,2,4,4,None,None,4,3,4,2,1,2,4
62,5,1,1,6,3,6,6,4,7,1,2,7,None,3,2,5,3,2,4,6,3,3,4,2,1,2,4,4,None,None,4,3,4,2,1,2
63,None,4,1,1,6,3,5,6,4,7,2,2,7,None,3,2,5,3,2,4,6,3,3,4,2,1,2,4,3,None,6,4,3,4,2,1
64,2,None,4,2,1,5,3,4,6,4,7,2,2,7,None,3,2,5,3,2,4,6,3,3,4,2,1,2,4,3,4,5,3,3,4,2
65,4,2,None,4,4,1,4,3,4,6,4,7,2,2,7,None,3,2,5,3,2,4,6,3,3,4,2,1,2,4,2,4,6,3,3,4
66,4,4,2,None,4,2,1,4,3,4,8,4,7,2,2,7,None,3,2,5,3,2,4,6,3,3,4,2,1,2,3,2,4,6,3,3
67,1,5,4,2,None,4,2,1,4,3,4,8,4,7,2,2,7,None,3,2,5,3,2,4,5,3,3,4,2,1,5,3,2,4,5,3
68,4,1,5,4,2,None,3,2,1,4,3,5,8,4,7,2,2,5,None,3,2,4,3,2,4,5,4,3,4,2,2,4,3,2,4,5
69,3,5,1,5,4,1,None,3,3,1,4,3,5,8,4,7,2,2,5,None,3,2,4,3,2,4,4,4,3,4,3,2,4,3,2,4
70,None,3,5,1,5,4,1,None,3,2,1,4,3,5,8,4,7,2,2,5,None,3,2,4,3,2,4,4,4,3,None,3,2,4,3,2
71,4,1,3,5,1,5,4,1,1,3,3,1,4,3,5,8,4,7,2,2,5,None,3,2,4,3,2,4,4,4,6,None,3,2,4,3
72,3,3,None,3,5,1,4,5,1,1,3,3,None,4,3,4,8,4,7,2,2,5,None,3,2,3,3,2,4,3,2,5,None,3,2,3
73,7,3,3,None,3,5,1,5,4,1,2,3,4,None,4,3,4,8,4,7,2,2,5,None,3,2,3,3,2,4,2,2,5,None,3,2
74,3,9,3,4,None,3,6,1,5,4,1,None,3,5,None,4,3,4,8,4,7,2,2,5,None,3,2,3,3,2,6,2,2,5,None,3
75,2,3,9,3,3,1,3,6,1,5,4,1,None,3,4,None,4,3,4,7,4,7,2,2,4,None,3,2,3,4,4,6,2,2,4,None
76,3,2,3,9,2,3,None,2,5,1,4,3,1,None,3,4,None,5,3,4,7,3,7,2,2,4,None,3,2,2,7,3,7,2,2,4
77,3,3,3,4,10,2,3,None,3,5,1,4,3,1,None,2,4,None,5,2,4,7,2,7,2,2,4,None,3,2,4,6,2,7,2,2
78,1,3,3,3,4,9,2,2,2,1,5,1,4,3,1,None,2,4,None,4,2,4,6,2,7,2,2,4,None,3,2,4,6,2,7,2
79,3,1,2,3,2,4,7,2,2,None,2,5,1,4,4,1,None,2,4,None,4,2,4,6,2,5,2,2,4,None,4,2,4,6,2,5
80,6,2,1,1,3,2,4,7,2,2,None,2,5,None,4,4,1,None,2,4,None,4,2,4,6,2,5,2,1,4,None,4,2,4,6,2
81,2,6,2,1,1,3,3,4,7,2,2,None,2,5,None,4,4,1,None,2,4,None,4,2,3,6,2,5,2,1,4,None,4,2,3,6
82,4,2,5,2,None,1,3,2,4,7,1,2,None,2,5,None,3,4,1,None,2,4,None,4,2,3,6,2,5,2,2,4,None,3,2,3
83,3,4,2,4,2,None,1,1,1,4,7,1,2,None,1,4,None,2,4,1,None,2,4,None,4,2,3,6,2,5,None,2,4,None,3,2
84,2,3,4,2,3,1,None,1,1,1,4,7,1,2,None,1,4,None,2,4,1,None,2,2,None,4,2,3,6,2,1,None,2,3,None,3
85,2,2,2,3,2,3,2,2,1,1,2,2,7,1,2,None,1,4,1,2,4,1,None,2,2,None,4,2,3,6,4,1,None,2,3,None
86,2,2,2,2,2,2,2,2,1,1,1,2,2,5,1,2,None,1,4,1,2,3,1,None,2,2,None,4,1,3,2,3,1,None,2,3
87,1,2,2,2,2,2,1,2,1,1,1,None,2,2,5,1,1,None,1,4,1,2,2,1,None,2,None,None,2,1,1,2,2,1,None,2
88,1,1,1,2,1,1,1,1,1,1,None,1,None,1,2,3,1,1,None,1,4,1,1,2,1,None,2,None,None,2,4,1,1,2,1,None
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,3,1,None,None,None,3,None,1,2,1,None,2,1,None,None,4,1,1,2,1
90,2,2,2,2,2,2,2,2,2,1,2,None,None,1,None,None,2,3,None,None,None,None,2,None,1,1,1,None,2,1,None,None,2,1,1,1
91,None,1,1,1,1,1,1,None,None,None,None,2,None,None,1,None,None,2,3,None,None,None,None,2,None,1,1,1,None,2,1,None,None,2,1,1
92,None,None,1,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,2,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
