ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,72,60,61,67,62,71,55,54,65,53,49,64,66,61,46,57,43,48,52,50,57,54,51,50,45,47,45,45,57,40,55,53,50,51,44,46
1,55,73,63,59,66,60,69,57,53,63,43,48,65,70,62,46,58,40,50,48,50,55,55,50,51,44,48,47,39,56,48,51,54,51,52,43
2,51,57,68,63,59,66,61,70,58,52,66,40,48,63,70,63,47,58,39,51,51,49,52,52,49,50,46,50,46,41,51,47,49,52,50,52
3,60,53,55,70,62,56,65,58,70,55,40,64,40,48,61,68,60,46,58,40,51,48,47,50,53,50,51,47,49,47,50,49,47,49,54,51
4,53,60,54,55,68,64,55,64,56,71,50,44,63,42,44,61,68,59,45,61,41,50,48,47,51,54,50,49,49,47,41,49,48,47,50,55
5,64,52,60,51,55,68,64,59,65,55,70,51,45,63,42,43,61,67,58,40,59,40,51,50,47,52,56,52,49,44,59,40,50,48,46,51
6,52,62,55,62,50,56,73,61,59,64,54,70,51,46,68,43,42,59,66,56,40,59,39,51,50,45,54,58,53,52,42,64,39,50,49,47
7,67,53,61,55,60,50,58,72,62,58,56,54,68,50,49,67,45,41,58,65,55,40,58,37,47,50,47,54,59,51,59,41,61,37,48,49
8,73,67,52,60,57,61,52,58,71,62,53,57,55,69,51,50,64,49,40,58,66,55,42,59,35,48,50,50,55,63,67,59,41,61,36,49
9,69,75,69,53,60,61,63,52,56,71,54,53,58,55,70,49,52,61,48,42,57,67,54,41,58,35,52,52,47,57,57,68,57,41,60,36
10,51,69,75,69,54,60,60,62,52,56,69,53,53,59,54,66,49,55,60,49,43,57,69,57,42,60,38,52,52,48,43,62,71,58,42,61
11,52,52,66,74,69,57,62,59,62,53,56,68,56,52,59,53,66,49,57,59,50,44,57,69,58,40,63,41,51,52,51,43,61,69,59,40
12,67,53,53,65,76,68,57,62,57,63,52,57,68,58,52,58,56,64,49,56,57,50,44,58,70,57,42,63,41,53,58,49,44,61,71,58
13,70,68,56,54,66,78,68,58,60,57,62,52,57,70,58,51,59,56,66,49,56,57,49,46,60,71,57,41,64,42,54,58,50,45,63,72
14,67,70,68,55,53,65,78,67,59,60,54,63,52,56,70,59,48,60,54,66,49,57,58,46,47,62,71,60,40,65,50,55,58,47,45,64
15,59,69,70,66,54,56,67,80,65,59,60,56,62,53,56,71,60,49,61,54,65,49,56,60,46,44,64,75,61,42,67,47,55,59,47,43
