ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,30,17,26,19,28,27,28,26,23,22,21,27,19,20,14,14,14,30,16,29,23,22,22,21,16,20,24,16,35,28,22,23,20,22,19
24,26,19,26,18,27,17,28,26,29,27,29,27,24,25,18,20,14,15,15,32,18,30,26,33,24,20,24,22,28,14,18,31,24,32,23,22
25,17,28,19,26,19,31,20,28,26,28,27,28,27,25,25,16,22,13,19,20,37,21,34,30,32,26,18,23,30,31,39,20,35,28,32,25
26,20,19,24,20,26,22,30,19,26,27,24,30,28,31,26,27,18,23,17,19,22,43,27,36,36,26,29,21,20,29,21,43,21,36,33,27
27,20,22,21,25,22,25,21,31,21,29,29,26,30,28,29,24,27,19,24,20,18,25,47,29,36,33,31,26,28,22,20,25,48,27,36,31
28,17,18,25,25,26,21,27,19,29,21,26,28,25,29,26,28,22,27,17,25,26,23,30,50,25,42,37,32,30,30,26,24,30,50,28,40
29,19,16,19,23,20,26,22,27,19,29,22,28,27,25,29,28,25,24,25,18,22,31,24,31,48,25,42,39,29,31,23,27,26,28,47,27
30,13,19,18,21,25,21,27,22,28,18,27,22,30,30,25,27,28,26,25,27,23,27,33,30,31,48,27,46,42,35,22,27,28,29,31,47
31,22,10,19,18,20,26,21,24,21,28,19,27,23,29,30,24,27,31,28,25,31,28,28,40,34,34,50,29,51,41,29,26,30,40,35,33
32,23,20,11,18,17,22,26,21,23,20,29,18,27,22,28,27,25,29,30,27,27,32,30,28,43,36,39,48,32,50,28,31,29,29,40,38
33,20,23,23,12,20,18,18,25,22,22,21,30,17,28,20,28,29,26,31,31,30,26,35,34,31,42,40,38,45,28,28,27,36,32,33,41
34,22,22,21,23,12,17,19,19,25,21,24,25,30,17,31,21,28,27,25,31,34,30,26,36,37,31,51,42,34,43,32,30,29,37,35,33
35,17,22,22,20,22,12,19,18,18,26,18,24,26,29,17,29,21,28,30,24,36,34,33,28,34,41,32,50,41,29,36,33,34,29,40,38
36,7,16,23,22,20,21,12,21,17,18,29,20,24,26,28,18,28,22,30,30,27,36,38,37,33,33,40,30,49,42,28,37,37,35,32,39
37,14,6,16,22,22,19,21,12,20,16,20,29,20,24,27,27,17,28,21,31,31,30,36,39,39,35,35,40,31,45,30,32,38,38,36,34
38,11,16,6,17,23,22,19,20,13,21,18,20,30,22,24,27,27,16,26,20,29,30,32,35,39,41,37,38,44,32,27,30,33,36,37,39
39,25,12,16,6,15,21,23,22,21,13,18,18,20,29,22,23,27,27,17,26,22,30,30,33,36,41,41,41,41,42,23,28,30,32,36,40
40,12,26,13,15,7,15,21,22,20,20,13,17,18,20,26,22,22,26,28,19,27,25,36,34,33,36,43,41,40,40,26,26,30,33,32,36
41,15,11,25,13,15,7,15,21,21,21,21,13,16,18,20,25,22,22,26,28,18,26,29,36,33,33,34,42,41,41,19,26,31,33,31,33
42,15,15,11,27,12,15,6,16,20,23,19,21,13,16,17,20,25,22,24,23,29,20,28,33,36,34,33,35,39,42,27,21,28,31,33,32
43,11,14,13,10,23,14,15,7,16,23,23,19,23,13,17,17,20,25,23,23,23,28,19,29,35,37,36,34,37,40,25,27,20,30,32,34
44,19,13,15,14,12,23,13,15,6,17,22,24,19,23,14,17,17,21,25,24,23,23,29,25,30,36,36,37,36,38,24,25,29,25,33,33
45,14,18,16,14,13,11,24,13,15,6,18,22,24,18,24,13,18,17,21,25,24,23,20,31,26,31,36,37,37,36,24,24,21,30,25,34
46,15,14,18,15,15,13,10,23,13,15,6,18,22,23,18,24,14,18,17,21,25,24,23,20,32,26,30,36,37,36,26,24,24,21,31,26
47,20,13,17,18,16,16,13,10,23,13,15,6,17,23,22,18,23,14,18,16,22,27,26,25,19,32,24,28,35,33,22,28,25,27,21,31
48,20,20,13,14,20,15,17,14,11,21,14,15,6,17,23,22,18,23,14,19,16,22,29,26,26,19,32,24,29,30,16,22,30,25,27,21
49,18,20,21,13,13,20,14,16,14,10,22,14,15,7,17,22,22,18,24,15,19,16,22,25,29,27,23,33,24,29,21,16,22,25,26,28
50,22,19,20,21,13,13,19,18,17,12,10,22,14,17,7,19,22,22,17,24,15,18,16,21,26,29,29,25,30,23,14,18,16,22,26,27
51,16,20,19,19,21,14,12,19,17,16,12,9,21,14,18,7,19,22,22,18,23,18,18,15,23,26,31,31,25,31,23,17,18,15,24,26
52,11,16,20,21,19,22,14,12,19,16,16,13,9,21,14,17,7,20,21,22,18,22,18,18,14,23,27,29,31,22,18,22,17,18,14,24
53,14,12,17,19,20,20,22,14,12,18,17,16,13,9,22,14,17,7,20,20,22,19,23,18,19,15,23,28,28,29,23,19,23,17,19,15
54,20,13,13,20,20,19,20,22,14,11,19,17,16,14,9,22,14,17,7,20,18,22,20,22,17,16,16,23,26,28,19,22,20,22,16,18
55,19,19,13,13,17,21,19,20,23,14,13,20,17,17,13,9,22,14,18,7,20,16,25,20,22,18,16,16,25,27,20,17,24,20,22,17
56,21,20,19,12,12,16,20,20,21,22,16,13,20,17,17,13,11,22,14,17,7,22,15,26,20,22,18,15,19,29,6,22,16,25,21,22
57,14,20,20,20,15,11,17,20,19,20,23,17,13,20,17,16,12,11,22,14,16,7,22,17,26,21,22,19,16,20,15,6,22,18,25,22
58,16,13,21,20,21,12,12,19,20,17,18,23,17,12,20,17,16,13,11,22,14,16,8,22,16,27,22,22,19,16,14,15,7,22,17,26
59,9,16,15,21,19,20,12,11,16,20,18,18,23,17,12,20,17,16,13,11,22,14,16,9,21,20,27,22,23,17,22,14,15,8,21,20
60,11,10,18,13,22,17,20,12,10,16,20,18,18,23,15,13,20,15,17,13,11,23,15,16,9,20,20,27,23,23,11,23,15,15,8,20
61,12,11,7,17,13,19,17,20,12,11,17,20,18,17,23,15,13,20,15,16,13,11,22,15,16,9,19,21,27,22,13,10,22,15,15,7
62,7,13,11,8,17,14,20,16,21,14,11,17,20,17,17,23,15,13,19,15,15,13,11,22,15,14,9,19,20,27,15,13,10,22,15,14
63,1,8,12,11,7,17,12,19,16,20,11,11,18,20,17,16,23,15,13,18,15,15,13,11,23,15,14,9,20,22,15,14,13,10,23,15
64,4,2,7,12,12,8,17,12,19,15,20,11,11,17,20,17,16,23,15,13,18,15,16,16,10,23,15,15,10,18,19,15,15,16,9,23
65,12,5,3,7,13,11,9,17,11,19,15,21,11,11,18,20,17,16,22,15,13,18,17,17,16,10,24,15,14,9,13,18,17,16,16,9
66,11,11,5,3,7,14,9,8,18,11,19,15,21,12,11,18,20,17,16,21,15,13,18,18,17,13,10,23,15,14,15,13,18,18,16,14
67,11,11,11,5,3,7,13,8,8,19,11,19,15,21,10,11,17,19,17,16,22,15,13,18,17,16,13,10,25,15,22,15,14,18,17,15
68,15,11,10,11,3,4,6,13,8,8,17,11,20,15,21,9,11,16,19,20,16,23,15,12,18,17,16,12,9,26,16,23,15,12,18,17
69,8,15,13,10,11,3,3,6,12,8,8,16,11,19,15,20,8,11,16,19,19,16,22,17,14,18,17,16,12,9,18,16,22,15,13,18
70,12,8,14,11,11,10,3,3,7,12,9,8,16,11,19,14,20,8,11,13,19,19,16,22,17,12,18,17,15,13,19,18,16,22,15,11
71,16,12,8,14,11,11,11,3,3,8,12,8,8,15,9,19,14,20,8,11,12,19,17,15,21,17,13,17,17,15,12,19,16,15,21,15
72,9,14,12,9,13,11,9,10,4,4,8,11,8,8,15,9,19,14,19,8,10,12,17,17,15,21,15,13,16,17,10,12,17,16,15,21
73,5,8,15,13,9,14,11,9,11,3,3,8,11,8,8,14,9,19,14,19,8,10,12,16,16,14,22,15,13,16,8,10,12,16,15,14
74,6,5,8,14,13,8,13,13,9,10,4,3,8,11,8,8,14,9,19,13,19,8,10,10,16,14,13,22,14,12,18,8,10,10,16,14
75,8,8,5,6,13,11,7,12,11,9,10,4,3,6,10,8,8,14,9,19,13,18,7,10,10,16,14,12,22,15,13,17,7,10,10,16
76,5,5,7,5,6,13,12,8,11,10,6,10,4,3,5,9,8,8,14,9,19,13,17,7,10,10,16,14,13,20,18,13,16,7,10,10
77,3,5,5,6,6,7,12,10,7,12,10,6,10,5,2,5,9,8,8,14,9,19,13,16,7,10,10,15,14,13,9,19,13,15,7,10
78,1,3,5,5,5,5,9,13,10,7,10,10,6,10,4,2,5,9,8,8,14,9,20,12,16,7,9,11,15,14,14,9,20,12,15,7
79,9,2,3,6,5,4,5,6,11,9,8,10,10,6,10,4,2,5,9,8,8,13,6,18,12,12,7,9,11,14,8,13,7,18,11,11
80,7,7,2,5,5,5,4,4,6,11,8,8,8,10,6,10,4,1,5,9,7,8,13,7,17,11,12,6,8,10,8,8,13,7,17,10
81,4,6,7,2,3,5,6,6,3,6,10,7,8,8,10,5,11,4,1,5,8,7,7,12,7,17,8,12,7,7,8,7,7,12,7,17
82,6,3,6,5,4,4,4,2,3,3,5,6,7,8,7,10,4,10,4,1,5,8,6,7,12,7,16,7,12,6,5,8,6,7,12,7
83,5,5,3,5,4,4,3,4,3,3,3,5,6,7,8,5,10,2,10,4,0,4,6,6,8,12,6,16,7,10,0,4,6,6,8,12
84,4,4,5,2,5,4,5,4,3,2,4,2,5,6,8,9,5,10,2,8,4,0,4,5,6,7,9,6,16,6,4,0,4,5,6,6
85,2,3,2,3,3,2,3,3,3,3,3,4,2,5,6,5,8,5,7,2,7,3,0,2,5,6,7,8,6,13,7,3,0,2,5,6
86,1,2,2,2,2,2,2,3,3,3,2,3,4,3,4,5,5,8,5,6,2,7,2,0,2,4,6,6,7,5,3,8,2,0,2,5
87,1,2,1,2,2,2,2,2,2,2,1,2,2,4,3,3,3,4,7,4,6,2,4,2,0,2,4,6,6,7,7,3,5,2,0,2
88,1,1,1,1,2,1,2,2,2,2,3,1,2,2,4,2,2,2,4,6,3,5,2,4,2,0,2,2,6,3,3,5,3,5,2,0
89,1,1,1,1,1,1,1,1,2,2,3,3,1,2,2,4,1,1,4,6,5,1,5,2,3,1,0,2,3,6,5,2,5,3,4,1
90,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,4,1,1,3,6,5,0,5,2,3,1,0,2,3,4,5,1,5,3,4
91,0,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,1,4,1,0,3,6,5,0,4,1,2,1,0,2,3,4,5,1,4,2
92,0,0,0,1,0,0,0,1,1,1,1,0,0,2,2,1,2,0,3,0,0,2,6,3,0,1,0,1,1,0,0,2,4,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,1,5,2,1,1,0,2,1,0,0,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,4,2,1,0,0,1,1,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
