ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,2,2,4,None,None,2,4,5,1,None,1,None,1,1,2,1,1,1,2,1,None,1,None,None,3,None,3,1,1,1,None,1,None
1,4,1,1,3,1,1,3,1,None,2,5,5,1,None,1,None,1,1,2,None,3,1,2,1,None,1,None,None,3,None,3,1,2,1,None,1
2,None,4,1,1,3,1,2,3,1,None,2,5,5,1,None,1,None,1,1,1,None,3,1,2,1,None,1,None,None,4,None,3,1,2,1,None
3,1,None,4,1,1,3,1,1,4,1,1,2,5,6,1,None,1,1,1,1,1,None,3,1,3,1,None,1,1,None,1,None,3,1,3,1
4,None,2,None,4,1,1,4,1,None,4,2,1,2,5,6,1,None,1,None,1,1,1,None,3,2,2,1,None,1,None,1,1,None,3,2,2
5,1,None,2,None,3,1,1,4,1,None,4,1,1,2,4,6,1,None,1,None,1,1,1,None,2,1,2,1,1,2,1,1,1,None,2,1
6,1,1,None,2,None,3,1,1,4,2,1,4,1,2,2,5,6,1,None,None,None,1,1,1,None,2,1,2,1,None,1,1,1,1,None,1
7,None,None,1,None,2,None,4,1,1,4,2,1,4,1,2,1,5,4,1,None,None,None,1,1,2,1,None,1,2,1,None,1,1,1,2,1
8,None,None,None,1,None,2,None,4,None,1,4,2,1,4,1,2,None,5,4,None,None,None,None,1,1,3,None,None,1,3,None,None,None,1,1,3
9,1,None,None,None,1,None,2,None,4,None,1,4,2,1,4,1,2,None,5,4,None,None,None,None,2,1,3,None,None,1,None,None,None,None,2,1
10,1,1,None,None,None,1,None,2,None,4,1,1,4,2,1,4,1,2,None,5,4,None,None,None,None,2,1,3,1,1,4,None,None,None,None,2
11,1,None,1,None,None,None,1,None,2,None,4,1,1,4,2,1,4,1,2,None,5,4,None,None,1,None,2,1,3,1,5,4,None,None,None,None
12,None,1,None,1,None,None,None,2,None,2,1,4,1,1,4,2,1,4,1,1,1,6,4,None,None,1,None,2,1,3,1,6,5,None,None,None
13,1,None,1,1,1,None,None,None,2,None,2,1,4,1,2,4,2,1,4,None,1,1,6,4,None,None,None,None,2,1,1,1,6,5,None,None
14,None,1,None,1,None,1,None,None,None,2,None,2,1,4,1,2,4,2,1,4,None,1,1,6,4,None,None,None,None,2,None,1,1,6,4,None
15,2,1,1,1,1,None,1,None,None,None,2,None,2,1,4,None,2,4,2,1,4,None,1,1,6,4,None,None,None,None,4,None,1,1,5,4
16,1,2,1,1,1,1,1,1,None,None,1,2,None,2,1,4,None,2,4,2,1,4,None,1,1,5,4,None,None,None,1,4,None,1,1,5
17,3,1,1,2,1,1,1,1,1,None,None,1,2,None,2,1,3,None,2,4,2,1,5,None,1,1,5,4,None,1,2,1,5,None,1,1
18,None,3,None,1,1,1,1,3,None,1,None,None,1,2,None,1,1,3,None,2,4,2,1,5,None,1,1,5,4,None,4,2,1,4,None,1
19,2,None,3,1,None,1,1,1,3,None,2,None,None,1,2,None,1,1,3,None,2,4,3,1,6,None,1,1,5,4,1,4,3,1,5,None
20,1,2,1,3,None,None,1,None,2,2,1,2,None,1,1,2,None,1,2,3,None,2,3,3,1,5,None,1,None,4,None,1,3,3,1,5
21,1,1,2,1,3,None,1,1,None,3,3,1,3,None,1,1,2,None,1,2,4,None,2,3,3,1,3,None,1,None,4,None,1,3,3,1
22,2,1,None,2,1,3,None,1,1,None,3,2,1,3,None,1,1,2,None,1,2,4,None,2,3,4,2,3,1,1,2,4,None,1,3,4
23,None,2,1,None,2,None,2,2,1,1,None,2,2,2,3,None,1,1,2,None,1,2,4,1,2,4,4,2,2,1,1,2,5,1,1,4
24,None,2,4,3,None,2,None,2,1,1,1,None,2,2,3,3,None,1,1,2,1,1,2,4,None,2,3,4,2,2,1,1,2,4,None,1
25,1,None,1,2,2,1,1,None,2,None,2,2,1,2,2,4,3,None,1,1,2,1,2,3,3,None,1,2,3,2,2,1,1,3,4,None
26,2,1,None,1,2,2,1,1,None,2,1,2,2,None,3,2,4,3,None,1,1,2,1,2,3,2,None,1,2,3,1,2,1,1,3,2
27,1,2,1,None,1,3,1,1,1,None,2,1,2,2,1,4,2,4,3,None,None,1,2,1,2,1,1,None,1,2,None,1,2,1,2,2
28,1,1,1,1,None,1,3,1,1,1,1,2,None,3,2,1,4,3,3,2,None,None,3,2,3,2,None,2,1,1,None,None,2,2,2,2
29,None,None,1,1,1,None,1,3,2,1,1,1,2,None,3,2,1,4,3,3,2,None,None,3,2,1,1,None,2,None,2,None,None,3,2,1
30,None,None,None,1,1,1,None,1,2,2,2,1,1,2,None,3,2,1,4,3,3,2,None,None,3,2,1,1,None,2,3,2,None,None,3,2
31,2,1,None,None,None,1,1,None,1,2,3,2,1,1,2,None,2,2,1,3,3,3,2,2,2,3,3,1,1,None,3,3,2,None,None,3
32,None,1,None,None,None,None,1,1,None,2,3,3,2,1,1,1,3,2,2,1,4,3,2,1,3,4,4,2,1,1,4,3,3,2,None,2
33,1,None,1,None,None,None,None,1,1,None,2,3,4,2,1,2,1,3,2,None,1,4,2,3,2,4,3,3,3,2,1,4,2,4,3,1
34,2,None,None,2,None,None,None,None,1,1,None,2,3,3,2,1,1,1,3,2,None,1,4,2,4,2,3,1,3,2,None,1,5,2,4,3
35,1,2,None,None,2,None,None,None,None,1,1,None,2,3,3,2,2,1,1,1,2,None,1,4,3,5,1,2,2,2,2,None,1,4,3,4
36,1,1,1,None,None,2,None,None,None,None,2,1,None,2,3,3,2,1,3,1,1,2,None,1,3,4,5,2,1,2,1,2,None,1,3,4
37,1,1,1,1,None,None,2,1,None,None,None,2,1,None,3,3,3,2,1,3,1,1,2,None,1,3,5,5,2,2,1,1,2,None,1,3
38,None,None,1,1,1,None,None,1,None,None,None,None,2,1,None,3,3,3,2,1,3,1,1,2,None,1,3,5,3,2,3,1,1,2,None,1
39,None,None,1,1,1,1,None,None,1,None,None,None,None,2,1,None,3,3,2,2,1,3,1,1,3,None,None,3,5,4,1,3,1,1,2,None
40,2,None,1,1,1,1,1,None,None,1,1,None,None,None,2,1,None,3,4,2,2,1,3,1,2,3,None,None,3,5,2,1,3,1,2,2
41,1,2,None,None,1,1,None,1,None,None,2,1,None,None,None,2,1,None,2,4,2,2,1,4,1,2,3,None,None,3,2,2,1,3,2,2
42,None,1,2,1,None,1,1,None,1,None,None,2,1,None,None,None,2,1,2,2,3,2,2,1,5,1,2,3,None,2,3,2,2,1,3,2
43,4,None,1,2,1,None,1,1,None,1,1,None,2,1,None,None,None,2,1,1,2,3,2,2,1,5,1,2,1,1,2,3,2,2,1,3
44,1,5,None,1,2,1,None,1,1,None,2,1,None,2,1,None,None,None,2,1,1,2,3,2,2,1,5,1,2,1,1,2,3,2,2,1
45,None,None,5,None,1,2,1,1,1,1,1,2,1,None,2,1,None,None,None,2,1,1,2,3,2,2,1,4,1,2,1,1,2,3,2,2
46,2,None,None,5,None,1,1,1,1,1,2,1,2,1,None,2,1,None,None,1,2,1,1,2,3,2,2,1,3,2,2,1,1,2,3,2
47,None,1,None,None,4,1,1,1,1,1,2,2,1,2,1,None,2,1,None,None,1,2,1,3,3,3,2,2,1,3,2,2,1,2,2,3
48,1,1,1,None,1,4,None,1,1,1,2,3,2,1,2,1,None,2,1,None,None,1,2,1,3,3,3,2,2,1,None,2,2,1,2,2
49,None,1,1,2,1,None,4,None,1,1,1,2,3,2,1,2,1,None,2,1,None,None,2,1,1,3,2,3,3,2,None,None,3,1,1,2
50,None,None,1,1,2,1,None,3,None,1,1,None,2,3,None,1,2,1,None,2,1,None,None,2,1,1,3,2,3,3,1,None,None,3,1,1
51,None,1,None,1,1,1,1,1,4,None,2,1,None,2,3,1,1,2,1,None,2,1,None,None,2,1,1,3,2,3,2,1,None,None,3,1
52,None,None,1,None,1,1,1,1,1,3,1,2,1,None,2,3,1,1,2,1,None,2,1,None,None,2,1,1,3,2,None,2,1,None,None,3
53,1,None,None,1,None,1,1,1,1,1,4,2,2,1,None,2,3,1,1,2,1,None,2,1,1,None,1,1,2,2,1,None,2,1,1,None
54,1,1,None,None,1,None,1,1,1,1,2,4,2,2,1,None,3,3,1,1,2,1,None,2,1,1,None,3,1,2,2,1,None,2,1,1
55,None,1,1,None,None,1,None,1,2,1,2,2,4,1,2,1,None,2,3,1,1,2,1,None,2,1,1,None,3,1,1,2,1,None,2,1
56,None,None,1,1,None,None,1,None,1,1,2,2,2,4,2,2,1,None,2,2,1,1,2,1,None,2,1,1,None,3,1,1,2,1,None,2
57,2,1,None,1,1,None,None,1,None,1,1,2,2,2,4,2,2,1,None,3,2,1,1,2,1,None,2,1,1,None,2,1,1,2,1,None
58,None,2,1,None,1,1,None,None,1,None,1,1,2,2,2,4,None,2,1,None,3,2,1,1,3,None,None,2,1,1,3,2,1,1,3,None
59,3,None,2,1,None,1,1,None,None,1,1,1,2,2,2,2,4,None,2,1,None,3,2,1,1,3,None,None,2,1,None,3,2,1,1,3
60,None,3,None,1,1,1,1,1,None,None,1,1,None,2,2,2,2,4,None,2,1,1,3,2,1,1,3,None,None,2,1,None,3,2,1,1
61,2,None,3,None,1,1,None,1,1,None,None,1,1,None,2,2,2,2,4,None,2,1,1,3,2,1,1,3,None,None,2,1,None,3,2,1
62,None,2,1,3,None,2,1,None,1,1,1,None,1,1,None,2,2,2,2,4,None,2,1,1,2,1,1,1,3,None,None,2,1,None,2,1
63,None,None,2,None,3,None,2,1,None,1,1,1,None,1,1,None,2,2,2,2,4,None,2,1,1,1,1,1,1,3,4,None,2,1,None,2
64,1,None,None,2,None,3,None,2,1,None,2,1,1,None,1,1,None,2,2,2,2,4,None,2,1,1,2,1,None,1,2,4,None,2,1,None
65,None,2,None,None,2,None,3,None,2,2,None,2,1,1,None,1,1,None,2,3,2,2,4,None,2,1,None,2,1,None,2,2,5,None,2,1
66,3,1,2,None,None,2,None,3,None,2,2,None,2,1,1,None,1,1,None,2,4,2,2,4,None,2,1,None,2,1,4,2,2,4,None,2
67,4,2,1,2,None,None,2,None,3,None,2,2,None,2,1,None,None,1,1,None,2,4,1,2,4,None,2,2,None,2,2,4,1,2,4,None
68,2,4,2,1,1,None,None,2,None,3,1,2,2,None,2,1,None,None,1,1,None,2,4,1,2,4,None,2,2,None,None,2,4,1,2,4
69,3,2,4,2,1,1,None,None,2,None,3,1,2,3,None,2,1,None,None,1,None,None,2,4,1,2,4,None,2,2,None,None,2,4,1,2
70,3,3,2,4,1,1,1,None,None,2,1,3,1,2,3,None,2,1,None,None,1,None,None,2,4,1,2,4,None,2,1,None,None,2,4,1
71,2,3,3,2,4,1,1,1,None,None,2,1,3,1,1,3,None,2,1,None,None,1,None,None,2,4,1,2,4,None,None,1,None,None,2,4
72,3,3,3,3,2,4,1,1,1,None,None,2,None,3,1,1,3,None,2,1,1,None,1,None,None,2,4,1,2,4,1,None,1,None,None,2
73,None,3,2,3,3,2,4,1,1,1,None,None,2,None,3,1,1,3,None,2,1,1,None,1,None,None,2,4,1,2,1,1,None,1,None,None
74,None,None,3,2,3,3,3,5,1,1,1,None,None,2,None,3,1,1,3,1,1,1,1,None,1,None,None,2,4,None,1,1,1,None,1,None
75,1,None,None,3,2,3,3,2,4,1,None,1,None,None,2,None,3,1,1,3,None,1,1,1,None,1,None,None,2,4,None,1,1,1,None,1
76,None,1,None,None,3,2,3,2,2,4,None,None,1,None,None,2,None,3,1,1,2,None,None,1,1,None,1,None,None,2,2,None,None,1,1,None
77,None,None,1,None,None,2,2,2,2,2,4,None,None,1,None,None,2,2,3,1,1,2,None,None,2,1,None,1,None,None,1,2,None,None,2,1
78,None,None,None,1,None,None,2,2,2,2,1,4,None,None,1,None,None,2,2,3,1,1,2,None,None,2,1,None,1,None,1,1,2,None,None,2
79,None,None,None,None,1,None,None,1,2,2,3,1,4,None,None,None,None,None,2,2,3,1,1,2,None,None,2,1,None,1,3,1,1,2,None,None
80,1,None,None,None,None,1,None,None,1,2,2,3,1,4,None,1,None,None,None,2,1,3,1,1,2,None,None,2,1,None,1,3,1,1,2,None
81,1,None,None,None,None,None,1,None,None,1,3,2,3,1,4,None,1,None,None,None,2,1,3,1,1,2,None,None,2,1,2,1,3,1,1,2
82,None,1,None,None,None,None,None,1,None,None,1,3,2,3,1,4,None,1,None,None,None,2,1,3,1,1,2,None,None,2,None,2,1,3,1,1
83,None,None,1,None,None,None,None,None,1,None,1,1,3,2,3,1,4,None,1,None,None,None,2,1,3,None,1,2,None,None,None,None,2,1,3,None
84,1,None,None,1,None,None,None,None,None,None,None,1,1,3,2,3,1,4,None,None,None,None,None,2,1,2,1,1,3,None,None,None,None,2,1,2
85,None,None,None,None,None,None,1,1,None,None,1,None,1,1,3,1,4,1,4,None,None,None,None,None,2,1,2,1,1,1,None,None,None,None,2,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,1,4,1,3,None,None,None,None,None,2,1,2,1,1,None,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,1,4,1,2,None,None,None,None,None,1,1,2,None,2,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,1,3,1,1,None,None,None,None,None,1,1,2,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,1,1,None,None,None,None,None,1,1,1,2,None,None,None,None
90,None,None,None,1,None,1,1,1,1,1,None,None,1,None,None,None,None,1,None,3,None,1,1,1,None,None,None,None,None,2,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
