ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,16,30,21,24,26,22,25,27,33,36,32,32,42,32,31,48,32,37,41,36,32,28,36,27,40,35,40,46,56,55,31,31,36,29,41,35
47,16,16,31,21,24,26,22,27,27,34,36,31,32,43,31,30,48,33,38,42,37,30,29,35,25,40,33,40,45,55,39,30,32,35,28,42
48,20,15,17,32,21,25,26,21,27,27,34,38,32,32,43,31,30,49,33,36,42,36,32,29,35,27,40,34,42,44,40,38,31,32,36,30
49,20,21,15,17,31,23,24,26,23,27,23,34,38,31,32,43,30,29,48,33,35,40,36,32,28,34,29,40,36,40,36,38,37,31,31,35
50,18,22,20,15,17,31,24,24,29,23,28,27,34,38,31,32,41,30,29,48,32,35,40,38,33,29,33,28,42,35,31,35,38,40,32,32
51,16,17,20,20,16,18,31,25,24,28,23,28,26,35,37,30,31,41,31,28,48,31,36,40,37,31,30,35,28,41,44,30,36,38,38,31
52,19,16,18,20,20,15,19,31,24,26,28,27,29,24,35,38,30,32,40,28,28,49,32,35,43,37,36,30,34,28,28,46,31,35,41,38
53,21,19,17,16,21,20,16,17,32,23,28,28,26,29,24,34,38,30,36,40,28,29,48,33,36,44,38,36,34,34,26,29,46,32,36,42
54,24,20,19,19,17,20,20,16,19,32,25,28,28,26,29,23,33,38,31,35,40,27,29,50,34,36,41,39,34,33,41,26,29,49,33,36
55,24,24,21,20,19,18,20,21,15,19,35,25,28,28,26,30,22,36,38,31,35,40,24,28,49,34,34,42,40,33,35,41,23,29,46,33
56,23,24,24,21,22,21,17,19,20,16,21,39,25,28,27,24,30,23,37,39,31,36,43,23,28,46,33,34,40,38,32,35,43,22,29,45
57,18,24,24,23,20,20,20,19,19,20,17,21,39,25,28,27,26,28,23,39,38,31,35,42,22,29,46,32,34,41,38,30,35,42,21,30
58,20,18,23,24,23,20,20,19,18,20,20,17,21,39,25,28,28,25,29,24,39,35,31,35,41,23,29,46,33,34,38,36,30,34,42,22
59,24,22,18,25,24,24,19,19,19,18,20,20,17,22,36,25,28,26,25,30,25,38,35,31,33,42,25,29,44,34,27,37,36,30,33,42
60,24,25,24,19,23,22,24,20,19,18,20,20,21,15,21,34,25,27,26,24,30,25,39,36,31,33,42,24,29,43,29,26,38,36,30,33
61,19,26,25,23,19,24,21,24,19,19,16,22,18,21,15,22,33,22,27,27,25,30,26,41,35,30,33,42,24,30,26,29,27,40,34,30
62,18,18,26,27,23,19,25,21,24,21,18,16,21,17,21,15,24,34,22,27,27,26,30,28,42,35,30,32,39,24,29,26,29,28,41,34
63,11,18,19,27,28,22,19,26,21,24,22,17,15,20,17,21,16,22,33,22,27,27,24,32,27,42,35,31,33,38,28,29,24,31,27,40
64,8,12,19,18,28,28,22,19,26,22,25,24,17,16,20,17,22,16,22,31,23,28,27,25,32,25,40,35,31,34,23,28,29,25,31,25
65,20,7,12,19,18,27,28,21,20,25,21,25,25,17,16,20,16,22,16,22,29,26,28,27,26,32,25,40,35,30,29,25,28,29,26,31
66,24,19,7,12,17,18,27,29,22,20,25,21,24,24,17,14,20,15,21,15,21,27,26,27,26,26,32,26,39,35,19,27,25,27,28,26
67,28,23,20,7,10,16,16,27,28,21,21,25,21,25,22,16,15,20,17,20,15,21,27,26,25,26,26,32,26,39,15,19,27,25,25,28
68,23,28,23,18,8,10,16,14,27,30,22,20,24,21,24,21,14,15,17,20,19,15,21,27,24,25,27,25,31,25,22,15,19,26,24,25
69,25,22,27,22,17,8,10,16,14,28,31,23,18,24,22,24,20,14,15,18,20,20,15,19,27,25,24,26,25,31,20,22,15,18,26,25
70,23,24,21,26,22,17,7,10,16,15,29,30,20,17,24,22,22,20,14,21,18,21,19,16,18,27,25,24,26,25,18,20,21,16,17,26
71,22,22,21,21,25,20,17,7,10,15,17,28,30,20,17,23,22,20,20,13,19,18,21,17,16,18,26,27,24,26,19,18,20,19,16,17
72,12,20,23,19,21,23,20,17,7,11,14,17,28,30,19,17,22,21,19,21,13,19,16,20,17,17,18,25,27,24,13,19,17,20,19,17
73,23,12,20,23,20,21,23,20,17,8,11,14,16,28,29,18,17,22,20,23,20,12,18,17,19,17,17,18,26,27,19,12,18,18,19,19
74,14,22,13,20,21,20,19,23,20,16,7,10,14,16,27,27,18,16,22,20,22,21,12,18,16,21,19,17,17,25,22,20,12,18,17,21
75,23,13,22,11,19,20,20,18,22,20,16,5,10,14,16,25,27,20,15,23,20,22,20,14,18,16,21,17,17,17,19,22,19,14,18,17
76,28,21,12,21,13,17,18,18,18,22,19,16,6,12,14,16,24,27,19,16,24,20,21,18,12,18,16,22,18,16,24,19,21,18,12,18
77,19,25,23,13,22,11,17,18,18,17,22,19,16,7,11,14,16,24,24,18,15,21,19,20,18,13,18,16,23,17,17,22,18,20,18,13
78,12,20,25,23,12,21,12,16,17,17,15,21,19,15,7,11,14,16,24,24,16,15,21,19,20,17,12,17,17,22,16,17,22,18,20,17
79,15,10,19,22,22,13,19,11,14,17,19,15,19,19,16,6,10,14,16,22,25,16,15,21,19,20,17,13,16,17,25,16,17,22,18,20
80,8,15,10,18,20,19,11,18,11,13,17,18,15,19,18,16,6,10,13,20,21,25,16,15,21,16,19,16,11,16,21,24,16,17,22,15
81,7,9,15,10,17,20,14,9,18,12,12,15,17,15,19,17,13,6,9,14,19,19,25,15,15,20,16,21,16,10,20,20,23,15,17,21
82,10,6,8,12,10,16,17,14,8,17,10,11,14,15,13,18,16,13,6,10,13,19,18,24,14,13,18,14,20,17,13,19,19,22,13,15
83,4,6,6,6,11,9,14,15,15,7,18,10,11,13,15,12,17,14,12,7,8,9,16,18,22,13,13,17,13,19,8,10,17,18,20,12
84,3,4,5,6,5,10,6,13,15,14,6,18,10,9,13,13,10,14,14,11,6,6,7,14,14,22,12,12,17,13,6,6,8,15,15,20
85,4,5,4,5,6,5,7,6,9,9,11,8,17,9,7,11,13,11,14,13,10,6,6,6,13,13,22,10,11,14,11,6,6,7,14,14
86,3,4,4,4,5,4,6,6,7,8,10,10,8,14,9,7,10,13,9,12,13,10,6,6,6,12,13,21,10,9,14,11,6,6,7,13
87,3,3,3,3,4,3,5,5,6,6,11,8,10,7,14,9,6,9,13,8,11,12,10,7,5,5,12,12,18,9,11,12,11,7,5,6
88,2,3,2,3,3,3,4,4,5,5,3,10,7,9,7,11,9,7,9,13,8,11,11,11,7,4,4,10,12,12,8,11,12,11,7,4
89,2,2,2,2,2,2,3,3,4,4,7,3,2,7,8,6,9,8,3,10,12,7,9,12,8,6,4,4,10,12,12,8,10,12,9,6
90,2,2,2,3,2,3,3,3,3,4,2,5,4,2,2,7,3,8,5,3,7,8,7,8,8,7,5,4,4,5,8,9,8,9,9,8
91,1,1,1,1,1,1,1,1,2,2,4,0,4,2,2,0,5,3,6,5,2,5,7,6,8,6,9,4,3,4,3,6,8,7,9,7
92,1,1,1,1,1,1,1,1,2,2,2,3,0,3,1,3,0,5,3,5,3,1,3,6,6,6,4,8,4,3,3,1,3,7,7,7
93,1,0,1,1,1,1,1,1,1,1,0,1,4,0,5,0,3,0,5,2,5,2,0,4,6,3,4,2,5,3,5,2,0,4,7,4
94,0,0,0,1,1,1,1,1,1,1,0,0,1,2,0,4,0,3,0,4,2,2,1,0,3,5,3,3,2,5,2,3,1,0,3,6
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,4,2,2,1,0,2,5,5,1,2,4,2,2,1,0,2
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,1,4,4,1,0,4,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,4,2,2,0,3,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0
