ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,27,21,19,24,26,24,21,20,24,17,21,25,25,33,22,21,30,25,36,34,30,39,37,31,38,49,45,56,53,34,29,40,33,31,38
1,31,15,27,22,20,26,25,24,17,20,26,18,24,26,24,33,21,22,28,23,37,36,33,40,38,34,40,54,47,58,36,38,32,39,34,34
2,19,34,17,25,23,19,25,25,26,19,21,24,20,23,28,28,33,20,22,30,26,36,37,35,42,39,36,41,54,46,25,34,37,33,40,34
3,23,23,32,18,25,23,20,27,27,27,15,19,24,19,22,31,32,36,22,22,29,27,35,35,35,46,42,39,40,59,29,26,34,37,34,43
4,30,23,21,33,15,26,24,22,31,24,23,14,21,25,20,23,34,32,37,18,24,28,27,30,33,35,46,45,40,48,22,28,27,30,34,34
5,27,30,25,20,30,17,24,26,23,31,26,23,17,21,27,21,26,36,34,37,20,29,26,25,30,34,34,44,41,40,24,23,27,29,30,36
6,35,25,30,30,22,30,20,25,29,23,30,25,22,20,20,25,21,26,38,34,39,23,28,26,27,35,33,37,42,40,40,26,24,27,29,34
7,40,41,23,29,27,24,32,23,27,27,23,29,26,23,20,23,26,21,26,40,34,41,25,29,32,31,33,34,37,43,33,42,27,28,32,31
8,30,37,40,21,27,28,24,36,22,25,28,23,29,27,24,20,24,25,19,26,42,35,39,24,33,31,31,36,36,37,43,37,40,26,30,31
9,34,32,38,43,21,27,29,26,35,24,25,29,23,30,27,20,21,25,24,18,29,42,33,38,26,34,35,33,37,37,29,45,34,40,26,31
10,28,37,32,39,40,22,27,28,25,33,24,24,29,22,32,26,21,24,27,25,20,32,41,29,38,24,32,35,32,39,21,30,43,30,40,25
11,34,27,34,30,43,39,21,28,28,25,35,23,24,26,22,33,28,23,23,27,25,22,35,41,30,40,27,33,33,31,27,23,30,43,31,40
12,32,38,27,34,32,40,41,21,28,27,27,35,22,24,25,21,33,29,22,25,29,26,22,33,39,29,40,24,29,38,30,27,23,33,44,30
13,32,32,38,27,33,28,40,40,22,27,29,27,36,21,24,27,25,33,33,22,25,30,27,20,34,42,30,41,26,31,23,31,28,21,33,47
14,33,34,32,37,27,34,27,40,39,22,27,29,31,34,20,24,28,22,33,36,21,26,31,27,22,33,40,29,41,26,22,24,33,30,23,33
15,31,38,30,33,37,27,33,28,40,42,24,27,29,31,34,23,25,28,23,35,38,24,27,29,29,24,31,40,30,45,37,24,25,31,32,24
16,27,32,39,31,38,38,30,33,28,40,41,23,28,29,31,36,26,27,28,24,36,39,22,25,28,31,25,30,44,32,36,39,22,23,29,35
17,31,26,32,38,30,38,36,28,35,28,38,38,21,29,28,30,37,28,27,28,25,37,40,23,22,28,30,26,34,47,26,39,39,23,22,30
18,29,32,27,31,38,31,38,35,28,36,29,37,37,21,31,28,32,36,32,27,31,27,36,37,22,22,27,31,28,38,33,27,38,37,24,22
19,20,28,33,26,30,39,35,41,35,29,36,29,36,37,20,35,28,33,37,35,27,34,26,37,38,22,23,34,35,28,30,33,28,37,38,23
20,24,22,30,35,30,31,45,37,42,37,32,36,31,35,38,21,37,29,33,40,36,26,36,25,39,40,22,24,34,32,32,31,35,27,41,41
21,30,25,23,31,33,32,32,44,40,43,37,35,39,32,38,39,25,39,30,35,39,35,30,35,24,40,42,27,25,40,41,33,35,34,27,43
22,24,33,25,26,28,40,34,33,40,41,41,36,33,40,35,40,42,29,40,31,37,44,38,33,33,30,39,48,35,35,38,46,36,38,33,32
23,25,26,36,29,31,28,39,37,32,45,42,40,36,34,39,38,41,43,32,43,32,38,47,36,33,36,34,41,53,34,31,39,47,35,37,37
24,36,26,31,39,32,35,26,40,41,35,46,44,39,36,37,43,40,42,43,32,46,32,41,49,46,30,40,41,46,56,46,32,41,48,42,35
