ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,27,33,26,24,22,32,21,30,39,25,24,31,27,26,43,41,35,27,32,25,31,21,14,15,16,15,19,25,12,22,33,20,14,15,17,16
24,24,31,33,28,27,24,32,21,29,39,24,22,31,29,28,42,43,30,29,31,25,34,21,16,16,15,13,19,24,14,28,35,20,15,17,15
25,27,22,31,29,27,29,25,32,20,27,40,23,22,29,29,26,38,43,29,33,33,26,40,26,14,17,13,14,20,24,32,28,38,22,14,18
26,23,28,26,33,33,30,28,24,29,20,28,39,21,23,33,27,30,40,38,26,30,35,27,35,29,16,17,16,15,18,32,35,27,33,23,16
27,22,23,28,28,33,30,30,28,25,30,21,30,39,21,25,33,26,26,37,38,24,36,34,29,29,26,19,19,24,16,25,36,33,26,29,20
28,28,23,26,27,26,32,34,28,29,28,29,17,28,37,22,25,37,27,26,37,39,28,36,32,30,26,29,16,22,24,40,26,35,31,28,26
29,20,28,25,23,26,23,30,33,25,29,26,29,17,32,36,23,24,39,30,25,38,38,27,39,29,32,26,27,17,16,39,41,25,36,27,30
30,20,21,28,25,25,26,22,28,33,25,34,26,25,15,31,35,23,23,42,32,26,38,33,21,37,30,35,27,26,16,28,40,40,25,36,28
31,32,23,22,26,23,24,26,20,29,35,29,33,24,26,19,27,35,23,24,41,28,26,40,27,21,33,32,35,28,30,29,28,40,38,19,34
32,32,30,23,22,24,20,23,27,21,27,30,26,35,24,27,19,26,33,21,25,38,27,26,38,25,21,34,27,33,30,36,30,28,37,31,20
33,28,30,28,24,24,25,22,24,28,22,27,30,24,33,25,27,22,28,35,19,23,35,33,29,36,22,21,35,27,28,25,36,34,30,34,29
34,34,29,29,28,25,24,24,21,24,27,21,25,29,24,35,25,25,21,31,37,17,22,35,31,28,37,25,22,33,27,17,24,34,32,30,35
35,38,35,31,33,29,26,24,23,23,22,26,21,25,31,28,35,27,22,19,34,36,18,27,33,32,25,36,28,22,38,35,18,27,30,36,28
36,20,39,40,29,32,28,26,25,26,22,24,25,21,25,31,25,32,26,22,17,33,38,18,26,32,33,29,35,32,21,32,37,18,25,31,35
37,21,22,39,38,31,33,29,25,25,27,20,23,24,21,25,32,24,28,28,21,17,35,36,20,28,33,39,28,40,35,17,36,36,20,28,33
38,37,21,23,38,39,31,34,28,27,26,29,21,24,23,22,24,33,26,27,29,19,18,34,33,22,27,31,43,25,43,19,18,35,34,20,27
39,25,41,20,23,39,41,33,31,27,26,26,29,21,23,22,21,28,34,28,28,28,22,19,32,34,26,25,32,45,29,27,22,19,33,34,24
40,23,24,38,18,22,39,38,34,31,28,30,26,29,21,23,22,21,28,35,28,26,27,25,19,34,34,24,23,36,47,26,27,23,19,34,35
41,20,22,28,37,16,21,37,38,36,34,26,31,27,29,21,22,22,23,27,34,29,25,30,25,19,37,37,23,23,39,28,25,29,23,19,36
42,24,21,21,27,37,17,21,36,37,35,35,26,30,26,28,22,22,24,25,28,30,28,24,33,23,20,38,36,28,24,30,27,24,31,23,20
43,32,23,22,22,28,36,17,23,36,35,36,35,26,29,26,27,25,21,24,26,27,28,31,24,33,23,23,36,35,28,26,29,29,24,32,23
44,32,30,25,19,21,29,38,18,21,37,36,36,32,25,31,26,27,27,22,24,25,25,27,30,22,32,23,22,37,35,26,24,28,29,24,30
45,26,35,30,24,17,23,29,36,18,21,38,36,36,30,27,30,28,27,27,22,23,25,25,28,28,22,28,23,20,37,25,26,24,29,27,23
46,21,27,36,30,24,16,24,28,35,19,20,38,36,36,31,28,30,29,27,27,22,24,25,25,28,28,23,26,23,21,21,26,26,24,28,27
47,32,21,28,34,30,25,15,23,27,36,18,21,38,37,36,29,29,31,30,27,28,23,20,24,25,28,26,23,26,25,28,21,22,26,24,28
48,24,31,21,26,34,29,25,16,22,27,36,19,22,39,37,35,29,30,27,30,26,28,23,21,24,25,27,25,24,27,26,28,21,22,25,25
49,28,25,32,21,25,35,29,27,16,21,30,36,18,20,39,38,33,28,31,28,30,26,26,24,22,23,25,30,28,24,28,26,26,22,22,24
50,28,28,25,33,20,25,34,27,26,15,21,27,36,19,19,39,37,32,29,32,28,30,26,28,22,23,23,26,30,28,28,28,26,28,21,23
51,31,28,27,24,33,20,26,33,27,26,14,22,26,36,19,19,39,35,31,28,32,28,30,26,28,23,23,25,28,30,29,28,28,26,28,22
52,21,31,27,31,24,36,21,25,33,27,25,13,20,25,36,19,21,39,35,32,27,33,29,31,26,28,20,24,24,28,27,32,29,29,26,28
53,30,20,32,28,27,25,35,20,25,32,26,25,15,20,24,36,18,21,39,36,31,26,32,30,30,26,27,21,25,25,32,26,31,30,28,26
54,25,29,22,30,28,27,26,34,22,26,31,26,24,15,20,23,38,18,22,39,36,32,26,35,30,30,26,26,21,22,35,34,26,32,30,28
55,23,24,30,19,31,26,30,26,32,22,24,31,26,24,15,18,22,37,17,22,39,36,30,28,35,30,29,27,27,21,38,37,31,29,33,30
56,21,25,25,30,18,32,28,29,25,32,22,24,31,26,24,15,17,23,37,17,23,39,34,30,27,34,30,27,27,29,23,40,34,32,28,33
57,28,23,23,27,29,19,31,28,28,26,32,21,23,31,27,24,14,17,25,36,18,23,39,35,27,25,34,30,28,27,18,23,39,34,28,26
58,26,30,19,26,24,28,18,33,28,30,26,32,21,23,32,28,24,15,18,23,35,18,23,37,35,27,25,35,30,28,32,18,23,37,34,28
59,23,25,35,18,23,25,30,18,33,28,25,25,31,22,24,32,27,21,17,18,24,35,18,22,37,35,28,26,35,30,23,34,18,22,37,34
60,35,23,26,30,17,23,26,28,18,34,27,25,25,32,22,24,33,26,22,17,18,23,36,18,19,36,36,29,27,36,18,22,34,18,19,36
61,26,35,24,25,31,17,25,25,27,17,35,28,24,26,32,22,24,33,26,21,16,18,24,37,18,18,35,36,29,26,17,19,23,33,18,18
62,14,25,34,24,24,31,16,22,23,31,17,35,28,23,26,30,22,23,35,25,22,17,21,25,37,18,18,35,33,29,24,18,21,24,34,19
63,13,14,25,37,22,22,31,18,22,24,29,16,36,29,23,26,30,22,23,35,25,24,17,21,25,39,18,18,37,33,24,25,19,21,24,35
64,13,13,16,26,32,24,23,30,19,20,23,29,19,36,29,24,26,29,22,23,34,26,23,16,21,24,38,18,18,38,32,25,24,18,21,23
65,18,13,16,16,26,32,23,22,29,18,19,23,28,19,34,30,23,27,29,22,25,36,26,23,15,22,21,37,19,19,24,36,25,24,17,22
66,28,18,14,15,14,26,33,25,20,29,15,19,23,27,19,32,28,25,26,30,21,25,34,26,23,15,23,20,35,21,22,23,34,25,24,17
67,30,30,15,15,16,14,23,34,26,24,28,15,20,22,27,18,32,27,26,26,30,22,24,32,26,24,16,22,20,36,30,23,22,32,25,25
68,30,29,24,15,14,15,13,22,34,26,23,25,14,20,21,26,18,30,31,25,25,28,23,25,32,27,25,17,21,19,26,29,24,23,33,26
69,27,30,29,21,16,13,13,13,22,36,27,23,25,12,20,21,26,20,29,31,24,25,28,25,24,30,27,26,18,21,23,26,29,26,22,31
70,30,27,26,32,23,16,12,13,13,22,36,27,24,24,12,21,20,25,18,28,30,25,23,27,25,24,30,28,26,18,30,25,24,28,26,22
71,19,32,26,27,29,21,16,12,14,13,23,36,25,24,23,12,22,19,26,18,28,29,25,28,27,25,22,29,28,27,28,30,25,28,28,26
72,17,19,29,25,25,28,22,16,12,14,16,23,36,26,23,25,13,22,20,26,18,27,30,25,28,28,24,24,27,25,18,28,30,25,28,29
73,18,20,17,29,24,23,25,20,15,13,10,18,23,35,27,25,25,14,24,20,26,18,27,30,25,29,28,24,24,28,26,18,28,30,25,28
74,15,16,19,14,30,23,20,26,19,17,11,9,19,22,33,25,25,24,14,25,17,25,16,26,28,25,29,26,22,21,19,25,18,27,28,25
75,11,15,13,18,13,28,26,21,26,18,17,11,9,18,22,32,23,25,25,15,24,20,26,16,25,27,24,31,25,21,24,20,25,18,26,27
76,13,13,16,15,18,14,27,24,22,25,17,16,11,9,16,23,32,23,26,24,15,25,21,26,14,26,28,25,31,25,14,24,21,25,16,27
77,18,15,11,12,13,15,16,26,19,23,21,16,14,10,9,16,24,29,29,28,23,15,26,22,24,14,26,28,23,30,24,14,27,22,24,16
78,16,18,16,11,11,13,17,14,26,20,25,21,15,14,9,8,15,22,28,28,25,23,14,26,21,23,17,27,27,22,26,24,13,27,21,23
79,17,17,16,16,13,12,13,14,18,25,20,24,21,15,14,9,12,15,22,28,29,25,21,15,24,19,22,16,25,29,29,25,22,14,25,19
80,15,17,14,17,13,13,12,13,13,15,26,19,24,19,16,14,9,11,16,19,26,31,23,21,13,23,19,22,16,26,26,32,23,22,13,23
81,10,17,17,14,15,13,11,13,13,14,12,24,19,23,20,16,15,9,10,15,18,23,26,22,21,12,24,19,23,19,18,23,31,22,22,12
82,17,10,16,19,8,11,11,11,13,13,14,14,21,18,24,19,18,15,10,9,15,15,25,23,18,19,15,22,18,24,14,15,24,29,19,20
83,8,17,9,16,18,11,10,13,11,13,13,14,15,19,21,26,20,17,15,10,10,16,13,21,21,17,17,16,23,17,10,15,13,21,21,18
84,12,7,15,8,12,16,13,10,10,8,11,13,12,14,20,20,23,20,20,13,9,12,15,12,23,22,18,17,18,20,8,9,14,12,22,22
85,9,11,10,13,12,13,15,15,14,14,12,8,13,9,13,19,22,23,21,18,14,9,11,14,11,18,20,15,16,14,14,8,9,15,11,17
86,7,9,8,11,10,10,12,13,11,12,6,11,9,13,12,13,16,18,21,18,18,16,10,11,12,9,18,21,14,14,17,12,9,8,13,9
87,6,7,6,9,9,8,10,10,9,10,8,5,11,7,11,13,16,13,20,18,17,19,14,8,10,13,10,15,17,13,20,16,10,7,10,14
88,5,6,5,7,7,7,8,9,8,8,5,7,5,10,8,12,14,14,13,21,16,12,15,16,9,8,11,9,16,16,15,16,16,9,8,8
89,3,4,4,5,5,5,7,7,6,6,8,4,7,5,7,8,11,14,12,11,22,14,12,12,13,8,9,12,8,15,20,16,15,13,14,7
90,3,4,4,5,3,4,4,4,5,4,8,5,5,7,3,6,7,8,12,10,14,19,11,7,13,13,8,8,12,7,14,16,13,13,13,13
91,2,2,3,3,3,3,3,3,3,3,2,5,4,4,6,3,5,6,7,12,7,16,17,11,6,14,10,8,6,8,7,12,15,12,8,14
92,2,2,2,2,2,2,3,3,3,3,2,2,6,4,3,3,3,5,5,6,8,9,13,15,9,6,13,6,7,6,8,6,10,14,10,8
93,1,1,1,2,2,2,2,2,2,2,1,2,2,4,2,3,3,2,3,4,6,7,9,13,10,6,5,11,5,5,6,8,5,8,10,7
94,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,3,1,2,2,3,6,7,6,11,5,3,2,6,4,3,6,6,6,11,6
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,4,6,2,7,6,3,3,4,1,2,4,5,3,7
96,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,1,2,5,1,3,3,4,4,2,2,2,2,4,2
97,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,1,1,1,3,2,2,1,1,2,4,0,2,1,3,2,2,1,2,2,3
98,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,2,0,1,2,2,1,0,1,1,1,2,0,1,3,2
99,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,1,4,2,1,0,2,0,0,2,0,1,5
