ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,0,2,1,2,4,0,1,0,0,2,1,2,4,1,2,2,5,3,1,2,0,3,1,3,1,2,2,2,1,2,0,2,1,2,2
36,0,1,0,2,1,2,4,0,1,0,0,2,2,2,3,1,2,2,4,3,1,2,0,4,1,3,1,2,2,2,1,2,0,3,1,2
37,0,0,1,0,2,1,2,4,0,1,0,0,2,2,2,3,1,2,2,3,3,1,2,0,4,1,3,1,3,2,3,1,2,0,3,1
38,1,0,0,1,0,2,1,2,4,1,1,0,0,2,2,2,3,1,2,2,3,2,1,2,1,4,1,1,1,3,4,2,1,2,1,3
39,1,2,0,1,1,0,2,1,2,4,1,1,0,0,2,2,2,2,1,2,1,3,2,1,2,1,4,1,1,1,1,4,2,1,2,1
40,2,2,2,0,0,1,0,2,1,2,6,1,1,0,0,2,2,2,2,1,2,1,3,2,1,2,1,4,1,1,2,1,4,2,1,2
41,2,1,2,2,0,0,1,0,2,1,3,6,1,1,0,0,2,2,2,2,1,2,1,3,2,1,2,1,3,1,1,2,1,4,2,1
42,2,1,1,2,2,0,0,1,0,2,1,3,5,1,1,0,0,2,2,2,1,1,2,1,3,2,1,2,1,3,1,1,2,1,4,2
43,0,0,1,1,2,2,0,0,2,0,3,1,3,5,1,1,0,0,3,2,2,1,1,2,1,3,2,1,2,1,2,1,1,2,1,4
44,0,0,0,1,1,2,2,0,0,1,0,3,1,3,5,1,1,0,0,3,2,2,1,1,2,1,3,2,1,2,2,2,1,1,2,1
45,4,0,0,0,1,1,2,2,0,0,1,0,3,1,3,5,1,1,0,0,3,2,2,1,1,2,1,3,2,1,3,2,2,1,1,2
46,3,4,0,0,0,1,1,2,2,0,1,1,0,3,1,3,5,1,1,0,0,3,2,2,1,1,3,1,3,2,0,3,2,2,1,1
47,0,1,4,0,0,0,1,1,2,2,0,1,1,0,3,1,3,5,1,1,0,0,3,2,2,2,1,2,2,3,0,0,3,2,2,2
48,0,1,1,4,0,0,0,1,1,2,3,0,1,1,0,3,1,3,5,1,1,0,2,3,2,2,2,0,2,2,1,0,1,3,2,2
49,2,0,1,1,4,1,0,0,1,2,2,3,0,1,1,0,3,1,3,5,1,1,0,2,3,2,3,2,0,2,1,1,0,1,3,2
50,2,2,0,1,1,3,0,0,0,1,3,2,3,0,1,1,0,3,1,3,5,1,1,0,2,4,2,3,2,0,5,1,1,0,1,4
51,3,1,2,0,1,1,3,0,0,0,2,3,2,3,0,1,1,0,2,1,3,5,1,1,0,2,3,2,3,2,3,6,1,1,0,1
52,1,2,1,2,0,1,1,3,0,0,1,2,3,2,3,0,1,1,0,2,2,3,5,1,1,0,2,3,2,3,2,3,5,1,1,0
53,1,1,2,1,2,0,2,2,3,0,0,1,2,4,2,3,0,1,1,0,2,2,3,5,1,1,0,1,3,2,2,2,3,5,1,1
54,0,1,1,2,1,2,0,1,1,3,1,0,1,2,4,2,3,0,1,1,0,2,2,3,5,1,1,0,1,3,0,2,2,3,5,1
55,1,0,1,1,3,1,2,0,1,1,3,1,0,1,2,4,3,3,0,1,1,0,2,2,3,5,1,1,0,1,1,0,2,2,3,5
56,3,1,1,1,1,2,1,2,0,1,2,3,1,0,1,2,4,3,3,0,1,1,0,2,2,3,5,1,2,0,1,1,0,2,2,3
57,1,4,1,0,1,1,2,1,3,0,1,2,3,1,0,1,2,4,3,3,0,1,1,0,2,2,3,5,1,2,0,1,1,0,2,2
58,1,1,4,1,0,1,1,2,1,2,1,2,2,3,1,0,1,2,4,3,3,0,1,1,0,2,2,3,5,1,3,0,1,1,0,2
59,0,1,1,4,1,0,1,1,2,2,2,1,2,2,3,1,0,1,2,4,2,3,0,1,0,0,2,1,3,5,2,3,0,1,1,0
60,1,0,1,1,4,1,0,1,1,2,1,2,1,2,2,3,2,0,1,2,3,2,3,0,1,0,0,2,1,3,3,2,3,0,1,1
61,2,1,0,1,1,4,1,0,1,3,2,1,2,1,2,2,3,2,0,1,2,3,2,3,0,1,0,0,2,1,2,3,2,3,0,1
62,1,2,1,1,1,1,4,2,0,1,3,2,1,2,1,2,2,3,2,0,1,2,3,2,3,0,1,0,0,2,1,2,3,2,3,0
63,0,1,2,2,0,1,1,4,2,0,1,3,2,1,2,1,2,2,3,2,0,1,2,3,2,3,0,1,0,0,0,1,2,3,2,3
64,1,0,1,2,1,0,1,1,5,1,0,1,3,2,1,2,1,2,2,3,2,0,1,2,3,2,3,0,1,1,2,0,1,2,3,2
65,2,2,0,1,2,2,0,1,1,4,2,0,1,3,2,1,3,1,2,2,3,2,0,1,2,3,2,3,0,1,3,2,0,1,2,3
66,1,2,2,0,1,2,2,0,1,1,4,2,0,1,3,2,1,3,1,1,2,2,2,0,1,2,3,2,3,0,2,2,2,0,1,2
67,0,1,2,2,0,1,2,2,0,1,1,4,2,0,1,3,2,1,3,1,1,2,3,2,0,1,2,3,2,3,1,2,3,2,0,1
68,2,1,1,2,2,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,3,2,0,1,2,3,2,0,1,2,3,2,0
69,2,3,1,1,2,2,0,1,2,2,0,2,1,4,2,0,1,3,2,2,3,0,1,2,3,2,0,1,2,3,3,0,1,2,3,2
70,1,2,3,1,1,2,3,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,3,2,0,1,2,2,3,0,1,2,3
71,1,2,2,3,0,1,2,2,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,3,2,0,1,2,2,3,0,1,2
72,2,1,0,2,3,0,1,2,2,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,3,2,0,3,2,2,3,0,1
73,1,2,1,0,2,3,0,1,2,2,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,2,2,1,3,2,2,3,0
74,0,1,2,1,0,1,3,0,1,2,2,0,1,2,3,0,2,1,4,2,0,1,3,2,2,3,0,1,2,2,0,1,3,2,2,3
75,2,0,1,2,1,0,1,3,0,1,3,2,0,1,2,3,0,2,1,3,2,0,1,3,2,2,3,0,1,2,2,0,1,3,2,2
76,1,2,0,1,2,1,0,1,3,0,1,3,2,0,1,2,3,0,2,1,3,2,0,1,3,1,2,3,0,1,3,2,0,1,3,1
77,1,1,2,0,1,2,0,0,1,2,0,1,3,2,0,1,2,3,0,2,1,3,2,0,1,3,1,2,3,0,1,3,2,0,1,3
78,1,0,1,1,0,0,1,0,0,1,2,0,1,3,2,0,1,2,2,0,3,1,2,2,0,1,3,1,2,2,3,1,2,2,0,1
79,0,1,0,1,1,0,0,1,0,0,1,2,0,1,3,2,0,1,2,2,0,2,1,2,2,0,1,3,1,2,0,2,1,2,2,0
80,1,0,1,0,1,1,0,1,1,0,0,1,2,0,1,3,2,0,1,2,2,0,2,1,1,2,0,1,2,1,2,0,2,1,1,2
81,0,1,0,1,0,0,1,0,1,1,1,0,1,2,0,1,3,2,0,1,2,2,0,2,1,1,1,0,1,2,2,2,0,2,1,1
82,0,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,1,3,2,0,1,2,2,0,2,1,1,1,0,1,1,2,2,0,2,1
83,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,2,0,1,3,2,0,1,2,2,0,2,1,1,1,0,0,1,2,2,0,2
84,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,2,2,0,1,2,1,0,2,1,1,0,2,0,1,2,1,0
85,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,2,1,0,1,2,1,0,2,1,1,2,1,0,1,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,1,0,1,2,1,0,2,1,1,2,1,0,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,1,0,1,1,1,0,2,0,1,2,1,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,2,1
90,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,2,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
