ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,3,7,3,None,5,None,2,9,3,3,5,7,2,5,1,4,1,8,4,6,4,7,8,4,9,4,8,5,4,6,4,7,8,4
1,6,5,5,3,5,4,None,4,None,3,6,2,3,3,7,2,3,1,5,2,9,4,5,5,6,7,4,8,4,8,9,4,5,4,6,7
2,9,4,5,7,3,4,4,None,4,None,4,5,6,4,2,7,1,3,1,4,2,9,4,5,4,5,7,4,7,5,2,9,4,5,3,5
3,7,10,5,5,8,2,4,4,None,4,None,4,5,4,4,3,7,1,3,3,4,2,9,4,6,5,5,7,5,7,5,2,9,4,6,4
4,6,6,9,6,5,9,2,4,3,1,4,None,3,5,4,5,2,7,1,3,3,3,2,9,4,7,5,5,7,5,2,4,2,9,4,7
5,4,6,6,10,5,4,10,3,4,3,None,4,None,3,5,4,5,2,7,1,3,2,2,3,9,5,8,4,5,6,3,1,3,3,9,5
6,7,5,7,8,10,5,6,10,2,4,3,None,4,1,3,5,4,6,1,5,1,3,3,1,3,9,4,8,3,5,1,3,2,3,3,9
7,9,6,6,6,7,10,4,5,9,2,3,2,None,3,1,3,5,4,6,None,5,1,3,4,1,3,9,4,8,4,5,1,3,2,3,3
8,6,8,6,7,7,7,12,4,5,8,3,3,2,None,3,1,2,4,4,7,None,5,1,3,4,2,3,8,4,8,None,5,1,4,2,4
9,9,7,8,6,6,7,7,12,4,5,9,3,3,1,None,4,1,2,4,4,7,None,5,3,3,4,4,3,9,5,7,None,5,2,4,2
10,10,8,5,8,7,4,5,7,10,4,3,9,4,5,1,None,2,1,3,4,4,8,None,5,4,3,3,4,3,9,4,7,None,5,3,4
11,8,9,10,4,7,6,6,5,7,9,4,4,9,4,5,1,None,2,1,2,4,5,8,1,5,4,5,3,5,4,3,5,7,1,5,3
12,7,8,8,8,6,9,6,5,5,9,9,4,4,8,4,5,1,1,3,None,2,5,6,8,1,7,3,5,3,5,2,4,6,7,None,7
13,6,8,6,9,8,5,9,7,5,5,9,9,4,4,8,5,5,None,1,3,None,2,6,6,8,None,7,3,5,1,None,2,5,6,7,None
14,9,6,7,8,10,8,6,7,7,5,5,9,9,4,4,7,4,6,1,1,3,1,2,5,6,8,None,7,2,5,3,1,2,4,6,7
15,7,9,6,7,8,8,8,6,7,7,5,5,9,9,4,5,8,5,6,1,1,3,None,2,7,8,8,None,6,2,1,3,None,2,6,8
16,6,5,9,6,7,9,8,8,6,8,8,5,5,9,9,5,6,9,5,7,4,1,3,None,2,7,8,8,None,7,4,1,3,None,2,6
17,5,7,6,8,7,7,9,8,8,5,8,8,5,5,9,9,6,5,8,5,7,3,1,4,None,1,7,8,8,None,7,3,1,4,None,1
18,6,5,9,6,8,7,7,9,7,8,5,7,11,6,5,9,9,5,6,7,5,8,4,2,4,1,1,7,8,7,5,8,4,2,4,1
19,8,6,4,7,7,7,7,7,8,8,9,5,6,10,6,5,9,9,5,6,7,5,8,2,2,4,1,2,7,8,7,5,8,3,2,4
20,10,7,6,5,6,8,9,7,6,6,8,9,5,6,11,6,4,10,9,5,6,6,6,9,5,2,5,2,3,5,6,7,6,9,5,2
21,6,7,7,9,4,8,9,12,8,6,6,8,9,4,6,11,7,4,11,9,6,6,6,6,9,4,2,5,3,3,6,5,7,6,9,4
22,6,4,6,7,9,4,7,7,10,6,9,6,7,9,4,7,9,6,4,11,9,6,5,5,6,6,4,2,5,4,9,6,5,6,6,7
23,3,5,6,8,7,7,7,9,7,7,9,11,6,7,10,3,8,10,6,4,10,8,7,8,5,5,5,6,2,3,9,8,7,7,7,5
24,7,3,8,8,7,9,7,8,9,5,6,8,10,7,9,10,2,10,10,6,3,11,8,6,7,7,3,5,7,1,4,10,8,6,6,9
25,10,7,2,8,5,6,10,8,9,7,6,9,10,12,5,9,8,2,12,10,7,7,11,10,6,9,6,3,6,6,7,7,10,10,6,7
26,14,6,7,4,6,2,4,10,7,9,7,6,8,10,13,6,8,10,3,16,11,6,10,9,7,5,7,6,3,6,11,6,9,9,7,5
27,10,12,9,7,4,7,4,6,6,6,8,8,6,9,10,12,7,10,10,5,16,11,9,8,10,6,5,4,5,3,17,11,7,7,10,7
28,8,10,13,10,6,6,8,3,9,4,6,7,7,6,11,11,9,9,11,10,5,11,9,6,9,9,6,6,5,5,5,16,9,5,8,9
29,9,8,9,14,12,6,5,7,4,7,6,6,7,7,6,11,10,8,8,15,10,5,11,10,5,6,8,7,6,5,11,5,15,10,4,6
30,12,10,9,10,12,11,7,6,6,4,7,6,6,7,8,5,9,9,9,8,16,10,6,10,10,5,7,7,8,5,18,11,5,11,9,4
31,10,12,9,10,10,13,11,7,4,5,4,8,6,7,6,8,4,9,10,8,8,18,11,5,8,11,8,9,9,7,8,17,11,5,9,10
32,8,11,11,8,13,11,12,11,5,7,6,4,8,6,10,8,4,5,10,10,6,7,16,11,6,9,13,7,8,10,7,8,15,11,6,9
33,12,7,12,12,8,12,12,11,11,5,7,6,5,8,6,10,9,6,4,10,10,8,7,15,12,7,10,10,7,7,10,9,8,15,12,7
34,10,12,9,13,13,8,11,9,8,11,6,7,5,6,9,6,9,9,6,4,10,9,10,8,14,14,8,9,9,5,10,10,10,9,14,14
35,13,9,10,8,12,12,8,10,8,9,11,5,6,7,7,8,6,9,9,4,3,11,10,10,7,16,12,7,9,10,2,11,11,9,7,15
36,4,11,10,8,8,11,13,8,10,6,11,12,6,5,7,8,9,6,9,9,5,5,12,9,10,10,16,13,7,10,5,4,12,10,10,10
37,13,6,10,12,8,8,11,15,9,11,6,11,12,5,7,6,7,11,6,8,9,5,9,13,10,11,12,16,11,8,7,5,8,13,11,11
38,6,12,5,11,12,7,8,11,14,8,11,6,11,12,5,7,5,7,11,5,9,11,6,9,12,9,12,12,15,11,9,9,6,8,12,10
39,8,8,13,6,11,13,7,8,11,13,8,11,7,11,12,5,5,5,9,12,6,9,9,5,9,14,10,11,10,14,6,9,8,5,8,15
40,4,6,7,14,5,10,12,7,8,10,15,8,11,8,13,11,5,5,5,9,12,7,9,8,5,11,16,11,12,11,12,7,9,7,5,10
41,10,4,6,8,13,6,10,12,8,10,9,15,8,11,8,12,10,5,6,5,9,11,7,9,6,5,10,20,11,11,9,11,7,9,6,5
42,12,9,3,6,6,14,7,10,12,7,10,11,15,8,11,8,12,9,5,5,5,10,11,9,9,6,5,10,21,11,5,10,11,9,10,6
43,14,11,9,4,5,7,14,7,9,12,9,10,12,15,8,10,8,12,9,5,4,6,10,8,10,9,7,5,10,20,3,6,10,9,10,9
44,4,12,12,9,4,6,7,14,7,9,13,9,10,11,16,8,10,7,12,8,5,4,6,9,7,11,10,7,6,11,5,3,6,9,8,11
45,8,4,12,13,9,4,5,8,14,7,9,13,9,9,11,17,8,11,6,12,8,5,4,6,10,7,11,10,7,7,8,5,3,6,10,8
46,9,8,5,11,12,10,3,5,7,12,7,9,13,9,8,12,16,7,11,6,12,9,5,5,6,12,7,11,9,8,12,9,5,3,6,12
47,7,8,8,4,11,12,9,3,5,7,14,7,9,13,11,9,12,16,7,11,7,13,9,5,5,6,11,7,11,7,7,12,9,5,3,6
