ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,28,29,32,37,30,40,36,42,40,33,29,46,36,30,27,32,33,38,29,23,29,38,32,34,33,32,38,33,32,37,29,37,31,33,34,31
59,32,30,30,29,41,30,40,35,40,38,34,29,43,36,32,28,33,32,38,28,23,30,37,33,33,32,31,38,33,33,23,30,37,32,32,33
60,30,31,29,31,28,39,33,43,36,39,40,36,29,44,37,32,28,32,33,38,28,23,30,38,33,33,32,30,39,32,27,23,30,38,32,32
61,24,30,32,29,29,29,40,32,39,37,40,40,36,29,44,39,32,28,34,33,39,28,24,30,37,32,33,33,32,38,38,27,24,30,37,31
62,20,24,30,34,28,28,29,40,31,41,37,39,40,36,29,44,41,31,29,33,33,40,28,24,30,38,29,33,32,33,32,39,27,24,29,38
63,15,16,26,32,33,28,27,28,43,31,43,37,40,40,37,28,44,41,31,28,32,31,39,28,22,29,37,29,32,33,33,31,38,27,22,29
64,16,14,17,27,29,36,28,26,29,42,33,43,37,40,39,36,27,43,41,31,28,32,31,41,28,22,29,37,30,33,28,33,31,40,27,22
65,21,16,15,19,28,29,33,28,26,29,41,33,45,39,39,38,36,26,42,43,31,28,32,31,41,27,23,30,37,30,33,28,33,31,40,27
66,15,21,18,15,15,28,33,33,30,27,29,40,33,43,36,38,37,35,28,42,43,30,28,32,31,40,27,21,30,35,41,32,28,33,31,39
67,27,15,18,15,13,18,32,33,34,29,28,28,39,31,41,35,37,37,32,29,42,42,30,27,33,32,39,27,21,29,43,40,32,27,34,32
68,26,25,18,18,15,11,17,30,34,34,29,27,29,40,30,41,35,36,38,32,28,42,42,30,27,32,32,38,28,21,26,43,40,32,27,33
69,22,23,25,16,20,18,11,16,29,30,34,29,27,29,39,29,38,37,35,37,32,27,42,41,30,27,34,32,38,28,29,25,43,39,32,27
70,27,21,25,28,17,19,15,11,16,27,30,34,28,25,28,37,32,39,37,34,38,33,27,41,41,31,26,34,31,38,36,30,25,40,39,32
71,21,30,18,24,32,18,19,14,11,17,28,30,33,28,24,27,35,32,37,36,33,37,33,26,39,37,31,26,34,28,37,36,30,24,40,37
72,13,23,28,18,21,28,18,21,15,11,15,28,29,33,27,26,27,34,31,33,35,34,36,33,26,39,38,31,25,34,31,37,35,30,25,40
73,32,11,21,26,18,22,27,16,19,15,13,17,29,25,32,29,26,27,32,31,33,34,33,36,29,27,38,38,30,25,35,30,36,35,27,26
74,25,32,11,22,26,20,19,28,17,19,12,13,18,26,23,32,30,26,25,35,31,33,32,31,37,26,27,37,37,31,31,35,29,34,36,26
75,16,23,27,11,20,28,18,20,28,16,18,11,10,18,26,25,31,29,27,25,34,31,32,30,30,32,25,27,38,37,33,31,34,28,33,32
76,18,14,21,27,12,19,27,18,22,26,16,17,10,8,18,26,25,30,29,27,24,36,28,31,30,31,32,26,27,38,23,34,28,33,28,33
77,15,19,14,19,24,12,18,27,18,22,27,15,15,9,8,18,25,24,30,28,24,24,35,29,31,28,32,32,26,23,25,23,33,29,33,27
78,14,13,17,12,18,24,11,20,24,15,19,25,13,15,8,7,18,23,24,30,30,25,26,36,29,32,28,32,30,25,29,25,24,34,29,33
79,21,12,13,19,12,18,21,13,18,21,15,18,24,13,14,10,6,18,24,23,29,29,24,25,33,26,32,29,33,30,28,28,24,23,32,26
80,11,22,12,12,16,10,16,22,13,19,18,15,15,22,12,14,11,5,18,22,23,29,28,25,23,29,24,32,27,31,23,28,27,25,22,30
81,12,12,21,10,12,17,8,14,21,12,18,16,15,13,22,10,13,12,4,17,19,24,29,31,21,21,29,26,31,27,19,24,28,27,22,20
82,7,13,11,20,10,11,17,9,15,19,13,17,16,19,12,25,6,13,13,4,15,18,24,28,30,21,20,26,24,32,15,19,24,27,29,22
83,8,4,10,12,18,8,12,11,8,15,18,13,19,17,19,11,24,7,12,15,4,15,16,24,27,26,20,20,23,23,5,15,17,24,25,26
84,13,6,5,6,12,18,6,11,11,7,13,18,12,19,16,14,12,25,6,11,19,4,14,16,24,24,28,17,19,22,17,5,14,17,24,23
85,5,8,7,8,7,10,12,12,14,15,12,12,17,12,19,16,13,10,24,5,10,19,3,13,15,24,23,29,17,17,9,17,4,13,15,24
86,4,6,6,7,6,8,10,10,11,13,8,10,13,13,12,19,16,14,10,23,5,9,17,2,12,14,22,22,28,16,5,8,15,3,12,14
87,4,5,5,5,5,7,8,9,9,11,7,7,10,13,13,11,19,15,12,10,20,4,11,12,2,13,12,18,22,25,21,5,8,11,3,12
88,3,4,4,4,4,6,7,7,8,9,7,7,7,10,12,13,10,15,15,11,9,18,3,10,12,1,13,10,15,22,10,20,5,9,12,2
89,2,3,3,3,3,4,5,5,6,7,6,6,8,6,9,11,12,7,16,15,10,8,18,1,11,10,1,11,11,15,10,9,20,3,10,10
90,2,4,3,3,3,3,4,5,4,5,7,5,4,7,5,8,9,13,6,13,16,9,5,17,1,8,9,1,9,11,13,10,7,19,3,8
91,1,2,1,2,2,2,3,3,3,3,3,6,3,4,5,4,8,6,11,6,11,11,7,7,11,2,5,8,2,8,9,10,8,8,13,3
92,1,1,1,1,1,2,2,2,3,3,5,2,6,2,3,5,2,5,6,6,6,9,9,5,6,10,1,3,6,4,6,7,8,6,7,12
93,1,1,1,1,1,1,2,2,2,2,1,3,2,5,1,3,5,2,4,5,6,1,9,8,4,5,7,0,5,4,5,3,8,7,6,6
94,1,1,1,1,1,1,1,1,2,2,3,0,3,1,3,0,2,5,2,5,3,6,1,9,4,3,5,6,1,2,3,5,2,8,4,5
95,0,0,0,1,1,1,1,1,1,1,0,2,0,2,1,0,0,2,4,1,5,2,6,0,7,4,2,4,8,1,6,2,4,1,7,4
96,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,1,5,1,3,0,6,0,5,2,1,1,6,1,4,0,4,0,5
97,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,3,1,3,0,6,0,3,2,1,2,2,1,4,0,4,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,6,0,2,2,2,1,0,0,3,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,0,2,2,1,1,0,0,2,0
