ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,4,4,4,2,3,3,2,2,5,2,1,3,4,3,5,1,1,1,3,1,2,3,4,2,5,3,5,1,3,1,2,3,4,2
1,4,6,4,2,4,3,3,3,2,2,1,5,2,2,3,4,2,4,1,1,1,3,0,2,3,4,2,5,3,5,1,3,0,2,3,4
2,6,4,4,4,2,3,2,3,4,3,3,1,5,2,2,3,3,2,3,1,1,1,3,0,2,3,4,2,5,3,1,1,3,0,2,3
3,7,4,3,5,4,3,4,3,3,3,2,3,1,5,2,2,2,3,2,2,1,1,1,3,0,2,4,4,2,5,1,1,1,3,0,2
4,7,5,4,1,4,7,4,6,3,3,4,2,4,1,5,2,2,2,3,2,1,1,1,1,3,0,2,4,4,1,1,1,1,1,3,0
5,6,7,4,2,1,4,5,3,3,3,3,4,2,4,1,5,2,2,2,3,2,1,1,1,1,3,0,2,4,4,2,1,1,1,1,3
6,10,6,6,4,1,2,6,4,4,3,2,3,3,3,4,1,6,1,2,2,3,2,1,0,1,1,3,0,2,4,3,2,1,0,1,1
7,10,9,7,7,4,1,2,4,4,4,3,2,3,3,3,4,1,7,1,2,1,3,2,1,0,1,1,3,0,2,1,3,2,1,0,1
8,13,11,8,8,5,4,2,2,4,3,2,3,2,3,2,3,4,1,6,1,2,1,3,2,1,0,1,1,3,0,2,1,3,2,1,0
9,5,12,12,6,8,5,5,2,2,5,4,2,3,2,3,2,3,4,1,6,1,2,1,3,1,1,0,1,1,3,1,2,1,3,1,1
10,9,6,12,12,6,6,5,5,2,3,5,4,2,3,2,3,2,2,4,1,6,1,2,1,3,1,1,0,1,1,6,1,2,1,3,1
11,11,10,4,11,12,5,6,5,4,2,3,5,3,2,3,2,3,2,2,4,1,6,1,2,1,3,1,1,0,1,1,6,1,2,1,3
12,12,10,9,3,12,12,6,8,5,4,2,3,5,3,2,3,2,3,2,2,4,1,6,1,2,1,3,1,1,0,4,1,5,1,2,1
13,12,10,9,8,5,11,12,9,7,4,4,1,3,5,3,2,3,2,3,2,2,4,1,5,1,2,1,3,1,1,2,4,1,5,1,2
14,10,11,10,9,8,3,10,12,7,6,5,4,1,3,5,3,3,3,2,3,2,2,4,1,5,1,2,1,3,1,2,2,4,1,5,1
15,14,10,12,10,9,10,5,11,12,7,5,5,4,1,3,5,3,3,3,3,3,2,3,4,1,5,1,2,1,3,2,2,3,4,1,5
16,10,12,9,10,10,9,8,5,11,12,6,5,5,4,3,3,5,3,2,3,3,3,2,3,4,1,5,1,2,1,3,2,2,2,5,1
17,13,11,11,8,13,10,10,8,5,11,14,5,5,6,4,4,3,5,3,2,3,3,4,2,2,4,1,5,1,2,4,3,3,2,3,4
18,15,10,11,12,9,10,10,9,9,3,13,15,5,5,7,4,4,2,5,4,3,3,3,5,2,2,3,1,5,1,3,4,3,3,2,2
19,8,13,10,6,10,10,9,11,9,9,3,13,15,4,4,7,3,5,2,5,4,2,3,3,3,3,2,3,1,5,4,2,4,3,3,3
20,9,9,13,11,5,8,10,9,10,8,8,1,12,15,5,4,6,1,5,2,5,4,3,3,3,2,3,2,2,2,5,4,3,4,3,2
21,12,6,8,13,9,5,7,9,9,9,7,7,1,12,13,6,4,6,1,5,3,5,4,3,3,3,1,3,3,1,3,5,4,3,4,3
22,6,12,6,9,12,8,5,8,8,8,7,7,8,3,10,13,5,3,5,1,4,3,5,4,1,3,3,1,3,4,3,3,5,4,2,4
23,12,5,10,5,5,12,10,5,8,6,8,7,4,7,3,9,12,4,3,6,1,6,2,6,4,1,3,3,1,4,2,4,3,6,4,2
24,5,9,5,9,4,6,8,10,6,8,7,8,7,3,6,4,8,12,4,2,5,1,4,2,7,4,1,6,3,1,5,2,2,3,8,4
25,5,4,9,4,8,5,6,8,8,5,5,6,8,6,3,5,3,7,12,4,2,6,1,2,2,6,4,1,5,3,1,5,2,2,3,6
26,6,7,4,11,4,7,2,5,7,7,5,4,5,8,6,1,5,1,7,7,4,3,7,0,2,3,6,4,1,4,3,1,6,1,2,3
27,7,5,6,4,13,4,6,3,5,6,9,6,2,4,8,6,3,5,1,7,6,4,3,6,1,2,3,6,3,1,7,3,2,5,2,2
28,8,8,5,5,4,11,4,5,6,4,6,8,6,2,2,7,6,3,6,1,5,4,4,2,6,1,2,2,7,4,4,5,3,1,6,2
29,6,9,7,6,5,4,11,5,4,2,5,6,8,7,2,3,6,6,1,7,1,5,4,4,2,7,3,2,2,5,2,4,5,3,3,5
30,10,4,12,2,4,5,5,10,2,4,1,5,6,7,7,2,3,6,7,3,6,1,5,5,4,1,6,4,1,3,6,2,4,6,3,1
31,4,10,4,8,3,4,5,4,10,2,4,1,4,6,7,5,3,4,6,6,3,6,1,4,5,5,1,8,4,2,3,6,2,4,7,4
32,9,4,11,3,9,4,6,5,6,9,2,4,2,4,5,7,5,3,5,8,4,2,5,0,4,4,3,0,6,3,4,3,6,2,4,6
33,7,12,3,10,4,8,2,4,4,5,12,3,5,2,4,4,8,5,2,4,8,3,2,4,0,5,5,3,0,4,7,4,3,6,0,5
34,6,7,10,1,11,5,7,4,5,5,2,11,3,5,2,4,4,8,4,2,6,8,3,2,4,0,5,7,3,0,5,7,4,3,5,0
35,7,7,7,9,1,9,5,6,3,5,7,3,11,3,5,3,4,3,8,3,2,6,8,3,2,2,0,6,7,3,3,5,7,4,4,3
36,4,7,7,7,8,3,9,7,6,6,6,7,3,11,3,6,2,4,3,7,3,2,6,8,3,1,2,0,4,7,3,3,5,7,4,2
37,6,7,7,7,7,9,3,8,5,5,4,6,6,4,11,3,7,2,5,4,7,3,2,6,8,5,1,5,0,2,7,3,2,5,7,5
38,11,6,5,8,8,7,9,4,7,6,4,3,6,6,4,9,3,6,1,5,4,7,3,1,6,8,5,2,5,0,5,7,3,2,5,7
39,7,10,7,5,5,7,8,10,3,7,6,5,3,6,6,3,10,3,4,1,5,4,6,3,0,6,6,5,2,4,5,5,6,3,1,5
40,4,6,11,7,7,6,6,7,9,3,7,6,5,3,6,4,4,10,3,4,2,5,5,6,2,0,4,4,5,2,1,5,5,6,2,1
41,8,5,6,10,6,8,5,6,8,8,2,7,5,5,3,6,4,3,8,3,4,2,5,5,6,2,0,4,6,5,4,1,5,5,7,2
42,9,9,4,6,8,7,6,5,7,7,9,2,7,5,5,3,6,4,3,7,3,5,3,5,5,5,2,1,4,7,3,5,2,5,5,5
43,12,8,7,3,6,9,6,8,5,6,7,9,2,6,5,5,4,6,3,2,7,3,4,3,4,6,5,3,1,4,8,3,4,2,4,6
44,7,12,12,6,3,6,10,6,7,4,5,7,9,1,6,5,6,4,6,3,2,7,3,5,3,5,6,5,3,1,2,8,3,5,3,5
45,14,7,12,8,9,3,8,9,6,7,5,5,7,9,1,6,5,6,4,6,3,2,7,3,5,3,5,5,5,3,3,2,8,3,5,2
46,15,16,7,12,8,9,3,7,10,6,6,4,5,7,9,1,7,5,6,4,6,3,2,7,3,5,3,6,6,5,6,3,2,8,3,5
47,13,15,15,8,13,9,7,3,6,9,7,6,4,5,6,9,2,7,5,6,4,7,3,2,7,3,5,3,6,6,4,7,3,2,8,3
48,12,10,15,14,7,12,10,8,4,8,9,7,6,3,5,6,9,2,7,5,6,4,6,3,1,7,4,5,3,5,6,4,6,3,2,8
49,10,12,8,16,14,7,13,9,7,3,7,10,6,6,3,5,6,9,2,8,5,6,4,6,3,1,7,2,5,2,5,6,4,6,3,2
50,14,9,12,9,15,14,7,12,10,8,3,7,10,6,6,4,6,6,12,2,8,4,6,4,6,3,1,7,2,5,9,4,6,4,6,3
51,16,13,9,12,11,15,13,7,12,9,8,3,7,10,6,6,4,6,5,11,3,8,4,6,2,6,3,1,8,2,3,9,4,6,3,6
