ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,5,4,9,3,2,4,5,7,4,8,4,5,5,6,7,6,7,4,8,5,7,5,5,7,3,5,6,6,5,5,7,6,4,7,3
37,4,7,5,4,9,5,2,3,5,6,5,8,4,5,5,7,6,6,7,5,8,3,7,5,4,7,2,5,8,7,8,3,7,6,3,7
38,2,4,7,5,4,8,4,2,3,5,5,5,8,4,5,5,7,6,6,8,5,7,3,7,5,4,7,2,5,7,5,7,3,7,6,3
39,4,3,4,6,5,5,8,5,2,4,4,5,5,8,3,5,4,7,6,6,8,5,7,3,7,5,4,8,2,5,8,5,7,3,7,6
40,1,4,4,5,6,5,4,8,4,2,4,4,5,5,8,3,5,4,6,6,6,7,5,7,3,7,5,4,8,2,6,7,5,7,3,7
41,7,1,3,3,4,7,5,4,9,5,2,4,3,5,5,8,3,5,4,6,6,5,7,5,6,3,7,5,4,7,6,5,7,5,7,3
42,10,7,1,3,3,4,6,5,4,8,5,2,4,3,5,5,9,5,5,4,4,6,5,7,5,6,3,7,5,2,5,6,5,7,5,7
43,3,11,7,1,3,3,4,6,5,5,8,5,2,4,3,5,5,10,5,5,4,4,6,5,7,5,6,3,7,4,4,5,6,5,7,5
44,10,2,10,7,2,3,3,4,6,5,4,8,5,2,4,3,5,5,10,5,5,5,4,6,5,7,5,6,3,7,5,5,5,6,5,7
45,9,11,2,10,6,2,3,3,4,6,4,4,8,5,2,4,3,5,4,10,5,5,5,4,6,5,6,5,7,3,5,5,5,5,6,5
46,13,9,10,2,10,7,2,3,3,4,6,6,4,8,5,2,4,3,5,4,10,5,5,5,4,6,5,7,5,7,11,5,5,5,5,6
47,9,13,9,11,2,10,6,1,3,3,4,6,6,4,8,5,2,2,3,5,4,10,5,5,5,3,7,5,8,5,3,10,5,5,5,5
48,9,9,13,9,10,2,10,6,1,3,3,4,6,6,4,8,5,3,2,3,5,4,10,5,5,5,3,7,5,8,5,4,10,5,5,5
49,5,9,9,13,11,9,3,10,6,1,4,3,4,6,7,4,8,5,4,2,3,6,4,11,5,5,5,3,7,5,4,5,4,11,5,5
50,9,5,9,9,12,10,10,2,10,6,2,4,3,4,6,7,4,8,5,4,1,3,5,4,11,5,5,5,3,7,1,3,5,4,11,5
51,10,10,5,9,10,13,10,10,2,9,7,2,4,3,4,6,7,4,8,5,4,1,3,5,3,11,5,5,5,3,4,1,3,5,3,11
52,13,9,10,5,9,10,14,11,10,3,11,7,2,4,3,4,6,7,3,8,5,4,1,3,5,3,11,5,5,5,5,3,1,3,5,3
53,4,13,10,10,6,10,9,12,10,13,3,11,7,2,4,3,4,6,8,3,8,5,4,1,3,5,3,11,5,5,8,5,3,1,3,5
54,6,4,14,11,11,4,9,8,12,10,12,3,11,7,2,4,3,4,6,8,4,8,5,4,1,3,5,3,11,5,4,8,5,3,1,3
55,14,5,5,14,10,10,5,10,8,12,12,12,3,11,7,2,3,3,4,6,7,4,8,5,4,1,3,5,3,11,5,4,8,5,3,1
56,12,13,5,4,13,11,11,6,9,8,13,12,12,3,11,7,2,3,3,4,6,7,4,8,5,4,1,3,5,3,6,6,4,8,5,3
57,9,11,13,5,4,13,11,11,6,9,8,14,12,12,4,10,8,2,3,3,5,6,7,4,8,5,4,1,2,5,6,6,6,4,8,5
58,11,8,11,13,5,4,14,12,11,5,11,8,14,12,12,4,10,8,2,3,3,5,7,6,4,8,5,5,1,2,3,6,7,5,4,8
59,11,10,8,11,13,5,5,15,12,11,5,11,8,13,12,12,4,10,8,3,3,3,5,6,5,4,8,4,4,1,3,3,6,6,5,4
60,11,10,11,8,11,12,5,5,14,11,12,5,11,8,13,8,12,4,10,8,3,3,3,5,6,5,4,8,4,4,2,3,3,6,6,5
61,8,11,11,10,8,12,12,5,5,14,11,13,6,11,8,12,8,12,4,9,7,3,3,3,5,6,7,4,8,5,7,3,3,3,6,6
62,4,7,13,9,10,8,11,11,5,6,15,11,13,6,10,8,14,8,12,4,9,7,3,3,3,5,6,6,4,8,9,7,3,3,5,6
63,7,6,8,11,10,10,8,11,11,5,5,15,11,13,6,9,9,13,9,12,4,9,7,3,3,3,5,5,6,4,3,9,7,2,3,3
64,2,7,6,7,11,10,10,8,11,13,6,5,15,10,13,6,9,9,12,9,12,4,8,7,2,3,3,4,5,6,11,3,9,7,3,3
65,4,3,6,6,7,12,9,10,8,11,12,6,5,15,10,13,6,10,9,11,9,12,4,7,7,3,3,3,3,5,10,10,3,8,7,3
66,7,4,3,6,5,7,11,9,10,8,13,12,6,5,15,9,13,6,10,9,10,9,12,4,7,7,3,3,4,4,11,10,10,3,8,7
67,11,9,4,3,7,5,7,10,8,10,7,13,12,6,5,15,9,13,6,10,9,10,9,12,5,7,6,3,3,4,8,10,10,11,4,8
68,8,11,8,5,3,6,5,7,9,8,12,7,13,12,6,5,13,9,9,6,9,9,10,9,12,4,7,6,3,3,9,8,10,10,10,3
69,5,7,12,8,4,3,6,5,7,9,8,12,8,13,11,6,5,13,9,8,6,9,9,10,9,12,4,7,6,3,6,9,9,10,10,10
70,8,5,6,11,8,4,3,6,5,8,8,8,12,8,13,11,6,5,13,9,8,6,9,9,10,9,12,4,7,6,8,6,9,9,10,10
71,8,8,5,6,11,8,3,3,6,4,8,8,8,12,8,13,11,6,5,13,9,9,6,9,7,10,9,12,4,7,9,9,6,9,7,10
72,10,8,8,5,6,11,7,3,3,6,3,8,8,8,12,8,11,11,6,5,13,9,9,6,10,7,10,9,10,3,12,9,9,6,10,8
73,6,9,8,9,5,6,11,7,4,3,7,2,8,8,7,12,8,11,11,6,5,13,9,8,5,10,7,10,9,10,5,11,9,8,5,10
74,9,7,8,8,9,6,4,10,7,4,3,6,2,7,8,7,12,8,10,10,6,5,13,9,8,5,10,7,9,10,6,5,11,9,8,5
75,5,9,7,7,8,8,6,3,10,7,3,3,4,2,6,8,7,12,7,10,10,5,5,13,9,8,5,10,7,9,10,5,5,12,9,8
76,3,4,10,8,7,8,9,6,3,10,7,3,3,4,2,6,8,7,11,7,10,9,4,3,12,9,8,5,10,7,10,10,4,4,9,9
77,5,3,4,9,7,7,8,8,6,3,8,7,3,3,3,3,6,7,7,11,6,9,8,5,3,12,8,8,5,8,6,9,9,4,4,9
78,8,5,3,4,10,6,7,8,7,6,3,8,6,3,3,3,2,6,7,6,7,6,9,7,5,3,11,8,8,5,7,6,9,8,5,4
79,1,8,5,3,5,8,6,8,7,7,6,3,8,6,2,3,3,2,7,7,6,7,6,9,7,5,3,11,8,7,7,7,6,9,7,5
80,5,1,8,5,2,3,7,6,7,8,7,5,3,8,6,2,3,3,2,6,7,5,7,6,7,8,4,2,10,8,7,5,7,6,8,8
81,3,4,1,8,2,2,2,6,6,7,8,7,5,3,7,6,2,3,3,2,6,6,5,7,6,7,8,4,2,8,6,5,5,7,6,8
82,4,4,4,2,7,3,2,1,6,7,8,8,7,4,2,7,6,2,3,3,2,6,5,5,7,6,7,8,4,2,3,5,5,5,7,6
83,1,4,3,3,1,8,2,2,1,6,7,8,8,7,4,2,5,5,2,3,3,2,6,5,5,7,6,7,8,4,3,3,6,4,5,7
84,1,0,4,2,2,1,7,2,1,3,5,7,6,7,6,4,2,3,5,2,3,3,2,6,4,5,5,6,7,7,3,3,3,5,4,5
85,2,2,1,2,2,1,1,2,2,2,1,4,5,7,6,4,4,2,3,3,2,2,3,2,5,4,5,5,6,7,2,2,3,3,4,4
86,2,1,1,2,1,1,1,2,2,2,0,1,4,4,7,6,5,4,2,3,3,2,2,3,2,4,2,5,5,6,3,2,2,3,3,3
87,1,1,1,2,1,1,1,2,1,1,1,0,1,3,4,6,6,5,4,2,2,3,2,2,3,1,2,1,5,5,2,3,2,2,3,2
88,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,4,6,5,5,4,2,4,3,2,3,2,1,1,1,6,2,3,3,2,3,2
89,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,3,4,6,4,4,4,2,3,3,1,3,0,0,0,2,4,1,3,3,2,3
90,2,2,1,2,2,1,1,2,2,2,1,1,2,0,0,1,2,2,6,4,4,3,1,3,3,1,3,0,0,0,4,3,1,3,3,2
91,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,5,4,4,2,1,3,3,1,2,0,1,4,4,2,1,3,3
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,4,3,2,1,3,2,0,2,0,3,4,3,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,3,2,1,3,1,0,1,1,2,2,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,1,0,1,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
