ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,28,30,21,30,24,19,21,15,26,18,13,23,13,16,12,21,19,18,12,19,27,16,10,22,18,21,17,16,16,19,26,16,10,22,17
1,25,32,26,30,21,31,24,19,22,17,20,18,13,21,14,16,12,21,19,18,12,19,27,13,12,22,19,23,18,20,12,20,26,13,13,22
2,26,26,33,29,32,22,29,24,19,21,22,21,18,13,17,16,16,11,21,20,17,12,17,26,14,13,22,18,23,19,20,13,18,26,14,10
3,26,26,26,33,29,30,22,30,23,18,21,22,23,20,13,19,17,16,12,21,19,16,15,17,28,17,15,21,19,24,19,18,15,17,27,14
4,25,28,27,27,34,29,29,24,30,27,18,23,22,23,19,13,21,17,17,12,21,18,17,15,16,28,17,15,21,21,20,18,18,14,16,26
5,31,24,28,27,28,33,29,29,22,28,29,15,23,21,23,21,12,19,18,18,12,21,19,17,14,15,30,15,18,23,13,20,19,19,13,16
6,24,29,25,31,31,29,33,30,27,23,31,28,16,22,21,21,24,12,18,18,19,13,23,19,18,15,16,30,14,19,16,13,22,19,20,15
7,36,24,31,25,30,31,30,34,30,28,23,31,27,17,24,23,21,24,12,19,18,18,12,23,19,19,15,16,29,15,19,16,12,22,19,20
8,30,38,25,29,24,33,33,29,36,30,27,21,30,22,16,25,21,23,24,12,18,17,17,11,22,19,19,15,19,29,17,16,17,11,21,20
9,33,30,39,27,28,26,36,33,30,34,31,27,21,29,22,18,24,21,23,25,13,18,19,17,12,22,18,19,17,19,12,16,18,17,12,21
10,30,33,29,36,28,27,25,35,37,31,36,30,27,21,29,23,18,25,20,24,27,12,18,20,16,12,22,18,19,17,25,13,17,19,16,13
11,28,31,33,30,36,27,27,25,34,35,30,36,30,30,21,29,23,17,26,21,24,24,11,18,20,16,12,21,21,20,26,24,12,17,19,16
12,35,26,30,33,31,36,29,27,25,33,35,29,36,27,28,21,27,22,17,26,21,23,24,12,17,17,16,10,21,21,20,24,24,12,17,17
13,36,37,25,31,33,31,38,29,27,25,35,35,28,35,28,27,22,31,22,18,27,21,24,24,13,19,17,17,10,22,26,20,24,24,14,19
14,24,36,37,25,31,36,31,37,30,27,25,35,32,28,36,29,26,22,31,22,18,27,20,23,24,14,19,16,17,14,19,26,19,24,24,14
15,32,26,35,37,25,32,35,31,38,29,28,25,36,32,29,35,29,26,22,31,22,18,27,21,24,25,13,19,16,18,22,19,26,20,24,24
16,36,32,25,35,37,25,32,36,32,38,31,29,25,36,32,29,34,29,27,22,31,23,18,27,21,24,26,12,19,15,32,24,19,26,20,24
17,41,36,33,25,37,38,25,33,36,32,37,31,29,25,37,32,28,33,31,28,23,30,24,18,27,19,23,25,14,19,23,28,24,19,27,19
18,29,40,39,32,26,38,36,26,33,37,33,37,30,28,27,36,30,27,32,30,27,22,29,24,19,27,18,26,25,15,27,21,28,24,20,27
19,28,30,42,39,31,27,40,36,25,34,38,31,39,30,30,24,36,30,29,31,28,28,22,28,24,18,27,17,26,26,32,30,23,25,24,19
20,27,27,30,42,37,29,25,37,34,25,35,39,33,39,31,28,25,35,29,28,28,29,28,22,27,25,19,26,17,26,29,31,28,23,26,24
21,29,27,28,29,43,37,30,26,37,34,27,35,39,32,39,28,29,25,33,30,29,26,28,29,22,28,23,20,27,19,30,27,32,28,23,27
22,33,31,28,27,25,40,35,29,26,37,36,26,33,39,33,39,27,29,24,31,29,27,25,30,28,24,28,24,21,28,33,28,28,33,27,25
23,25,31,30,30,26,22,39,34,29,26,38,34,28,33,38,34,40,27,30,26,31,29,26,25,30,30,25,28,23,25,33,31,30,28,33,27
24,19,24,29,31,30,29,19,37,33,31,26,38,35,26,35,37,30,38,27,27,25,32,28,28,28,32,31,27,27,22,25,30,32,29,30,35
25,26,22,25,26,33,30,30,20,35,34,32,25,37,34,26,34,34,30,40,28,30,28,30,27,29,31,34,35,27,27,33,28,28,32,31,32
26,30,28,22,25,26,32,28,29,21,34,35,32,26,38,35,26,32,35,30,40,26,30,30,33,24,30,30,30,33,26,25,32,31,32,25,33
