ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,5,4,0,1,1,0,3,1,1,1,3,1,1,3,0,3,1,2,3,4,5,4,1,5,3,1,1,5,3,3,4,4,2,5
1,1,0,4,6,4,0,0,1,0,3,2,1,1,3,1,1,2,0,3,1,4,2,3,4,4,1,6,3,1,1,4,3,3,4,4,2
2,1,1,1,4,6,5,0,0,1,0,4,1,1,1,3,1,1,2,0,3,1,2,3,3,3,4,3,6,4,1,1,3,4,3,4,4
3,1,2,1,0,2,6,4,0,0,1,1,4,1,3,1,3,1,1,2,0,7,1,2,3,3,2,5,3,5,5,6,1,3,4,3,4
4,1,2,1,1,1,2,6,3,0,0,1,1,4,1,3,1,3,1,1,2,2,5,1,3,2,3,2,5,3,5,2,5,1,4,3,3
5,4,0,2,1,1,0,2,8,4,0,1,2,0,4,1,3,1,3,1,1,2,3,5,1,4,2,3,2,5,3,2,2,5,1,4,3
6,1,4,0,3,1,1,0,2,8,3,0,1,2,0,4,1,3,1,3,3,1,2,3,5,1,4,2,3,3,5,1,2,2,5,1,4
7,2,2,3,1,3,1,2,0,2,7,4,0,1,2,0,4,0,3,2,3,3,2,2,2,5,1,4,2,3,3,3,2,2,2,5,1
8,4,2,2,3,0,3,1,2,0,3,6,3,0,0,2,1,4,2,3,2,3,3,2,2,2,5,1,4,2,4,1,3,2,2,2,5
9,0,4,3,2,3,0,3,1,2,0,4,7,3,0,0,2,0,4,2,3,2,4,1,3,3,2,5,1,3,2,2,3,2,2,3,2
10,4,0,4,2,4,3,0,3,1,1,1,4,8,3,0,0,2,0,4,2,4,3,5,3,3,3,4,5,2,3,2,3,3,3,3,3
11,4,4,0,5,2,4,3,0,4,0,1,0,4,8,3,0,1,2,0,4,2,5,3,5,3,3,2,3,5,3,2,4,3,3,3,3
12,3,5,5,1,5,2,4,4,0,4,0,1,0,3,9,3,1,1,2,1,4,2,5,3,5,3,3,1,3,4,4,2,4,3,3,3
13,2,3,5,5,0,5,2,4,3,0,4,0,1,0,3,9,3,1,1,2,1,4,1,5,3,5,3,3,1,3,1,4,1,4,3,3
14,1,2,3,5,5,0,5,2,4,3,0,4,0,1,0,3,8,2,2,1,2,2,4,1,5,3,5,3,3,1,2,2,4,1,4,3
15,3,1,2,3,6,6,0,4,2,4,4,0,4,1,1,0,3,8,1,2,1,2,2,4,2,5,4,5,4,3,1,2,2,4,2,4
16,4,3,0,4,3,6,6,0,4,2,4,6,0,4,1,1,0,4,8,2,2,0,3,0,4,2,5,4,4,4,2,1,2,1,4,2
17,4,3,2,0,4,6,6,6,0,3,2,4,6,0,3,2,1,0,5,8,2,2,0,3,0,4,4,5,4,4,2,2,1,2,1,4
18,4,6,4,2,0,4,5,6,6,0,4,2,4,6,0,3,1,1,1,5,6,5,2,0,3,0,3,2,5,4,8,4,2,1,2,1
19,3,4,4,5,3,1,4,4,6,6,0,4,2,3,6,1,3,1,1,2,4,7,6,2,0,4,2,3,2,4,4,8,5,2,1,3
20,5,4,5,5,2,3,1,3,5,6,7,0,3,3,2,6,1,3,1,1,2,4,8,4,2,0,4,2,3,1,1,5,8,4,2,1
21,3,4,5,5,6,2,4,3,3,6,9,8,0,1,2,1,6,1,3,1,1,2,4,9,4,1,1,4,2,4,1,1,5,9,4,1
22,2,2,4,5,6,6,1,4,2,3,7,10,7,0,1,2,1,6,1,3,1,1,2,4,9,5,1,1,3,2,0,1,1,5,8,5
23,6,4,2,3,5,5,3,1,4,4,3,7,8,8,2,0,2,1,5,1,3,2,1,2,3,8,5,1,1,3,2,2,1,1,4,7
24,5,6,4,1,4,5,5,5,1,4,6,3,7,8,8,2,1,4,1,6,1,3,4,1,2,3,8,5,1,1,1,3,4,1,1,4
25,5,5,6,4,0,4,5,5,4,1,5,6,3,6,8,8,1,0,4,0,6,1,5,4,1,1,3,8,5,1,8,1,5,4,1,1
26,2,6,5,6,5,1,5,4,5,5,2,5,6,2,7,8,8,1,0,5,1,5,1,6,3,1,2,5,7,5,2,6,1,6,3,1
27,5,2,8,6,4,5,2,5,6,8,7,0,5,4,2,8,8,10,2,1,5,0,4,1,3,4,2,2,5,8,2,1,6,1,4,3
28,2,4,3,8,4,4,4,2,4,5,11,10,1,6,4,2,9,5,12,2,2,5,0,7,1,2,6,2,2,4,2,4,1,10,1,4
29,3,2,4,3,7,4,3,5,2,3,6,10,9,1,7,4,2,8,5,11,1,3,7,0,6,1,2,6,2,2,1,4,6,1,8,1
30,4,4,1,4,3,6,5,5,4,2,6,9,10,8,3,6,6,0,8,5,13,1,4,8,0,6,1,2,6,2,15,1,4,8,1,8
31,2,5,3,1,4,2,6,6,4,5,3,6,9,9,8,4,4,6,0,6,7,14,2,5,8,0,6,0,3,6,8,14,2,5,8,1
32,2,1,3,4,2,3,2,5,6,6,6,3,6,10,6,4,5,2,7,0,10,6,14,3,2,10,0,7,0,3,11,8,14,2,5,10
33,1,2,2,2,3,1,3,2,6,4,6,7,3,7,11,6,6,5,3,7,1,10,6,12,3,1,10,0,7,0,1,9,8,12,3,4
34,4,2,2,1,2,3,1,3,2,5,5,6,7,3,7,10,7,6,5,1,9,3,9,11,12,3,1,9,0,10,10,2,7,11,12,3
35,5,4,2,1,1,2,2,0,4,2,5,4,6,7,3,7,9,8,6,6,4,10,4,8,11,16,4,3,8,0,4,11,2,6,10,14
36,6,6,4,3,1,1,2,2,0,3,3,5,6,6,7,4,7,8,7,7,6,5,10,4,7,11,16,3,4,8,6,5,11,2,5,10
37,4,5,6,5,2,1,1,2,2,0,4,3,5,5,5,7,4,7,9,7,6,7,6,10,5,7,10,15,3,5,6,8,5,11,3,5
38,4,4,4,6,7,2,1,1,2,2,1,4,2,5,5,5,5,4,6,8,8,5,7,6,10,5,6,8,15,3,10,5,8,5,10,3
39,3,5,4,6,6,7,2,2,1,2,3,1,4,3,5,5,5,4,2,6,7,6,5,8,6,9,4,6,8,14,6,8,5,9,5,9
40,6,3,5,4,6,5,7,2,2,1,3,3,1,4,2,5,5,4,4,2,6,8,6,6,9,5,9,4,4,9,6,8,6,6,9,5
41,7,7,3,5,4,6,5,7,2,2,3,3,3,1,5,2,4,5,3,3,2,7,7,7,6,9,5,9,3,4,2,8,8,6,7,9
42,7,6,7,3,5,4,6,4,8,2,3,3,2,3,1,4,3,5,4,3,5,1,6,5,7,6,9,5,9,4,6,2,7,6,6,7
43,5,7,6,7,3,5,4,5,4,7,3,1,4,3,3,1,4,3,6,5,3,5,1,6,6,7,5,8,5,8,3,5,2,7,6,6
44,3,6,7,6,9,3,5,4,5,4,7,3,1,4,3,4,1,4,4,6,7,4,5,1,6,6,7,5,9,4,6,4,5,2,6,6
45,3,3,6,7,6,9,2,5,4,4,5,7,3,1,4,3,4,1,4,4,5,7,4,5,1,6,8,6,5,10,6,6,4,5,2,6
46,1,3,2,6,7,6,8,2,5,4,5,4,7,3,1,3,3,4,2,4,5,7,5,4,5,1,7,8,6,8,5,8,5,4,5,2
47,6,1,3,3,6,6,7,8,2,5,4,5,4,6,3,1,3,3,4,2,5,5,7,5,4,5,1,8,8,6,5,5,8,5,4,5
48,5,5,1,3,3,7,6,6,8,2,6,4,4,4,6,2,1,3,3,4,2,4,5,7,5,4,4,2,8,6,2,4,5,7,5,4
49,10,5,5,2,3,3,7,6,7,8,3,6,4,4,3,6,3,1,3,3,4,2,4,5,7,5,4,4,2,8,4,2,4,5,7,5
50,7,10,6,6,2,3,3,7,6,9,10,3,6,4,5,5,7,3,1,2,3,4,3,5,6,7,6,4,4,3,3,4,3,5,6,7
51,2,8,8,6,6,3,3,3,7,6,10,10,3,7,4,6,5,7,4,3,2,3,4,3,4,5,7,7,4,4,3,3,4,3,4,5
52,7,4,7,8,6,5,2,3,3,7,7,10,10,3,7,3,6,6,7,4,4,2,3,4,3,4,4,7,7,4,4,2,3,4,3,4
53,4,4,4,7,8,6,5,2,3,2,7,7,9,10,3,7,3,6,6,7,4,4,2,3,4,3,4,4,7,7,4,4,2,3,4,3
54,5,5,4,4,7,7,7,5,2,3,3,7,7,9,9,3,7,3,6,5,7,4,4,2,3,4,2,4,4,7,8,4,4,2,3,4
55,3,3,4,4,4,7,7,8,5,2,4,3,7,7,8,8,3,7,4,6,5,7,5,4,2,3,4,2,6,4,5,8,5,4,2,3
