ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,21,15,15,20,24,13,24,23,16,16,25,31,22,20,21,22,23,26,15,24,21,27,18,24,18,20,22,13,16,23,21,27,16,25,18
29,13,12,19,15,17,20,22,12,24,22,15,16,25,31,23,19,21,22,27,25,17,24,21,29,19,22,19,20,29,14,17,24,21,30,17,22
30,15,13,14,18,17,15,23,22,14,24,25,15,19,24,32,22,21,23,20,30,24,15,21,18,30,20,20,21,19,27,22,16,21,18,30,18
31,17,16,12,16,19,17,15,22,19,14,27,24,14,21,24,32,21,20,23,20,26,27,14,22,21,31,21,24,19,19,25,26,15,22,20,32
32,14,15,16,11,16,18,18,16,19,18,15,27,23,13,21,26,32,19,21,22,21,23,26,15,22,20,29,15,23,17,21,24,24,16,22,20
33,16,15,16,14,12,16,18,17,17,19,19,14,29,23,14,22,25,31,19,21,22,20,24,27,17,21,22,28,14,23,22,21,24,26,17,22
34,19,13,15,15,15,13,15,18,18,17,19,18,13,27,24,14,20,22,30,18,20,21,20,24,28,15,20,23,28,12,20,21,20,26,28,15
35,23,18,13,15,15,13,13,14,17,17,18,18,19,15,27,21,12,22,23,30,18,20,20,18,25,28,16,18,23,30,21,20,20,19,27,28
36,13,22,17,14,14,15,15,14,15,17,15,18,19,19,15,26,20,12,22,23,29,20,21,20,21,24,29,17,19,23,26,21,21,20,21,25
37,9,12,22,19,13,15,16,13,13,15,16,17,16,19,17,14,26,20,13,23,23,26,16,21,20,19,25,26,18,21,23,26,19,21,20,20
38,14,10,12,23,17,13,17,17,13,13,15,16,16,16,19,17,14,25,18,13,21,24,26,15,21,22,18,24,26,17,20,24,25,18,21,22
39,19,13,10,14,21,19,14,15,17,14,15,15,16,16,17,19,16,15,25,18,13,21,25,27,17,21,22,20,23,26,13,20,24,28,19,21
40,13,19,13,10,11,21,19,15,15,17,13,15,15,16,16,17,19,16,16,24,19,13,19,24,27,18,22,19,20,21,20,13,19,25,28,19
41,9,14,19,13,10,11,21,19,14,17,16,13,15,15,16,15,17,19,16,14,24,20,13,19,24,29,18,20,18,21,23,21,13,19,25,30
42,17,9,13,21,13,9,11,21,19,13,17,14,13,16,15,17,14,17,19,16,14,24,21,13,19,24,29,19,20,19,13,24,22,13,19,25
43,20,17,10,12,20,11,9,12,21,19,16,17,15,13,16,16,17,14,17,18,18,14,24,21,12,19,25,30,19,20,19,13,23,22,12,19
44,11,19,16,10,12,20,10,9,12,21,20,16,19,15,13,17,16,16,14,17,18,18,14,24,22,11,19,25,31,20,19,19,13,25,24,11
45,11,11,18,15,10,13,20,8,9,12,23,20,16,18,14,13,17,15,17,14,17,18,18,14,24,22,12,19,25,29,16,18,19,13,25,23
46,13,14,11,18,15,9,13,20,8,9,13,23,20,15,18,13,13,17,14,17,14,16,17,18,12,24,22,12,19,25,15,16,18,19,12,24
47,17,12,11,11,18,15,10,14,21,10,9,13,25,20,15,18,13,13,17,15,17,14,16,16,18,12,24,22,13,19,18,15,16,18,19,12
48,11,16,10,11,11,18,16,10,15,21,9,8,13,25,19,15,18,13,13,17,15,18,14,16,18,18,13,24,24,11,15,18,15,16,19,19
49,15,11,15,10,11,11,18,14,10,15,23,10,8,13,25,18,15,19,13,13,16,15,18,14,17,18,18,13,24,24,16,15,18,15,17,19
50,14,16,11,15,10,12,11,18,15,9,14,23,10,9,13,25,18,15,19,13,12,16,15,18,15,17,18,18,14,24,12,16,15,18,16,17
51,10,14,17,11,15,11,12,11,18,15,9,14,23,10,9,15,23,18,15,21,13,12,16,15,17,15,18,19,18,13,15,12,16,15,17,16
52,12,11,15,16,11,15,10,11,11,17,15,9,14,24,10,9,15,23,16,15,19,13,13,16,15,17,15,18,19,18,19,14,13,16,15,17
53,11,12,12,13,17,10,15,9,11,11,16,15,9,14,23,10,9,15,23,16,15,19,13,13,16,15,17,15,18,18,15,19,14,13,16,15
54,14,11,12,12,13,15,10,15,9,11,10,16,15,9,13,22,10,9,15,23,16,15,18,13,13,16,15,17,16,17,17,15,18,14,13,16
55,8,14,11,11,12,13,14,10,15,10,12,10,18,14,7,13,22,10,10,15,23,16,15,18,13,12,16,15,17,17,23,17,15,18,14,12
56,13,9,14,11,12,11,13,14,11,15,10,11,10,19,14,7,13,22,10,10,15,23,16,15,18,13,12,17,15,17,13,23,17,15,18,14
57,12,14,8,14,11,11,10,13,13,9,16,10,11,10,19,14,7,13,22,11,10,14,23,18,14,18,13,12,16,15,10,13,22,18,15,18
58,9,11,11,8,12,12,11,12,13,13,9,16,10,11,10,19,14,7,13,22,11,10,14,23,18,14,18,14,12,16,11,10,13,24,18,15
59,8,9,11,11,8,15,13,11,10,13,14,9,16,10,11,10,18,14,6,13,19,11,9,14,23,18,14,18,14,11,19,11,9,13,21,18
60,20,7,9,11,11,9,15,12,13,11,14,16,9,15,9,11,10,18,13,6,13,19,11,9,14,21,18,16,18,14,13,19,11,9,13,21
61,7,21,8,9,10,11,9,13,13,12,11,14,16,10,15,9,11,10,18,13,6,12,19,12,9,13,21,18,16,20,8,13,19,12,9,13
62,12,6,21,8,9,10,12,9,12,11,12,10,14,16,10,15,9,11,10,18,13,7,12,19,12,9,13,21,18,16,14,9,13,19,12,9
63,8,12,6,21,8,9,11,12,8,12,11,12,11,14,16,10,15,9,11,10,18,13,7,13,19,13,9,14,21,18,19,14,9,13,19,13
64,7,8,11,7,18,8,7,10,14,8,12,11,12,11,14,16,10,15,9,11,10,19,13,7,13,19,13,9,14,21,10,19,14,9,13,19
65,3,6,8,11,6,17,7,6,10,10,9,12,11,12,11,13,16,10,15,9,11,10,19,14,9,12,19,13,9,14,11,10,20,14,10,13
66,9,2,6,9,11,5,17,7,6,10,11,9,12,11,12,11,13,15,9,15,9,11,10,18,14,9,12,19,15,9,8,11,10,19,14,10
67,10,9,2,5,8,12,6,17,6,6,10,11,9,13,11,12,11,13,14,9,15,10,11,10,18,14,9,11,19,15,15,10,11,10,19,14
68,6,10,10,2,5,8,12,6,17,6,6,9,11,9,13,11,12,11,13,14,9,15,10,11,10,16,13,9,11,19,9,14,10,11,10,17
69,8,8,10,7,2,6,8,11,5,16,7,6,9,11,6,14,11,12,10,13,14,9,15,10,11,10,16,13,10,11,13,9,15,10,11,10
70,4,7,6,9,7,2,5,6,11,5,17,7,5,9,11,6,14,10,12,9,13,12,9,15,11,11,10,15,13,10,13,12,9,15,11,11
71,8,4,7,7,10,8,2,5,6,11,4,17,6,5,9,11,6,14,10,12,8,13,11,9,15,10,11,10,17,13,8,13,11,8,15,10
72,13,6,3,9,6,9,6,3,6,7,9,4,17,6,5,8,12,6,14,10,11,7,11,10,9,15,10,12,10,17,11,7,11,11,9,15
73,5,11,5,4,7,4,9,7,3,6,6,9,4,17,6,5,8,12,6,14,10,11,7,11,10,9,15,9,11,11,10,11,7,11,11,9
74,6,5,11,5,3,7,4,9,8,3,5,5,9,5,17,5,5,8,12,6,14,10,10,7,10,10,9,15,9,11,15,10,10,7,10,11
75,8,5,6,11,5,4,7,6,9,7,2,5,4,8,5,16,6,5,8,12,6,15,10,10,7,10,10,9,15,9,7,15,10,10,7,10
76,3,8,5,4,11,7,3,7,5,10,7,2,5,4,8,5,17,6,5,8,11,7,15,10,10,7,10,10,9,14,11,7,15,10,10,6
77,3,3,7,5,5,11,5,3,6,4,9,7,2,5,4,7,5,16,6,5,8,9,7,14,10,10,6,10,10,9,8,10,7,13,10,10
78,11,3,4,7,7,5,10,5,2,6,4,7,7,1,6,5,7,5,15,6,5,8,8,7,13,10,10,6,9,10,5,8,9,7,13,9
79,5,10,4,2,8,6,3,10,4,2,6,4,7,7,1,6,5,7,4,14,6,5,8,8,7,13,9,10,5,9,6,4,8,9,7,13
80,6,5,9,3,2,6,4,3,11,5,2,6,4,5,7,1,5,5,7,4,14,5,4,8,8,7,12,9,10,5,15,5,4,7,9,7
81,2,2,3,7,4,1,6,4,5,10,5,2,5,4,6,6,0,5,5,6,5,14,5,4,8,8,7,12,8,10,5,13,5,4,8,8
82,2,1,2,2,8,5,1,6,4,3,7,5,2,5,3,5,4,0,5,5,6,6,11,5,4,8,7,7,12,8,6,5,12,5,4,8
83,1,2,2,2,2,9,3,1,6,5,4,7,5,2,5,3,5,3,0,5,4,6,6,8,5,4,6,7,7,10,4,6,5,9,5,4
84,5,0,2,0,0,2,10,2,0,7,2,4,6,5,2,3,3,5,3,0,2,4,6,5,8,5,3,6,7,6,2,4,6,4,9,5
85,1,2,2,1,1,0,0,2,3,1,4,2,3,5,5,0,2,3,5,3,0,1,4,6,5,8,5,3,6,7,1,1,4,6,4,9
86,1,1,1,0,0,0,0,2,2,1,1,4,2,3,4,4,0,2,3,5,3,0,1,3,4,5,6,4,2,5,3,1,1,2,4,3
87,1,1,1,0,0,0,0,1,2,1,0,1,1,2,3,4,2,0,2,3,5,2,0,1,2,4,5,6,3,2,5,2,1,1,2,4
88,1,1,1,0,0,0,0,1,1,1,4,0,1,2,2,3,4,1,0,2,2,5,2,0,1,1,4,3,6,4,2,5,2,1,1,1
89,1,1,1,0,0,0,0,1,1,1,3,3,0,1,2,1,2,3,1,0,2,2,3,2,0,1,1,3,3,5,2,2,3,2,1,1
90,2,2,1,1,0,0,0,2,2,2,0,3,2,0,0,2,2,3,2,1,0,2,2,2,1,0,1,0,3,3,0,2,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,2,1,1,0,2,2,0,0,0,0,0,2,1,0,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,2,2,1,1,0,2,2,0,0,1,0,0,1,1,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,1,0,2,2,0,1,1,0,1,1,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,1,0,2,2,0,1,1,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,2,2,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,1,1,2,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
