ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,8,15,6,8,8,8,10,11,5,7,13,9,8,8,3,7,7,8,9,5,8,6,9,4,10,6,8,11,8,5,7,7,8,5
1,4,4,8,9,15,8,9,7,6,8,10,5,7,12,7,7,8,3,7,6,7,8,5,10,7,8,3,11,5,8,9,7,5,9,9,8
2,8,3,4,11,9,16,7,10,6,4,8,10,7,7,12,7,7,10,3,7,6,6,9,5,11,8,7,4,11,5,5,8,8,5,10,9
3,8,10,3,5,11,8,13,7,11,5,6,10,11,6,9,11,7,8,10,3,7,9,6,9,5,10,7,7,4,11,7,7,5,9,6,9
4,8,10,9,3,5,11,7,15,6,10,6,4,10,14,6,8,10,7,9,10,3,7,9,6,8,5,10,7,7,4,3,6,7,6,8,6
5,9,7,10,10,3,6,9,7,13,6,9,6,5,10,14,7,11,10,7,9,10,5,7,9,8,9,5,10,8,7,11,3,6,9,9,8
6,5,11,8,12,8,4,6,10,6,12,7,8,5,5,10,15,6,11,10,7,8,10,5,8,7,8,9,8,11,9,8,10,3,8,8,9
7,5,4,9,8,11,9,5,6,10,7,11,5,8,5,5,11,14,7,11,9,7,8,10,5,7,7,8,8,9,10,5,7,10,3,7,8
8,5,6,6,9,7,12,8,6,7,10,6,11,6,10,5,5,13,15,8,7,8,7,8,9,5,7,8,8,8,10,9,5,7,8,3,8
9,6,8,6,5,7,7,11,7,5,6,10,6,12,6,11,5,5,13,15,8,7,8,8,7,10,3,7,11,9,9,9,9,6,7,10,2
10,7,7,9,7,5,11,7,12,7,6,5,11,5,12,6,11,5,5,12,15,8,7,8,7,8,10,3,7,11,8,8,7,9,5,9,10
11,17,11,7,9,7,6,10,6,12,7,6,5,10,5,11,6,12,8,6,16,15,8,8,8,6,8,10,5,9,11,14,8,8,8,4,8
12,12,16,12,7,8,8,7,9,7,12,8,7,5,10,10,12,7,12,8,7,15,14,8,8,8,5,8,10,4,10,15,13,8,8,8,4
13,8,12,17,13,7,8,8,6,9,7,13,8,7,4,10,11,12,7,12,8,7,13,12,8,9,9,4,9,10,6,7,13,11,8,10,8
14,7,9,13,15,13,7,8,9,6,10,7,13,8,7,4,10,12,13,7,12,8,7,12,13,7,10,10,3,8,11,8,7,12,11,7,10
15,13,7,10,12,16,12,7,9,10,6,9,7,14,9,7,4,10,12,14,7,12,8,8,12,13,7,10,9,3,8,16,8,8,14,12,7
