ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,3,0,0,2,0,2,0,1,2,4,0,2,1,3,4,5,2,2,3,4,1,3,1,2,2,0,2,2,2,4,2,2,1,3,3
34,4,4,3,1,0,1,0,2,0,1,3,4,0,2,1,3,5,4,2,2,2,5,1,4,1,2,2,1,2,1,2,5,1,2,1,3
35,0,4,4,3,0,0,1,0,2,0,1,3,4,0,2,1,3,5,4,2,1,2,4,1,4,1,2,4,0,2,1,2,4,1,2,1
36,1,0,3,4,3,0,0,1,0,2,0,1,3,4,0,2,1,3,5,4,2,1,4,4,1,4,1,2,3,0,2,1,3,4,1,2
37,4,1,0,3,2,3,0,0,1,0,3,0,1,2,4,0,2,1,2,5,4,2,2,3,4,1,4,1,4,2,5,2,2,2,4,1
38,1,3,1,1,3,1,3,0,0,1,0,3,0,1,2,4,1,2,1,2,4,4,4,1,2,4,2,3,0,4,4,5,4,1,2,4
39,1,3,3,1,0,3,1,3,0,0,1,0,3,0,1,2,4,1,2,1,2,4,6,3,1,2,3,2,3,0,2,4,6,3,1,2
40,0,1,1,3,1,0,4,2,3,0,1,1,0,3,0,1,2,4,1,2,1,2,4,6,2,1,2,1,2,3,1,2,4,6,2,1
41,3,0,2,1,3,3,0,4,2,3,0,1,1,0,3,0,1,3,4,1,3,1,1,4,5,2,2,2,1,2,3,1,1,4,5,2
42,1,2,1,2,2,3,2,0,5,2,4,0,2,1,0,3,0,1,3,4,1,4,1,1,5,4,2,2,2,1,1,4,1,1,5,4
43,5,1,2,2,2,3,3,2,0,5,2,6,0,1,1,0,3,0,1,3,4,1,4,0,2,4,4,2,2,2,4,1,4,0,2,4
44,1,4,1,2,1,2,2,3,2,0,6,2,6,0,1,1,0,3,0,1,3,4,1,4,0,2,4,5,2,2,3,4,1,4,0,2
45,2,0,4,1,2,1,2,2,3,3,0,6,2,6,0,1,1,1,3,0,1,3,4,1,4,0,2,4,4,3,1,3,4,1,4,0
46,2,2,0,4,1,2,1,1,1,3,3,0,6,3,6,0,1,1,1,3,0,1,3,5,1,4,0,2,4,4,0,1,3,5,1,4
47,3,2,2,0,4,1,2,1,1,2,4,3,0,6,3,6,0,1,1,1,3,0,3,3,4,1,4,0,2,4,3,0,2,3,4,1
48,1,3,2,2,0,4,1,2,1,1,2,4,3,0,6,2,6,0,1,1,1,3,1,3,3,4,1,4,0,2,1,3,1,2,3,4
49,3,1,3,2,2,0,4,1,2,1,1,2,4,3,0,6,2,6,0,1,1,1,3,1,3,3,4,1,4,0,1,1,3,1,2,3
50,6,3,1,3,2,2,0,4,1,2,1,1,2,4,3,1,6,2,5,0,1,1,1,3,1,3,3,4,1,4,1,2,1,3,1,2
51,5,6,3,2,3,2,2,0,4,1,3,0,1,2,4,3,1,6,2,5,0,1,1,1,3,1,3,3,4,2,0,1,2,1,3,1
52,6,6,6,3,2,3,2,2,0,4,3,3,0,1,2,4,3,1,6,2,4,0,1,1,1,3,1,3,3,4,3,0,1,2,1,3
53,4,5,6,6,3,2,4,2,2,0,4,3,3,1,1,2,4,3,0,6,3,4,0,1,1,1,3,0,2,3,3,3,0,1,2,1
54,3,4,4,6,6,3,3,4,2,2,0,4,3,3,1,1,2,4,2,0,6,3,4,0,1,1,1,3,0,2,5,3,3,0,1,2
55,6,3,4,4,6,6,3,3,4,2,3,0,4,3,3,1,2,2,4,2,0,6,3,4,0,1,1,1,3,0,0,5,3,3,0,1
56,2,6,4,4,4,7,6,3,3,5,3,2,0,4,3,3,2,2,2,4,2,0,6,3,4,0,1,1,1,3,2,1,6,3,3,0
57,1,3,6,3,4,4,7,6,3,3,6,3,2,0,4,3,3,2,1,2,4,2,0,6,3,4,0,1,2,1,4,2,1,6,3,3
58,8,0,2,7,3,4,4,6,6,3,3,6,3,2,0,4,3,3,2,1,2,4,2,0,6,3,4,1,1,2,2,4,2,1,6,3
59,3,8,0,2,8,4,4,4,6,7,4,3,6,3,2,0,4,3,3,2,1,2,4,2,0,6,3,4,1,1,1,2,4,2,1,6
60,6,3,8,0,3,8,2,4,4,6,6,4,3,6,2,3,1,4,3,3,2,1,2,4,2,0,6,3,3,1,2,1,2,4,2,1
61,5,6,3,7,0,4,7,2,3,4,8,5,4,3,6,2,4,1,4,3,3,2,1,2,4,2,0,6,3,3,3,2,1,2,4,2
62,3,4,6,3,6,0,3,9,2,4,4,7,5,4,4,6,2,4,0,4,3,3,2,1,2,5,3,2,6,4,3,3,2,1,2,5
63,1,3,3,5,3,7,0,3,7,2,2,4,7,5,4,4,6,2,4,0,4,3,3,2,1,2,5,3,2,6,4,3,3,2,1,2
64,5,1,3,4,6,3,7,0,3,7,3,2,4,7,5,4,4,6,2,4,0,4,3,2,2,1,2,5,3,2,1,4,3,2,2,1
65,3,4,1,3,4,5,3,7,0,2,8,3,3,4,7,5,4,4,6,2,4,0,4,2,2,2,1,2,5,3,4,0,4,2,2,2
66,8,4,4,1,4,4,5,3,7,0,3,8,3,3,4,7,4,4,4,6,2,4,0,4,2,2,2,1,1,5,2,4,0,4,2,2
67,2,8,4,4,1,3,4,5,3,7,1,3,8,3,3,4,7,4,4,4,7,2,4,0,4,2,2,2,1,1,5,2,4,0,4,2
68,6,1,7,4,4,1,3,4,5,3,8,1,3,8,2,3,4,6,4,4,4,7,3,5,0,4,2,2,2,1,4,5,3,5,0,4
69,3,7,2,7,4,4,1,3,4,5,3,8,1,3,8,2,3,3,6,4,5,4,7,3,4,0,4,3,2,2,5,4,6,3,4,0
70,9,4,7,1,7,4,4,1,3,4,6,3,7,1,3,7,2,3,3,6,5,6,4,7,3,3,0,4,3,2,5,5,4,6,3,3
71,9,9,3,6,1,6,4,4,1,3,4,6,3,8,1,3,7,2,3,4,6,5,6,4,7,2,3,1,4,3,5,5,5,4,6,2
72,6,12,9,3,6,1,6,4,4,1,3,4,5,3,7,1,3,7,2,3,4,6,5,6,4,5,2,3,1,3,4,5,5,5,4,5
73,4,6,12,8,4,6,1,6,4,4,2,3,4,5,3,7,1,3,7,2,3,4,6,5,6,4,5,2,3,1,3,4,6,5,5,4
74,0,5,6,11,7,4,6,1,6,4,4,2,3,4,4,3,7,1,4,6,2,3,4,6,5,6,4,5,2,4,3,3,4,6,5,5
75,7,0,5,5,11,8,4,6,1,6,4,4,2,3,4,4,3,7,1,4,4,2,2,4,6,5,6,4,5,2,5,3,2,4,6,5
76,5,5,0,5,5,10,8,3,6,0,4,4,4,2,3,4,3,3,7,1,4,3,1,2,4,6,5,4,4,7,3,4,2,2,4,6
77,3,4,5,0,5,4,9,7,3,6,1,4,4,4,2,3,4,3,3,6,1,4,3,1,2,4,6,5,4,4,1,3,4,2,2,4
78,4,3,4,5,0,3,4,8,8,2,8,1,4,4,4,2,2,3,3,2,5,1,4,3,1,2,4,6,5,4,5,1,3,4,2,2
79,1,3,3,3,3,1,3,4,7,9,2,8,1,4,4,4,2,2,3,2,2,5,1,4,3,1,2,4,6,5,2,5,1,3,4,2
80,4,1,3,3,2,3,1,2,4,7,7,1,9,1,4,4,4,2,3,3,2,2,5,1,5,3,1,3,4,7,2,2,5,1,4,4
81,1,3,0,3,3,1,3,1,1,4,8,7,1,8,1,3,4,4,2,3,3,2,2,4,1,5,3,1,3,4,3,2,2,4,1,4
82,3,0,3,0,3,1,1,2,1,1,4,8,7,1,8,2,3,4,4,2,3,3,2,2,4,1,5,3,3,3,3,3,2,2,4,1
83,3,1,0,2,0,3,2,1,2,1,2,3,7,6,1,7,2,2,4,4,0,3,3,2,2,3,1,5,3,3,0,3,3,2,2,3
84,0,3,1,1,2,0,3,1,1,0,1,2,3,7,5,0,7,1,2,4,4,0,3,3,2,2,3,1,4,3,4,0,3,3,2,2
85,2,1,2,3,2,3,2,3,2,2,3,1,2,3,6,5,2,6,1,2,4,4,0,3,2,2,2,5,2,4,4,4,0,3,2,2
86,1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,5,4,2,6,1,2,3,4,0,3,2,2,1,3,2,3,3,4,0,3,2
87,1,1,1,2,2,2,2,2,1,1,0,2,0,1,2,3,5,2,2,6,1,2,3,4,0,3,0,2,2,2,1,3,3,4,0,3
88,1,1,1,1,1,2,1,2,1,1,3,0,2,0,0,2,3,5,2,2,4,0,2,3,2,0,3,0,2,2,4,0,3,3,3,0
89,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,3,2,2,4,0,2,3,2,0,3,0,1,2,4,0,3,3,3
90,2,1,2,2,2,2,2,2,2,2,0,0,1,0,1,1,0,2,1,2,1,2,3,0,1,3,1,0,2,2,2,2,3,0,2,3
91,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,3,0,0,3,1,0,1,1,1,2,3,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,1,2,0,0,3,1,0,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,3,1,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
