ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,15,24,18,20,19,9,19,18,22,15,13,24,19,18,20,21,19,25,21,18,25,17,29,19,25,23,24,17,23,17,26,16,32,19,24
1,21,22,14,22,19,18,16,9,20,16,25,15,14,26,18,20,20,23,18,25,22,20,25,13,26,20,23,23,19,15,22,18,26,14,28,20
2,18,18,20,13,24,14,20,15,8,17,14,23,15,13,27,21,19,19,21,18,29,23,15,25,14,27,24,23,23,19,29,24,15,24,14,27
3,18,19,17,19,13,22,14,21,15,9,17,14,23,17,14,26,20,19,19,21,18,27,24,18,25,16,29,25,17,22,19,28,25,18,24,16
4,8,17,20,18,20,14,21,13,22,16,6,17,16,23,17,12,22,20,19,18,21,19,28,26,18,25,18,29,26,17,23,20,29,27,18,24
5,15,10,20,17,18,19,14,20,13,21,15,6,16,13,24,18,13,22,19,20,21,23,19,26,27,19,24,18,29,26,22,24,19,27,26,18
6,10,15,8,17,17,19,20,15,18,13,23,15,5,15,12,24,17,14,23,19,18,23,23,20,25,25,18,25,19,30,18,24,24,19,26,25
7,11,9,15,11,16,17,18,20,14,18,12,23,15,6,15,13,25,20,14,24,16,19,21,25,20,25,24,18,24,20,16,19,21,26,19,26
8,13,11,10,16,11,17,17,18,21,14,17,12,23,15,5,15,14,25,17,14,23,16,18,21,25,20,25,25,17,24,24,16,18,21,24,19
9,8,13,10,11,18,13,16,18,20,20,14,17,12,21,16,7,15,14,24,17,13,25,16,18,20,26,20,25,23,17,13,25,16,18,20,25
10,9,12,14,10,10,15,11,16,17,20,19,14,16,13,21,16,8,16,16,23,20,13,25,11,19,20,26,21,26,23,19,13,24,13,19,19
11,8,9,9,13,11,11,15,12,15,17,19,18,15,15,13,23,18,10,17,19,23,19,14,26,10,18,19,25,17,25,22,18,14,26,12,18
