ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,61,64,65,55,54,49,54,46,51,54,51,35,45,35,55,43,34,37,50,45,37,45,45,52,53,43,44,41,28,41,35,46,50,50,51,42
32,61,63,63,61,54,52,51,54,43,53,51,46,36,45,33,48,43,32,40,42,48,38,46,49,52,49,44,47,40,28,49,36,49,56,46,48
33,61,61,61,65,53,53,50,52,52,40,54,52,43,34,46,32,44,43,31,41,45,46,39,49,51,54,51,44,49,39,46,48,37,49,58,51
34,72,60,57,60,63,54,50,55,55,56,36,52,48,39,31,42,32,42,45,29,37,48,49,38,48,49,52,56,43,48,39,48,53,33,49,55
35,57,69,61,57,58,69,56,53,56,59,55,37,49,47,39,30,42,30,43,45,29,39,47,48,34,49,47,53,56,35,29,39,47,51,31,50
36,48,55,73,58,58,57,67,55,48,57,55,52,38,47,45,40,30,42,28,46,44,31,39,48,48,33,48,50,53,52,43,30,41,47,55,32
37,49,46,52,68,54,57,64,66,54,46,52,53,50,39,46,47,38,30,43,27,46,45,32,42,52,50,32,48,49,53,45,43,33,42,51,52
38,42,51,43,50,72,55,54,59,67,50,45,53,53,48,39,46,46,39,31,43,26,45,44,35,42,51,51,34,50,49,27,45,41,35,43,54
39,44,44,50,40,51,69,56,55,63,65,52,42,53,52,43,35,45,43,41,30,42,29,44,47,37,39,50,52,40,49,42,30,45,41,35,41
40,30,42,45,52,41,51,68,54,56,57,62,50,40,54,52,44,34,45,47,43,27,40,33,46,49,35,41,48,53,36,26,40,34,45,49,32
41,37,28,42,44,49,39,55,63,54,55,59,61,50,42,52,53,44,35,46,45,43,27,43,32,44,47,35,39,48,58,43,27,43,34,43,50
42,29,36,30,44,43,50,39,56,64,51,55,62,63,49,41,54,51,43,35,44,46,41,29,44,33,43,45,35,40,50,44,42,28,43,34,42
43,50,30,37,33,44,42,50,41,52,66,54,57,62,59,49,43,55,51,43,36,43,47,41,31,43,34,42,44,35,40,44,44,42,30,43,34
44,35,49,31,36,34,43,43,48,40,52,61,56,57,62,57,48,43,55,51,43,33,43,48,39,32,45,36,43,44,33,35,45,45,42,31,45
45,35,34,50,31,38,34,44,42,47,38,51,61,56,55,61,57,47,45,54,51,45,30,42,50,39,31,44,37,45,45,47,32,44,45,41,30
46,29,34,35,49,33,39,34,47,43,47,38,49,59,55,54,59,57,46,43,55,52,45,29,40,50,39,35,42,37,45,51,46,31,43,46,41
47,25,30,33,38,47,32,38,34,43,42,45,39,49,59,55,53,59,54,46,45,57,53,45,29,41,46,41,35,42,39,56,50,46,31,44,44
48,25,25,32,34,36,45,33,40,40,46,44,44,40,49,58,52,53,59,55,46,46,56,51,44,29,41,43,41,34,41,45,55,48,46,29,44
49,29,26,24,28,37,39,47,32,37,40,44,43,44,40,50,57,50,50,59,54,47,48,58,52,45,28,42,40,43,34,46,47,57,49,46,29
50,28,28,25,26,32,35,38,49,35,39,38,41,40,44,39,48,57,50,50,57,51,49,48,56,51,44,28,44,41,45,51,48,49,56,48,45
51,24,26,28,27,26,33,36,39,48,36,39,39,41,39,44,40,45,58,48,49,57,48,48,48,54,52,45,28,44,40,59,47,48,48,55,49
52,25,27,28,25,27,25,35,35,41,48,35,39,40,41,38,44,40,44,57,48,49,56,46,49,48,53,51,44,28,48,50,58,47,50,47,53
53,24,25,24,27,26,26,28,34,34,38,48,35,41,38,42,38,43,39,43,56,46,50,58,48,46,48,51,53,42,29,47,52,60,49,48,47
54,17,26,25,24,27,25,27,28,36,33,41,50,34,41,38,42,36,43,39,43,55,47,51,56,48,45,46,51,47,44,58,46,54,58,50,46
55,17,15,26,25,26,26,26,31,29,34,33,42,50,35,42,39,41,37,42,36,43,55,46,50,55,49,44,46,54,48,44,58,45,53,58,51
56,23,16,13,24,24,25,24,25,31,30,35,32,41,49,33,41,38,40,35,43,36,43,54,47,49,54,49,45,45,52,35,44,56,46,51,58
57,20,23,18,15,25,23,26,23,25,29,27,34,32,40,48,31,41,39,38,36,43,37,44,54,47,47,54,49,45,47,42,36,44,55,47,49
58,15,20,24,17,14,24,24,28,24,27,29,26,33,35,38,49,26,38,39,37,35,43,35,44,53,47,48,55,47,42,35,42,34,43,52,45
59,18,15,21,25,17,14,23,25,26,24,27,29,26,33,34,38,50,26,40,39,36,33,42,36,46,52,48,51,54,45,36,33,40,35,44,52
60,20,17,15,24,23,18,13,21,23,28,23,25,30,25,34,33,36,48,24,40,38,34,33,42,37,45,50,48,50,56,40,33,33,40,35,44
61,25,22,17,18,26,23,17,13,22,24,26,23,24,29,26,33,33,35,46,25,41,41,34,33,38,39,46,52,45,48,39,42,33,34,37,37
62,7,25,23,17,17,28,25,17,14,22,22,25,24,22,28,26,32,33,35,47,24,41,42,37,32,34,35,47,51,47,25,39,41,35,34,34
63,7,7,25,28,15,15,25,24,22,15,22,22,26,28,21,28,26,31,32,35,47,23,40,39,38,31,33,35,45,50,46,24,36,37,36,35
64,11,8,7,25,28,14,16,25,25,18,14,24,20,24,26,20,28,26,30,31,34,47,23,38,37,37,30,32,35,46,34,47,24,34,36,36
65,15,9,7,7,26,26,14,16,25,24,17,14,23,18,25,27,20,26,24,28,31,36,45,22,41,36,35,30,32,34,31,35,45,23,36,35
66,14,12,10,7,8,25,25,15,15,27,21,17,14,23,19,24,28,21,25,25,28,31,36,47,22,40,37,35,30,32,28,31,36,46,23,35
67,13,14,12,9,7,9,26,25,14,17,25,21,18,16,20,20,26,28,20,25,25,27,31,36,45,23,39,38,35,30,26,26,31,36,45,23
68,11,13,14,11,10,6,7,29,26,12,16,26,21,18,16,20,19,27,30,18,26,25,25,31,36,47,22,38,35,35,25,25,25,31,36,46
69,19,11,13,15,12,8,6,9,26,25,13,15,26,21,18,16,20,21,27,31,18,26,25,24,32,37,47,21,35,34,18,25,25,24,32,37
70,11,22,13,14,13,13,6,6,7,26,23,14,15,26,20,16,16,21,23,27,31,18,26,26,24,31,37,47,21,33,30,18,25,25,25,31
71,7,10,22,11,14,13,14,9,6,6,26,24,16,15,28,18,16,18,22,23,26,28,18,26,24,24,31,36,46,20,26,28,18,26,23,24
72,22,5,14,20,11,13,14,15,8,5,7,26,21,16,17,26,16,16,19,21,23,26,28,15,27,25,23,31,36,45,23,26,28,17,27,24
73,12,22,5,12,20,13,14,14,17,8,5,7,27,22,16,17,23,16,15,18,22,22,26,30,15,27,25,23,31,36,22,22,27,29,17,27
74,14,13,20,5,9,21,14,15,13,17,11,5,7,26,24,18,17,22,16,16,18,23,22,25,30,14,26,25,23,31,18,23,22,26,29,16
75,7,15,14,20,6,11,21,13,15,14,14,8,4,6,25,22,18,16,22,16,15,19,24,23,24,29,14,26,25,21,15,19,23,22,25,28
76,16,6,14,14,19,5,10,21,14,13,11,14,8,4,6,24,22,17,16,19,18,16,19,25,22,23,28,14,24,26,18,15,19,24,21,23
77,6,17,6,14,14,18,6,12,19,13,15,11,14,8,4,7,25,23,16,16,20,19,15,19,25,22,22,26,14,25,21,19,14,20,23,21
78,10,4,19,6,12,16,17,6,10,17,11,12,11,13,9,4,7,24,21,15,16,20,19,15,19,23,22,22,27,15,15,21,19,14,19,20
79,11,8,6,20,9,16,13,18,5,10,15,11,12,11,12,7,4,6,24,22,15,15,20,19,15,18,22,22,22,23,15,15,19,19,14,18
80,10,12,10,4,18,7,15,7,18,7,9,14,9,12,11,12,7,4,7,25,22,13,15,21,17,15,14,21,21,20,22,13,15,18,17,14
81,4,10,11,10,4,15,8,15,7,17,7,8,15,12,13,11,11,6,4,6,22,21,12,16,21,16,13,12,18,21,22,21,13,15,18,16
82,3,3,8,12,10,4,15,7,11,7,14,5,7,14,13,13,12,10,7,5,6,22,22,13,16,20,16,13,13,17,6,20,20,14,15,17
83,10,1,2,8,11,11,6,19,8,12,6,16,5,9,13,13,14,11,11,7,5,6,23,16,12,16,19,16,13,10,4,6,21,19,13,15
84,6,10,1,2,7,11,10,6,15,6,11,4,18,5,9,14,12,11,12,9,7,2,7,22,12,11,14,17,13,13,7,2,6,20,11,12
85,3,4,6,5,4,6,6,7,8,7,6,10,3,18,5,7,13,13,11,12,8,8,2,7,22,12,10,12,15,15,8,7,2,6,21,11
86,2,3,4,5,3,5,5,6,7,6,9,5,10,4,16,6,5,12,12,8,12,8,7,3,7,20,12,12,11,14,12,8,6,2,6,19
87,2,3,3,4,2,4,5,5,5,5,3,8,5,10,6,16,5,4,11,13,7,12,7,7,2,7,19,10,10,11,8,12,7,6,1,6
88,1,2,3,3,2,4,4,4,4,4,4,3,6,3,9,6,12,6,4,13,12,5,11,7,7,2,7,15,9,9,10,6,11,7,6,1
89,1,2,2,2,1,3,3,3,4,3,3,5,3,5,4,7,5,9,7,4,13,10,3,13,5,8,1,7,15,6,12,10,5,12,6,7
90,2,2,2,2,2,3,3,3,3,3,2,2,2,1,5,4,6,2,9,6,4,10,9,4,11,5,7,1,7,16,4,10,9,6,11,6
91,1,1,1,1,1,1,1,1,2,2,3,1,3,2,1,5,4,6,3,8,7,3,7,9,3,11,5,5,1,7,6,3,7,8,3,11
92,0,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,4,4,5,2,7,5,4,5,9,4,8,6,4,0,6,5,4,5,8,4
93,0,1,1,1,0,1,1,1,1,1,2,0,1,1,2,1,1,4,3,5,1,6,5,4,3,9,4,6,6,3,1,5,4,4,3,8
94,0,0,1,0,0,1,1,1,1,1,2,1,0,1,1,1,1,0,5,2,2,2,6,2,7,3,8,2,4,5,3,1,4,2,6,3
95,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,3,1,1,2,6,3,6,4,7,2,2,1,2,1,4,3,5
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3,2,1,2,4,3,4,4,5,2,3,1,2,1,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,4,1,3,4,3,0,1,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,3,0,0,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,1,0,2
