ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,16,8,13,13,8,19,21,21,19,21,18,16,27,16,21,17,15,21,28,32,25,28,23,20,29,19,32,19,23,22,23,29,23,23,29,19
41,21,15,9,15,13,10,19,21,23,18,22,17,14,24,16,21,17,15,20,27,32,24,28,21,20,29,19,32,20,23,31,22,29,22,22,30
42,29,21,15,8,15,13,10,19,18,22,17,21,18,14,23,16,21,17,14,22,27,32,24,28,20,20,29,19,30,19,26,31,22,29,21,22
43,19,31,21,14,8,15,13,10,19,18,23,17,22,18,14,23,16,21,16,14,21,26,32,22,28,22,21,29,20,31,20,25,32,21,30,22
44,20,21,32,21,13,7,14,13,10,19,19,23,17,22,18,14,23,16,21,15,15,21,26,31,22,29,23,21,29,21,16,21,25,31,21,31
45,15,19,20,33,22,14,7,12,13,10,21,19,23,17,21,18,14,23,16,21,15,16,23,24,31,21,29,24,22,28,15,16,22,24,32,21
46,24,14,19,20,31,19,15,7,12,13,12,22,19,23,17,21,19,13,23,16,20,15,16,22,24,31,22,29,24,22,19,15,16,22,24,33
47,17,24,15,19,21,31,20,14,7,12,13,12,22,19,23,18,21,20,13,23,16,20,16,16,22,24,32,22,29,23,15,19,16,16,22,24
48,18,15,24,14,18,19,29,19,15,7,13,12,12,22,18,23,18,21,20,13,25,16,20,15,16,22,24,32,22,32,25,15,19,15,16,22
49,25,20,15,25,15,17,19,30,20,13,8,14,11,12,22,17,21,17,21,21,13,26,16,20,14,16,22,24,31,21,13,25,15,19,15,16
50,17,25,20,14,25,14,17,21,28,19,16,8,15,12,12,21,17,21,17,21,21,13,25,16,20,14,16,22,24,31,19,13,25,15,19,15
51,16,18,26,20,15,25,13,16,21,28,21,16,8,14,12,12,21,17,21,17,21,21,13,24,16,20,14,16,23,24,21,19,13,24,15,19
52,26,19,18,26,20,15,27,12,16,20,28,21,16,7,14,12,12,21,17,21,17,21,21,13,24,15,18,14,15,23,17,21,19,13,24,14
53,28,25,17,16,26,21,15,25,12,17,19,28,21,15,9,14,12,12,21,17,20,16,21,20,13,24,13,18,14,15,21,16,21,18,13,24
54,17,29,26,19,16,26,18,15,25,12,17,20,28,18,15,9,14,12,12,20,20,20,16,21,20,12,24,13,18,15,20,21,16,21,18,12
55,24,18,28,24,16,15,25,20,14,25,13,17,20,28,18,16,9,14,11,11,18,20,19,16,21,20,13,24,13,18,18,20,20,16,21,18
56,23,26,18,28,26,16,16,26,19,13,24,13,18,20,28,19,16,9,13,11,10,18,19,19,16,22,18,13,24,13,9,18,19,20,16,22
57,25,23,26,19,29,23,16,15,26,17,14,24,13,18,19,28,19,16,10,12,11,10,18,19,19,16,20,15,13,24,12,9,18,19,20,16
58,28,25,24,27,19,29,23,17,15,26,17,14,24,13,18,16,28,19,16,10,12,11,10,18,17,20,16,19,17,14,12,12,9,18,17,20
59,33,28,24,23,28,19,30,24,18,15,27,17,14,24,12,18,16,27,19,16,8,12,11,12,19,17,19,16,19,16,8,12,12,11,19,17
60,22,33,27,24,24,28,18,30,23,17,18,27,17,14,24,12,18,16,26,18,17,8,10,11,11,19,17,19,15,17,17,8,11,12,11,19
61,24,22,33,29,23,21,27,18,30,25,18,18,26,17,14,24,12,18,16,26,19,16,8,10,11,11,19,16,19,15,19,16,8,11,11,11
62,15,25,21,33,28,24,21,29,18,30,22,18,19,26,17,14,24,12,18,16,26,19,16,8,10,10,11,18,16,19,26,19,16,8,11,10
63,15,16,26,20,33,29,25,21,28,18,31,21,17,19,25,18,14,23,12,18,17,26,19,15,8,10,10,11,18,16,18,26,19,15,8,11
64,12,15,15,27,20,33,28,21,20,28,18,31,21,17,19,25,18,14,23,12,18,17,25,19,14,8,10,10,11,17,17,18,25,19,14,8
65,18,10,13,15,27,20,32,28,21,20,27,19,31,20,17,19,26,18,12,23,12,18,17,25,19,14,8,11,11,11,13,17,18,25,19,14
66,23,17,10,13,13,27,21,34,28,21,20,27,19,31,20,18,19,26,18,12,22,12,15,17,25,19,14,8,11,10,21,12,15,18,23,19
67,21,24,13,10,13,12,27,21,33,28,22,19,26,19,31,18,17,19,26,18,11,22,13,15,17,26,19,14,7,11,12,21,13,15,18,25
68,27,21,24,13,10,13,11,24,22,33,25,24,19,26,19,31,17,17,19,25,17,11,22,13,15,17,27,19,14,7,18,12,21,13,15,18
69,22,27,20,24,13,10,13,12,24,21,35,24,24,19,26,18,28,17,15,19,24,17,13,23,13,15,18,26,19,13,23,17,13,22,13,15
70,16,23,27,19,23,13,9,13,13,24,22,34,24,24,19,25,16,29,17,15,18,25,16,12,23,13,15,18,26,19,18,24,16,12,22,13
71,16,15,21,25,18,23,14,9,12,11,24,21,30,24,25,19,24,16,28,17,15,18,24,16,11,23,13,15,18,26,16,18,23,16,11,22
72,14,17,14,20,26,16,23,13,8,13,11,24,21,30,23,24,18,23,16,28,17,16,18,23,16,11,22,13,14,18,19,15,18,22,16,11
73,12,15,14,13,19,26,17,20,13,8,13,10,22,21,30,23,24,18,22,16,28,17,16,18,22,15,11,22,13,14,28,18,15,18,21,15
74,14,11,13,12,11,19,26,14,20,11,8,13,10,22,21,29,23,22,18,22,16,28,17,16,18,20,15,11,22,13,17,28,18,15,18,20
75,9,14,10,13,13,11,18,27,14,20,11,8,13,9,22,21,28,23,22,17,23,15,28,14,15,18,21,15,11,22,24,16,27,16,14,18
76,13,10,13,10,13,13,10,18,25,14,19,11,7,13,8,22,21,27,21,21,17,22,14,28,13,15,18,21,15,10,19,23,15,28,14,14
77,13,13,8,13,10,11,14,8,19,25,16,18,9,7,13,8,20,22,26,22,20,18,23,14,28,12,15,18,21,15,19,19,23,15,28,13
78,9,11,14,7,12,11,11,14,8,19,21,14,17,9,7,13,8,18,22,19,20,20,18,21,17,25,12,12,18,21,23,18,19,21,17,25
79,8,7,9,13,7,11,11,9,14,8,20,20,14,16,8,7,13,8,16,23,18,20,21,18,22,15,24,12,12,18,19,22,19,19,22,15
80,10,9,7,7,10,7,11,7,9,18,6,19,16,13,15,7,6,13,8,17,23,19,20,19,17,21,15,21,9,13,23,19,21,18,18,21
81,8,8,8,7,7,9,8,11,5,8,12,7,17,15,13,14,7,6,14,8,17,22,17,18,18,16,20,14,21,9,19,22,17,20,17,17
82,2,8,8,8,6,6,8,8,9,6,10,11,5,17,14,11,14,7,5,13,7,17,21,14,16,18,17,19,13,21,7,18,20,15,19,17
83,7,2,7,5,8,5,6,8,4,8,5,9,12,4,16,11,10,13,7,5,12,7,17,20,14,16,18,17,19,13,11,7,17,17,15,18
84,6,7,2,7,6,7,2,5,7,5,7,5,9,10,3,16,11,10,11,6,5,12,8,14,19,15,16,18,16,16,5,11,7,15,16,16
85,7,7,7,7,6,7,5,5,5,7,4,7,4,5,10,2,14,11,6,11,6,5,10,6,12,18,16,17,17,15,6,5,9,5,14,12
86,6,6,6,6,5,5,5,4,4,5,5,4,5,3,5,10,1,10,11,5,10,5,4,9,6,11,18,12,13,14,10,6,4,8,5,14
87,5,5,5,5,4,4,4,4,3,4,5,6,4,5,3,5,9,1,10,9,5,8,4,3,7,6,11,15,12,10,5,8,5,3,6,6
88,4,4,4,4,3,3,3,3,3,3,2,6,2,3,4,2,4,9,1,10,8,5,6,3,3,6,5,9,12,11,8,5,7,3,3,3
89,3,3,4,3,3,3,2,2,3,4,2,1,5,2,3,4,1,4,8,1,8,7,4,2,3,3,6,5,9,11,8,7,5,4,3,3
90,2,3,3,3,3,3,3,2,2,2,4,1,0,6,2,2,4,1,4,6,1,7,7,3,1,3,1,6,2,9,1,7,7,5,3,3
91,2,2,2,2,2,2,2,1,1,2,0,4,1,0,5,3,1,4,0,4,5,1,6,6,3,2,3,1,5,4,5,1,6,6,5,4
92,1,1,2,1,1,1,1,1,1,1,0,0,4,1,0,5,3,1,3,0,4,3,1,6,5,2,2,3,1,4,3,4,1,5,4,3
93,1,1,1,1,1,1,1,1,1,1,2,0,0,3,1,0,3,2,1,3,0,4,3,0,4,3,2,1,3,0,1,3,3,0,4,3
94,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,1,0,1,2,0,2,0,4,2,0,2,4,1,1,3,2,0,3,2,0,0
95,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,1,0,0,2,0,2,0,4,3,0,2,4,1,1,0,2,0,3,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,1,3,0,2,3,1,0,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,3,0,1,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
