ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,11,9,16,14,8,7,11,14,13,17,16,20,11,18,7,13,16,15,16,17,15,20,21,22,28,24,23,34,26,27,15,21,20,22,29,23
43,16,12,9,16,15,8,6,12,16,13,18,16,19,12,19,7,14,17,16,18,17,14,20,22,22,26,27,24,34,26,18,14,21,21,23,27
44,13,15,13,9,16,14,8,8,14,16,13,16,15,19,12,19,9,14,17,16,18,15,15,22,21,22,26,27,24,32,18,16,15,24,20,21
45,7,15,16,13,9,16,14,10,8,13,17,14,16,15,19,12,19,11,15,17,15,17,15,17,25,21,19,26,26,22,16,17,16,16,27,20
46,6,7,15,16,13,10,16,13,11,8,14,17,14,16,15,19,13,19,12,15,17,17,17,15,16,25,21,19,26,24,16,18,17,16,16,26
47,10,6,7,14,16,12,9,16,13,13,8,15,17,14,16,15,19,13,19,10,17,17,19,18,15,18,26,22,20,27,16,16,19,18,16,17
48,6,10,7,7,13,16,11,9,15,13,13,8,15,17,14,16,15,20,13,20,11,17,16,19,18,14,18,25,22,21,12,16,15,19,18,15
49,5,6,10,6,8,13,17,11,9,16,14,13,8,15,16,14,16,18,20,13,21,12,17,17,20,18,14,18,26,20,21,12,16,16,21,18
50,6,5,6,9,7,8,13,16,11,9,19,14,13,8,16,17,14,15,18,21,13,21,11,17,18,19,19,15,19,26,13,21,11,17,17,20
51,7,6,5,6,9,6,8,14,16,12,10,19,14,14,8,16,18,14,15,18,21,13,21,11,17,18,20,19,17,19,21,13,21,11,17,18
52,13,8,6,5,6,11,6,8,14,16,14,11,19,14,14,8,15,20,14,15,18,21,14,21,11,19,19,21,19,18,18,21,14,21,12,18
53,6,13,9,5,5,6,10,6,8,15,18,16,11,19,14,13,8,14,22,14,15,18,21,13,23,11,19,18,20,19,15,18,21,13,22,12
54,7,6,13,9,5,5,6,10,6,8,16,17,16,12,19,14,13,12,18,23,13,15,20,21,13,22,12,19,17,18,14,15,20,21,13,22
55,7,8,6,13,9,6,4,6,10,6,8,16,17,16,11,19,16,18,12,18,23,13,15,19,20,13,22,13,19,18,23,13,15,19,20,13
56,7,7,8,8,13,8,6,5,6,9,6,10,15,17,18,11,19,18,19,12,19,22,14,15,19,21,14,24,13,17,17,22,14,15,19,21
57,8,8,7,7,8,13,8,6,4,7,10,6,9,15,17,18,11,18,19,19,12,20,23,14,15,20,21,13,24,13,12,17,24,14,14,20
58,3,9,8,7,6,8,13,7,6,3,8,11,5,9,15,17,16,11,19,20,18,12,20,24,15,15,20,20,13,24,17,12,17,23,15,14
59,9,3,9,9,8,6,9,13,7,6,5,9,12,5,9,15,17,18,12,21,21,19,12,19,24,15,15,20,20,13,21,19,12,16,23,15
60,11,9,3,8,8,7,6,9,13,7,6,6,9,12,6,9,15,16,18,12,21,20,19,11,18,21,16,15,20,19,21,20,19,11,17,21
61,2,11,9,3,8,7,7,6,9,13,9,6,6,8,12,6,9,15,15,18,12,21,19,19,11,16,18,16,15,20,12,21,19,19,11,16
62,2,2,10,9,3,9,7,7,7,9,14,9,6,6,8,10,6,9,14,15,18,13,18,19,19,10,16,17,17,15,18,12,19,19,19,10
63,7,2,2,10,10,3,8,7,7,7,9,14,10,7,6,8,10,6,9,14,16,18,13,18,18,18,10,15,18,17,16,18,12,19,18,18
64,4,8,2,2,10,10,2,8,7,7,9,9,14,11,7,6,8,11,9,9,14,16,16,12,19,17,17,9,15,18,15,16,17,11,19,17
65,10,4,7,2,2,9,9,2,8,7,7,9,11,14,10,7,7,8,10,9,9,14,15,16,12,19,17,16,10,15,9,15,16,17,11,19
66,5,10,4,7,2,None,9,9,3,8,7,7,8,11,15,9,7,7,8,10,10,9,15,16,16,13,18,17,17,10,10,9,16,17,17,12
67,11,6,9,4,7,2,None,9,9,3,8,5,7,8,11,15,9,7,7,8,10,10,9,15,18,16,12,18,17,17,10,10,9,15,19,17
68,4,10,7,9,4,7,2,1,10,8,4,8,5,7,8,10,15,9,8,6,8,10,10,8,14,18,17,12,18,13,8,10,10,8,14,19
69,2,5,10,6,9,4,6,1,1,11,8,4,6,5,8,8,11,14,9,9,7,8,10,10,8,13,18,16,12,17,7,8,10,10,8,13
70,7,3,5,10,5,9,4,6,1,1,9,7,5,6,5,8,9,11,14,9,9,7,8,10,9,8,10,18,17,12,8,7,8,10,10,8
71,3,8,3,5,9,5,8,3,6,1,2,9,7,5,6,5,8,9,11,14,9,9,7,8,12,9,7,10,19,18,9,8,7,8,11,10
72,5,4,8,3,5,8,5,8,3,7,2,2,9,6,4,5,6,9,9,10,15,9,8,7,9,10,11,7,10,17,15,9,8,7,9,10
73,5,4,5,7,3,6,8,5,8,3,7,2,2,9,6,3,5,6,9,10,11,13,9,8,7,9,10,11,5,11,11,13,9,8,7,9
74,3,6,4,4,7,3,6,7,5,8,4,7,2,2,9,6,3,5,6,8,9,11,13,9,8,7,9,9,11,5,9,11,13,9,8,7
75,6,4,5,4,3,7,3,6,7,5,6,4,6,2,2,8,8,3,5,6,8,8,10,13,9,7,7,9,9,11,8,7,10,13,10,8
76,5,7,3,5,4,2,7,2,6,7,5,7,5,6,2,2,7,7,4,5,7,8,8,10,14,10,7,7,10,9,7,8,8,9,14,10
77,3,5,7,3,5,3,2,5,2,7,7,5,7,4,6,1,2,7,7,4,5,6,9,8,9,14,10,8,7,9,6,6,9,8,8,14
78,2,2,2,7,3,4,3,2,5,1,8,7,5,6,3,6,1,2,7,7,4,5,6,9,6,8,13,11,8,7,5,6,6,9,6,7
79,None,1,2,2,7,1,5,3,2,5,2,8,6,5,6,3,6,1,3,7,7,6,5,5,9,6,5,13,11,7,7,6,6,6,9,6
80,6,None,2,2,2,6,1,5,3,2,5,1,8,5,5,6,3,7,1,3,7,7,6,5,5,10,7,6,12,10,7,6,6,6,6,9
81,None,7,None,2,2,2,4,1,4,2,2,5,1,8,6,5,4,3,7,1,3,8,6,6,5,6,10,7,6,11,3,8,5,6,6,6
82,1,None,7,None,1,1,2,4,2,4,3,2,4,1,6,4,5,6,3,7,None,3,8,6,6,3,6,9,7,7,1,3,8,5,6,4
83,1,1,None,6,None,None,2,3,4,1,4,3,2,3,1,6,4,5,5,3,5,None,3,8,6,6,3,5,8,6,6,1,3,8,4,6
84,2,1,1,None,5,None,None,1,3,1,1,3,3,2,4,1,6,4,5,4,3,5,None,3,8,5,7,4,5,8,2,6,1,3,8,4
85,1,1,1,1,1,2,2,1,1,2,1,1,1,3,2,4,1,5,4,5,4,3,4,None,2,9,5,7,4,5,4,2,5,1,3,9
86,1,1,1,1,1,1,1,1,1,2,1,None,1,1,2,2,4,1,3,4,2,4,3,3,None,None,10,5,6,5,3,4,2,4,1,2
87,1,1,1,1,None,1,1,1,1,1,1,1,None,1,1,2,2,3,2,3,2,1,4,3,3,None,None,8,5,5,2,2,4,2,4,1
88,None,1,None,None,None,1,1,None,1,1,None,1,1,None,1,1,1,1,3,1,2,2,1,3,3,3,None,1,6,5,2,2,2,3,2,4
89,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,None,1,1,None,3,1,None,2,None,3,2,2,1,None,4,1,2,2,1,3,1
90,1,1,1,1,1,2,2,1,1,2,1,None,None,1,None,None,None,1,None,None,2,1,None,3,None,2,None,3,None,2,2,1,2,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,1,1,3,None,1,None,3,None,None,2,1,2,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,1,2,None,1,None,1,None,None,2,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,None,1,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,2,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
