ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,48,45,38,47,35,33,22,27,25,38,26,30,45,36,27,41,40,26,31,37,31,32,30,35,37,23,25,19,13,24,30,31,30,34,35,24
28,41,47,45,37,45,31,30,22,26,27,38,24,29,47,37,25,37,40,25,31,36,28,33,31,36,37,22,22,19,15,35,28,32,30,35,35
29,21,41,47,47,37,44,30,29,22,26,26,38,23,26,47,37,25,35,40,25,32,35,30,37,32,38,36,26,22,20,33,33,30,35,32,37
30,33,19,40,48,46,38,44,31,30,23,22,26,38,26,25,46,38,23,33,41,23,30,33,29,37,31,38,35,25,22,23,31,32,30,34,31
31,38,33,21,41,49,47,37,44,31,33,23,22,26,37,26,25,46,36,24,33,42,23,31,31,30,36,32,36,34,26,43,23,32,29,29,34
32,24,40,32,19,41,48,48,40,45,30,33,22,22,26,35,26,24,43,33,25,31,38,24,30,30,30,37,33,35,30,31,40,24,32,29,28
33,29,22,39,31,21,41,48,47,39,42,30,32,22,21,27,34,26,24,42,32,27,30,38,23,27,29,28,38,34,35,27,30,39,24,28,30
34,41,28,23,39,31,21,41,47,46,36,44,30,29,22,22,28,34,26,24,41,32,27,30,38,23,28,28,27,35,33,34,26,30,40,24,28
35,39,42,28,23,39,31,22,41,50,46,38,45,30,28,22,21,28,32,26,24,42,33,25,30,39,21,30,30,28,31,41,34,25,30,41,23
36,23,39,43,28,24,39,31,21,42,48,47,37,44,30,30,23,21,28,32,28,24,41,33,25,30,40,21,30,29,29,24,41,34,25,29,40
37,20,21,38,43,28,24,40,29,20,42,49,45,37,44,29,29,23,21,27,32,27,24,41,32,25,28,40,20,31,29,26,24,40,34,25,26
38,23,20,21,38,43,29,25,39,29,20,43,49,44,40,43,29,28,23,21,28,33,26,24,42,31,25,27,39,22,32,32,25,24,41,33,25
39,20,22,20,21,38,44,31,23,39,29,21,43,48,42,40,42,29,27,23,21,27,32,24,24,40,33,25,29,39,23,27,31,24,24,40,34
40,23,19,22,20,21,39,44,30,25,40,30,22,43,47,42,40,44,29,26,22,21,26,32,26,23,39,33,26,29,38,21,26,31,26,24,39
41,33,24,21,23,20,23,41,43,31,25,42,30,22,41,47,42,40,46,29,25,23,21,26,32,26,23,39,35,26,28,24,21,26,31,26,24
42,21,33,24,20,23,20,24,41,43,30,26,42,30,22,41,48,42,40,45,29,26,23,22,27,32,25,24,39,36,25,27,24,22,27,31,25
43,28,21,35,24,20,21,20,23,42,43,30,26,42,30,22,42,48,43,39,45,29,26,25,23,27,32,25,24,39,36,29,27,25,23,27,30
44,28,27,21,35,24,21,21,21,23,43,44,30,26,40,30,22,41,48,41,38,45,28,27,24,22,27,32,25,24,39,45,28,27,25,22,27
45,24,27,27,21,34,23,21,21,21,23,45,45,30,26,40,29,22,41,48,41,38,42,28,27,23,22,27,30,27,24,37,43,28,27,24,22
46,24,24,27,27,21,34,23,20,21,21,24,45,45,30,26,40,29,21,41,48,41,38,42,29,27,23,22,27,29,27,42,37,42,29,27,24
47,33,25,24,27,27,21,34,23,19,21,22,25,43,45,30,26,40,29,21,41,48,40,39,42,29,27,23,22,27,28,49,42,38,42,29,27
48,24,33,25,25,27,27,20,34,23,20,21,22,25,43,45,30,26,40,29,21,41,48,43,39,42,29,27,23,22,27,39,49,42,38,42,29
49,29,24,34,26,24,27,27,21,33,23,19,21,22,23,41,45,31,26,41,28,21,41,47,42,39,41,30,27,25,22,21,40,47,42,38,41
50,27,29,25,34,24,24,27,26,21,33,22,19,22,21,23,41,45,31,24,41,27,20,40,47,42,38,40,32,27,24,27,20,39,48,42,37
51,31,25,30,25,33,24,23,26,26,20,34,22,20,22,21,23,40,44,32,23,41,26,20,40,48,42,38,40,32,27,40,26,20,39,49,42
52,29,31,26,29,25,34,25,23,26,26,21,34,22,20,22,22,22,39,44,31,23,41,26,20,40,48,42,35,40,33,24,41,26,20,39,50
53,30,29,31,28,29,28,34,24,24,27,26,21,34,22,20,22,22,22,39,44,31,23,41,26,20,39,48,41,35,39,31,24,40,27,20,38
54,28,29,29,31,26,29,27,33,25,24,26,26,21,34,22,20,21,24,22,39,43,31,23,42,26,18,37,48,41,34,44,31,24,41,27,18
55,22,28,29,27,30,26,29,27,33,25,24,26,25,22,34,22,20,21,24,22,39,43,31,23,42,26,18,38,48,41,39,44,31,24,41,27
56,16,23,28,28,27,30,26,29,27,34,25,24,25,25,22,34,22,21,20,24,21,39,43,31,21,43,26,19,37,47,20,39,42,31,22,42
57,19,16,23,28,29,26,30,28,29,27,33,25,24,25,24,22,34,22,21,20,25,21,38,43,31,21,43,26,19,37,24,20,38,43,31,22
58,32,20,16,23,32,29,25,30,27,29,28,33,25,23,25,24,22,34,22,20,24,25,21,38,43,31,21,43,25,19,22,24,20,38,43,31
59,9,32,18,16,22,32,29,25,30,26,28,28,33,25,23,25,23,23,33,22,20,24,24,22,37,43,30,22,43,26,20,22,23,21,38,43
60,31,8,30,18,16,22,31,28,24,30,27,29,28,32,26,24,25,23,22,32,22,20,24,25,22,37,43,30,22,42,22,20,22,24,21,38
61,27,32,9,30,18,19,22,31,28,24,29,27,29,27,32,26,26,25,25,22,31,22,20,24,26,20,37,43,31,21,32,22,20,22,25,20
62,15,28,33,8,31,19,17,22,30,28,23,29,27,28,27,31,28,27,27,25,22,31,21,19,22,26,20,37,42,30,21,32,22,19,21,25
63,13,14,26,33,9,30,20,18,21,30,28,23,29,26,28,26,31,28,26,27,24,22,30,21,19,21,24,20,37,42,24,21,31,22,19,20
64,14,13,15,25,33,9,29,18,16,21,31,28,23,29,26,29,24,31,28,25,27,24,22,30,21,19,21,24,20,37,27,24,21,31,22,19
65,14,14,13,14,23,33,11,29,18,16,19,29,27,23,28,26,29,24,31,27,25,27,24,22,31,23,19,21,24,20,24,26,24,21,31,23
66,14,12,14,13,15,22,32,10,29,17,18,20,29,26,23,27,26,29,24,30,26,25,27,24,23,31,23,19,21,24,26,24,26,24,21,31
67,21,13,12,14,12,14,23,32,10,30,18,17,20,28,26,23,26,26,29,24,30,25,25,27,23,21,31,23,19,19,31,25,24,26,23,20
68,18,21,13,13,14,12,13,23,31,10,28,17,17,19,27,26,23,26,26,29,24,30,25,25,26,21,21,32,23,19,25,31,25,24,25,21
69,23,18,20,15,12,13,12,12,23,31,9,28,17,16,19,27,26,23,26,26,28,24,30,25,25,23,21,20,32,23,28,25,31,25,24,23
70,19,23,18,18,15,12,12,11,12,24,31,10,28,17,15,18,26,25,24,26,28,28,22,30,25,25,23,21,20,31,27,28,23,31,25,24
71,14,19,23,18,20,14,12,12,11,12,25,27,10,28,18,15,18,23,25,24,26,28,28,22,29,25,23,23,21,21,26,27,28,23,30,25
72,20,13,20,21,16,18,13,11,15,11,12,25,26,8,25,16,15,18,23,25,24,25,28,25,22,28,25,23,24,21,24,25,27,26,23,29
73,18,22,12,19,23,16,18,13,11,11,11,12,25,26,8,23,16,15,18,23,21,24,24,25,23,22,28,26,22,24,22,24,24,25,24,23
74,17,18,17,12,17,21,17,18,12,11,9,10,12,24,26,8,22,16,15,18,23,21,23,24,25,23,22,28,25,22,23,22,23,24,25,24
75,21,17,18,16,12,16,19,17,17,12,12,8,10,12,25,26,9,24,16,13,19,21,21,23,24,24,23,21,30,22,19,22,22,23,24,24
76,15,18,17,18,14,11,16,19,17,18,12,11,9,10,12,25,26,9,24,16,13,19,21,21,22,25,24,23,21,29,13,19,22,22,22,25
77,12,14,19,17,16,13,11,17,19,17,18,13,11,9,9,13,24,24,9,23,15,13,19,21,21,22,24,23,22,22,15,13,19,22,22,22
78,11,9,14,19,15,15,14,11,16,18,17,18,13,8,9,8,12,21,24,9,22,15,13,19,22,21,22,23,24,22,23,15,13,19,22,22
79,8,11,10,13,18,15,14,12,11,16,18,15,18,13,8,9,8,12,20,23,9,22,13,12,19,22,21,22,22,24,9,22,13,12,19,22
80,6,8,8,7,13,18,13,13,12,10,15,18,14,16,13,9,9,8,11,20,22,9,20,14,10,17,20,22,22,21,22,9,20,13,10,17
81,6,5,9,9,7,10,16,14,9,11,10,15,16,12,11,10,8,8,8,11,18,20,8,19,12,10,17,17,17,20,19,20,8,19,12,10
82,8,7,5,8,8,6,9,16,12,9,11,10,15,16,12,9,9,8,6,8,10,19,18,8,18,12,10,17,16,18,11,19,18,8,18,12
83,3,4,6,4,7,7,6,8,15,8,7,11,9,18,14,10,8,10,8,4,6,9,14,18,9,18,9,10,15,16,6,10,18,17,8,18
84,2,3,3,6,6,7,6,5,7,16,9,6,10,8,16,14,10,8,8,5,3,5,8,13,18,9,13,8,8,15,3,5,9,13,17,8
85,3,3,3,3,4,4,4,4,6,5,15,9,6,8,8,13,14,10,6,7,5,3,5,7,9,15,7,13,8,7,6,3,5,8,10,14
86,3,2,2,3,3,4,3,4,4,5,2,14,7,6,8,8,11,12,9,5,6,5,3,4,6,8,14,6,11,9,6,6,3,4,7,9
87,2,2,2,2,3,3,3,3,4,3,2,2,9,7,5,7,6,9,9,7,5,6,5,3,4,6,9,11,4,11,6,6,6,3,4,7
88,2,2,2,2,2,3,2,3,3,3,3,1,2,8,6,5,4,6,5,9,7,5,6,5,3,3,5,9,9,3,7,6,6,6,3,3
89,2,1,1,2,2,2,2,2,3,2,2,3,1,2,7,1,5,4,8,6,9,7,5,6,6,3,3,6,8,8,8,7,6,5,6,3
90,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,5,0,4,4,7,5,6,6,4,5,6,2,3,5,6,4,6,6,5,4,6
91,1,1,1,1,1,1,1,1,2,2,1,1,0,2,1,0,4,0,6,4,4,5,5,5,3,5,6,2,3,2,4,4,5,5,4,4
92,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,3,1,6,3,3,5,5,6,2,5,5,2,3,4,3,4,5,5,3
93,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,2,0,0,3,1,3,3,3,4,4,5,2,4,4,2,3,4,3,3,4,4
94,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,0,3,1,2,3,3,3,3,5,1,1,3,1,2,4,3,2,3
95,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,3,1,1,1,2,3,3,4,0,1,3,1,1,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,4,1,0,2,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0
