ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,None,None,2,None,None,2,2,1,None,1,None,None,3,None,None,2,3,1,3,4,3,3,2,3,2,4,1,3,1,3,3,3,2,4,1
37,2,1,None,None,3,1,None,2,2,1,1,1,None,None,3,None,None,2,3,1,3,2,2,2,2,3,1,4,1,3,3,2,2,2,2,4
38,None,2,None,None,None,3,None,None,2,2,2,1,1,None,None,3,None,None,1,3,None,3,2,4,3,1,5,1,1,1,None,3,2,3,3,1
39,2,2,2,None,None,1,3,None,None,3,3,3,1,1,None,None,3,None,None,1,2,None,3,1,4,3,2,6,1,1,1,None,3,1,3,3
40,1,2,None,2,1,1,None,3,None,None,2,3,3,1,1,1,None,3,None,None,1,2,None,3,1,3,2,2,5,1,1,1,None,3,1,3
41,2,1,2,None,1,1,2,None,2,None,None,2,3,3,2,1,1,None,3,1,None,None,3,None,3,None,3,2,2,5,None,1,2,None,3,None
42,None,2,1,2,1,2,1,1,None,2,None,None,3,3,3,2,1,1,None,4,None,None,None,3,None,2,None,4,2,2,1,None,1,2,None,2
43,None,None,2,1,2,None,2,1,1,None,3,None,None,3,3,2,2,1,1,None,2,1,None,None,3,1,2,None,4,2,2,1,None,1,2,1
44,1,1,None,2,1,2,None,2,1,1,None,3,None,None,3,3,2,2,1,1,1,3,1,None,None,2,1,2,None,4,1,2,1,None,1,2
45,3,2,1,None,2,1,2,None,2,1,2,None,3,None,None,3,3,2,2,1,2,1,3,1,None,1,2,2,2,None,2,1,2,1,None,1
46,1,1,2,None,None,2,1,2,None,1,1,1,None,3,None,None,3,2,2,2,None,2,2,1,1,None,1,2,1,2,None,2,2,1,1,None
47,1,1,1,2,None,None,2,None,2,None,1,1,1,None,3,None,1,3,1,2,2,None,4,2,1,1,None,1,2,1,2,None,3,2,1,1
48,None,1,1,1,2,None,None,2,None,2,None,1,1,2,None,3,None,1,3,1,1,2,None,3,2,1,1,None,1,3,1,2,None,3,2,1
49,2,None,2,1,1,2,None,None,2,None,2,None,1,1,2,None,3,2,1,4,1,1,2,None,3,2,1,1,1,1,1,1,1,None,3,2
50,3,2,None,2,1,1,2,None,None,2,None,2,None,1,2,1,1,3,2,1,4,1,1,2,None,3,2,1,1,1,4,1,1,1,None,3
51,5,3,3,None,2,1,1,2,None,None,3,None,2,None,1,2,1,1,3,2,1,4,1,1,2,None,3,2,1,2,1,4,1,1,1,None
52,None,4,3,3,None,2,1,1,2,2,1,3,1,2,None,1,2,1,1,3,2,1,4,1,1,1,None,3,2,1,2,1,4,1,1,1
53,4,None,5,3,3,None,2,1,1,2,2,1,3,1,2,None,1,2,1,1,3,2,1,4,1,1,1,None,3,2,3,2,1,4,1,1
54,1,4,None,5,3,3,None,2,1,1,2,2,1,3,1,2,None,1,2,1,1,3,2,1,4,1,1,1,None,3,1,3,2,1,4,1
55,6,2,4,None,5,3,3,None,2,2,3,2,3,1,2,2,2,None,None,2,1,1,2,2,1,4,1,1,1,None,1,1,3,2,1,4
56,1,7,2,4,None,5,3,3,None,2,2,3,2,3,1,2,2,2,None,None,2,1,1,2,2,1,4,1,1,1,2,1,1,3,2,1
57,5,None,7,3,5,None,6,3,3,None,2,2,4,2,2,1,2,2,2,None,None,2,1,1,2,2,1,6,1,1,None,2,1,1,3,2
58,1,3,None,9,3,4,None,5,3,3,1,2,2,4,2,3,1,2,3,2,None,None,2,1,1,3,3,1,6,1,None,None,2,1,1,3
59,5,None,3,None,7,3,4,1,5,3,3,1,2,2,4,2,3,1,2,3,2,None,None,2,1,1,3,3,1,5,2,None,None,2,1,1
60,5,6,1,5,1,7,3,4,None,5,4,3,1,2,2,3,2,3,1,2,2,2,None,None,2,1,None,3,3,1,3,2,None,None,2,1
61,None,5,6,None,5,None,7,3,4,None,8,5,2,3,2,2,3,2,3,1,2,3,2,None,None,2,1,None,3,3,2,3,2,None,None,2
62,1,1,6,6,None,5,None,7,3,4,None,8,5,2,3,2,2,3,2,3,1,2,3,2,None,None,2,1,None,3,1,2,3,2,None,None
63,1,None,1,6,6,1,5,None,7,4,4,None,8,5,2,3,2,2,3,2,3,1,2,3,2,None,None,2,1,None,4,1,2,2,2,None
64,None,1,None,1,5,6,None,5,None,7,3,4,None,6,5,2,3,2,2,3,2,3,1,2,3,2,None,None,2,1,2,3,1,2,2,2
65,2,None,1,None,3,6,6,None,5,None,8,1,4,None,6,5,3,3,2,1,3,2,3,1,2,4,2,None,None,2,3,2,3,1,2,3
66,3,2,1,1,None,2,6,6,None,5,1,8,1,4,None,6,5,4,3,2,1,3,2,2,1,3,4,2,1,None,1,3,2,3,1,2
67,4,2,2,None,1,None,2,6,6,None,6,1,9,1,4,None,6,5,4,3,2,1,3,2,2,1,3,2,2,1,2,1,3,2,3,1
68,2,4,2,3,None,1,None,2,7,6,None,6,1,9,1,4,1,6,5,3,2,3,1,3,2,3,1,3,2,2,2,3,1,3,2,3
69,1,2,4,1,2,None,1,None,2,5,6,None,6,1,9,1,4,1,6,4,3,2,3,2,3,2,4,1,3,2,3,2,3,2,3,2
70,3,1,2,4,2,1,None,1,None,2,5,6,None,6,1,7,1,4,1,5,4,3,2,3,2,2,2,4,1,3,4,3,2,3,2,2
71,4,3,1,2,4,1,1,None,1,None,2,6,6,None,5,1,6,2,4,1,5,4,4,2,3,2,2,2,2,1,5,4,4,2,3,2
72,3,5,3,1,1,6,1,1,None,1,1,2,6,6,None,4,1,6,2,4,1,6,4,4,1,2,2,2,2,2,1,6,4,4,1,3
73,3,3,5,3,1,1,5,1,1,None,1,1,2,6,6,None,4,1,6,2,4,1,5,3,4,2,2,2,2,2,4,1,5,3,4,1
74,None,5,3,5,3,1,1,3,1,1,None,1,1,2,5,7,None,4,1,5,2,3,1,5,2,4,1,2,1,2,2,4,1,5,3,4
75,1,None,4,3,7,3,None,1,2,1,2,None,1,1,2,5,7,None,4,1,6,2,3,1,5,3,4,1,2,1,5,2,4,1,5,3
76,None,1,None,3,3,7,4,None,1,3,2,2,None,1,1,2,5,7,None,4,1,6,1,3,1,3,3,3,1,2,1,6,1,4,1,4
77,3,None,1,None,4,3,7,4,None,1,4,2,2,None,1,1,1,5,6,None,3,1,3,1,3,1,3,3,3,1,3,1,4,1,4,1
78,1,1,None,1,1,3,3,6,4,None,1,4,2,2,None,1,1,1,4,6,None,3,1,3,1,4,1,3,3,3,None,3,1,4,1,4
79,4,1,2,None,None,None,3,4,7,3,1,1,4,2,2,None,1,1,1,3,6,None,3,1,3,1,3,1,3,3,6,None,3,1,4,1
80,None,3,None,2,None,None,None,2,3,4,4,None,1,4,2,2,None,1,1,1,3,4,None,2,1,3,1,3,1,3,3,5,None,2,1,4
81,3,None,3,None,2,None,None,None,2,2,3,4,None,1,3,2,2,None,1,1,None,None,5,None,2,1,3,1,3,2,None,1,6,None,2,1
82,1,5,1,3,None,1,None,None,None,3,3,3,2,None,1,3,3,2,None,1,1,1,None,7,None,2,1,5,1,3,1,1,1,7,None,2
83,5,2,3,None,4,None,1,None,None,1,3,2,3,1,None,None,2,3,2,None,1,1,1,None,8,None,2,1,4,1,1,2,1,1,7,None
84,1,4,2,4,None,4,1,None,None,None,1,3,2,4,1,None,1,2,2,2,None,1,1,None,None,7,None,1,1,3,None,1,1,None,1,6
85,1,1,2,2,3,1,2,2,2,2,1,2,3,2,3,1,None,None,2,2,2,None,1,1,None,None,5,None,1,1,2,None,1,1,None,1
86,1,1,2,1,2,1,2,1,1,2,None,1,3,2,2,3,2,None,1,2,2,2,None,1,1,None,None,5,1,1,2,2,None,1,1,None
87,1,1,1,1,2,1,2,1,1,2,1,None,1,1,2,2,3,1,None,1,2,2,2,None,1,1,None,None,5,1,2,1,2,None,1,1
88,None,1,1,1,2,1,1,1,1,1,None,None,None,1,1,2,2,3,2,None,2,2,2,1,1,2,1,None,None,7,2,2,1,1,1,2
89,None,None,1,1,1,1,1,1,1,1,4,None,None,None,1,None,2,1,2,2,None,1,None,2,1,None,2,1,1,None,None,1,1,1,1,None
90,1,1,2,2,2,2,2,2,2,2,1,4,None,None,None,1,None,1,1,2,2,None,1,None,2,1,None,2,None,1,2,None,1,1,1,1
91,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,None,None,1,None,1,1,None
92,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,None,1,2,None,None,1,None,1,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
