ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,6,5,3,9,1,3,2,4,3,6,3,3,3,3,4,7,3,3,2,2,2,0,4,0,2,3,0,3,2,2,2,0,4,0
1,2,4,7,6,5,3,9,1,3,1,3,3,6,3,3,3,3,4,5,3,3,2,3,2,1,5,0,2,3,0,2,2,3,2,0,5
2,3,1,4,7,6,4,3,10,1,3,2,4,3,7,2,3,3,3,4,5,3,2,2,3,2,0,5,0,2,3,2,1,2,3,3,0
3,2,3,2,4,9,6,4,3,8,1,3,2,4,2,6,2,3,3,3,4,3,3,2,2,3,2,0,5,0,2,4,3,1,2,3,3
4,3,1,2,2,5,7,5,4,3,7,2,3,2,4,2,6,2,3,3,3,3,2,3,2,2,3,2,0,6,0,3,3,3,2,2,3
5,4,2,1,2,3,5,7,5,3,3,8,3,3,2,4,2,6,2,3,2,3,3,2,3,3,2,3,2,0,5,3,3,3,3,3,2
6,3,7,2,1,2,3,4,7,5,3,4,8,2,3,1,4,3,4,2,2,2,2,3,2,3,2,2,3,2,0,2,2,3,3,3,2
7,6,2,4,2,1,3,4,4,6,5,3,4,8,2,3,1,5,3,4,3,2,1,2,2,2,2,2,2,3,2,2,1,2,2,3,2
8,2,5,2,4,2,0,3,3,4,6,5,3,4,8,2,3,1,5,3,4,2,0,1,3,2,2,2,1,2,3,3,1,1,2,2,3
9,6,2,7,2,5,2,1,4,3,4,4,5,2,4,8,2,3,1,4,3,4,2,0,1,3,2,2,2,1,2,5,3,1,1,2,2
10,3,8,3,6,2,5,2,1,3,3,3,4,5,2,4,8,2,3,1,4,3,3,2,0,1,3,2,2,2,1,3,4,3,1,1,2
11,4,3,7,2,8,1,4,3,0,3,3,3,3,5,2,4,7,1,3,1,4,3,3,2,0,1,3,2,2,2,5,3,4,3,1,1
12,10,5,3,6,2,7,1,6,2,0,4,3,3,3,5,2,4,7,1,3,1,3,3,3,2,0,1,3,2,3,2,4,3,4,3,1
13,6,9,4,3,8,2,7,2,5,2,1,4,3,3,3,5,2,4,7,1,3,1,3,3,3,2,2,1,4,2,3,1,4,3,4,3
14,3,8,9,4,3,6,1,7,2,5,3,1,2,3,3,3,5,2,4,7,1,3,1,3,3,3,2,2,1,3,1,3,1,4,3,4
15,5,3,7,9,4,3,5,1,7,2,4,3,1,2,3,3,3,5,2,4,7,1,3,1,3,3,2,2,1,1,5,1,3,1,4,3
16,6,4,3,7,9,3,3,6,1,7,2,6,3,1,2,3,3,3,5,2,4,7,1,3,1,3,3,2,2,1,4,6,1,3,1,4
17,6,6,4,3,8,9,3,3,6,1,6,2,6,3,1,2,3,3,3,5,2,4,6,1,3,1,3,3,2,3,2,4,5,1,3,1
18,9,8,6,4,3,7,10,3,3,6,2,7,2,6,3,1,3,3,3,3,5,2,4,6,1,3,1,3,3,3,5,2,4,6,1,3
19,7,8,7,6,5,3,6,8,3,2,7,2,7,2,6,3,1,2,3,5,3,5,2,4,6,1,3,1,3,3,3,5,2,4,6,1
20,13,9,8,7,7,4,3,6,8,3,3,7,2,7,2,6,3,2,2,3,5,3,5,2,4,6,1,3,1,4,5,3,5,2,4,6
21,10,14,5,8,6,6,3,3,6,7,4,3,8,1,6,2,6,3,2,2,3,4,4,5,2,4,7,1,3,1,3,4,4,5,2,4
22,5,12,12,5,10,7,6,4,3,6,9,4,3,7,1,6,3,5,3,2,3,3,4,4,5,4,4,7,2,3,4,3,4,4,5,4
23,5,4,12,10,5,7,6,6,3,3,8,9,3,3,8,1,6,3,5,2,2,3,3,4,4,5,4,5,7,2,4,3,3,4,4,5
24,6,4,4,12,10,3,8,6,6,2,4,9,7,3,3,7,1,5,2,5,2,3,2,2,4,4,6,4,6,7,2,4,2,2,4,4
25,4,8,6,4,12,10,3,7,6,6,2,4,9,7,5,3,7,1,5,2,5,2,3,2,3,4,5,6,4,5,5,2,4,2,3,4
26,9,3,6,5,4,10,9,3,7,6,5,2,4,9,7,4,4,7,1,7,2,5,2,2,3,3,4,5,7,3,2,4,2,3,2,3
27,3,8,5,6,5,5,11,10,3,8,8,6,2,4,7,7,4,3,7,1,7,2,5,1,1,4,3,5,5,7,6,2,4,1,3,3
28,3,2,9,5,4,5,4,9,8,3,6,8,5,3,3,7,5,5,2,6,1,5,2,5,1,1,3,3,5,6,2,5,2,4,1,4
29,6,3,2,8,5,5,4,4,7,9,4,5,8,4,3,4,8,5,4,2,6,1,5,2,3,1,1,3,3,5,6,2,5,2,2,1
30,1,5,2,3,7,6,4,4,4,6,8,4,5,7,4,3,4,7,3,4,3,6,1,5,2,3,2,2,3,2,3,4,2,5,2,2
31,4,1,3,2,1,8,5,4,4,5,8,9,4,5,7,4,3,4,7,3,4,0,6,1,5,2,3,1,4,4,4,1,4,2,5,2
32,5,3,1,4,2,0,9,5,5,4,6,8,9,4,4,7,4,2,4,6,3,3,0,8,3,5,2,3,2,5,5,4,0,7,3,5
33,3,7,4,1,6,1,0,8,5,4,5,6,8,8,4,4,6,4,5,3,6,2,3,0,8,4,4,3,2,1,6,5,3,0,7,3
34,1,2,6,4,1,5,2,1,8,5,4,5,6,8,8,4,4,6,3,4,3,4,4,3,0,6,4,4,3,3,4,5,5,3,1,6
35,2,1,2,5,4,2,5,1,1,8,6,3,5,6,8,8,4,5,6,3,5,2,4,5,3,0,7,4,4,3,5,3,5,6,3,1
36,2,3,0,3,6,5,2,6,1,1,9,6,3,5,6,8,7,4,5,6,3,6,2,4,5,4,1,6,3,5,4,5,3,5,6,4
37,1,1,0,0,3,5,5,2,6,1,1,10,6,4,5,6,8,7,4,5,6,3,6,2,5,5,3,1,6,2,4,4,5,3,6,6
38,5,1,1,0,0,3,4,5,2,6,1,0,10,6,4,5,6,8,7,3,5,6,2,6,1,5,7,4,1,6,6,4,3,6,2,7
39,2,5,1,1,1,1,1,4,5,2,7,1,0,10,7,4,6,7,7,7,3,5,6,2,6,1,4,6,4,2,3,6,4,3,6,2
40,1,1,5,1,1,1,1,1,4,4,2,7,1,0,10,7,4,5,7,7,7,3,5,6,2,7,1,4,6,4,7,3,6,6,3,6
41,5,2,1,4,1,2,2,1,1,5,4,2,7,1,0,10,6,4,5,7,5,6,3,6,6,2,7,1,4,7,5,5,3,7,6,3
42,5,6,2,1,4,1,2,2,1,1,6,5,2,7,1,1,7,6,4,5,7,5,6,3,6,5,2,5,2,5,6,5,6,3,7,5
43,7,6,6,2,1,4,1,2,2,1,3,6,5,2,6,1,1,6,6,4,5,7,4,6,3,6,5,2,5,3,5,6,4,6,3,7
44,2,6,6,7,2,2,4,1,1,2,1,3,5,5,1,6,1,1,6,6,4,5,7,4,6,3,7,5,2,5,5,5,6,4,6,3
45,13,3,6,6,6,2,2,4,2,2,2,1,4,5,5,1,6,1,1,6,6,4,5,7,4,5,3,6,5,3,5,5,5,6,4,5
46,4,13,3,6,7,6,2,2,4,2,2,2,1,4,5,5,1,6,1,1,6,6,5,5,7,4,5,3,6,5,6,6,6,5,6,4
47,7,4,13,4,6,7,6,2,1,4,2,2,2,1,4,4,5,1,6,1,1,6,6,4,5,7,4,5,3,7,1,6,6,5,5,6
48,6,8,4,13,3,6,7,6,2,1,5,2,2,2,1,4,4,5,1,6,1,1,6,6,4,5,6,4,5,3,1,1,6,6,5,5
49,6,7,8,4,13,3,6,7,6,2,2,5,2,2,2,1,4,4,6,1,6,1,1,6,6,4,5,6,4,5,5,1,1,6,6,5
50,7,6,6,8,4,13,3,6,7,6,2,1,5,1,3,2,1,4,5,5,1,6,1,0,6,6,4,6,6,4,1,5,1,0,6,6
51,9,6,6,6,8,4,13,3,6,7,6,1,1,5,1,3,2,1,4,4,5,1,4,1,0,6,6,4,6,6,5,1,4,1,0,6
52,7,9,6,6,6,7,5,13,3,6,7,6,1,1,5,1,3,2,1,3,4,5,1,4,1,0,6,6,4,6,3,5,1,4,1,0
53,2,7,9,6,6,6,7,5,13,2,7,7,6,2,1,5,1,3,3,2,4,4,5,1,4,1,0,6,6,5,4,2,5,1,4,1
54,9,1,8,9,7,6,6,7,5,12,1,7,7,6,2,1,6,1,3,1,1,4,3,5,1,4,1,0,6,6,1,4,2,5,1,4
55,6,8,1,7,9,6,6,6,8,4,13,1,7,8,6,2,1,6,1,2,1,1,4,3,5,1,5,1,0,6,2,1,4,2,5,1
56,5,6,8,1,7,9,6,6,6,7,6,13,1,7,8,6,2,1,5,1,2,1,1,4,3,5,1,5,1,0,1,2,1,4,2,5
57,10,4,7,8,1,7,9,6,6,6,8,6,13,1,7,7,6,2,1,5,1,2,1,1,4,3,5,1,6,1,2,1,2,1,4,2
58,6,9,4,7,9,2,7,9,6,6,7,7,6,13,1,7,7,6,2,1,5,1,1,1,1,4,3,5,1,6,5,2,1,1,1,4
59,4,6,9,3,7,9,1,7,8,6,7,7,7,6,13,1,7,6,6,2,2,5,1,1,1,1,4,3,5,1,2,5,1,1,1,1
60,9,4,6,9,4,6,9,1,7,8,7,7,7,7,6,13,1,7,6,6,2,2,5,2,1,1,1,4,2,5,3,2,5,2,1,1
61,5,8,4,6,10,4,5,9,1,7,10,7,7,7,7,6,12,1,7,6,6,2,2,5,2,1,1,1,4,2,6,2,2,5,2,1
62,0,4,8,5,6,9,4,5,9,1,9,10,7,7,7,7,6,12,2,7,6,6,2,2,5,3,1,1,1,4,6,6,2,2,5,3
63,6,1,4,8,4,6,10,4,5,9,2,9,9,7,7,7,7,6,12,2,8,6,6,2,2,5,3,1,1,1,7,6,6,2,2,5
64,3,7,1,4,8,3,5,9,5,5,11,2,9,9,7,7,7,7,6,12,2,8,6,6,2,2,5,2,2,1,2,7,6,6,2,2
65,3,3,6,1,4,8,3,5,9,5,5,10,2,8,9,7,7,7,7,6,12,2,8,6,4,3,2,5,2,2,10,2,7,6,5,3
