ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,1,5,None,4,3,None,2,3,10,6,8,10,10,10,6,15,7,14,12,9,8,12,9,12,15,16,18,10,9,9,7,12,8,13,15
1,3,8,2,7,3,4,3,None,2,4,9,6,9,11,10,10,6,15,9,13,14,7,7,13,7,15,17,19,17,11,14,8,6,14,6,15
2,4,3,8,1,6,6,4,4,None,3,3,9,4,10,12,10,9,6,12,9,12,15,7,7,12,8,15,19,19,17,12,14,8,6,13,7
3,12,5,2,11,2,9,3,5,4,1,3,4,9,4,10,11,10,10,6,12,8,11,14,9,7,12,10,17,19,20,7,11,13,8,7,13
4,8,14,5,3,11,2,12,3,6,4,2,3,5,10,4,10,13,10,13,4,12,7,11,14,10,5,10,10,17,20,12,6,11,13,9,6
5,10,7,11,5,3,12,2,10,4,6,5,5,3,8,11,4,9,13,10,12,4,15,7,13,15,10,3,10,11,16,5,15,6,13,14,9
6,10,12,8,12,5,4,12,3,9,3,7,5,6,3,8,12,4,9,15,9,13,4,15,6,13,16,9,4,11,9,11,4,15,6,11,15
7,8,9,11,9,10,7,3,11,3,9,6,7,5,6,2,8,11,4,9,15,9,12,6,15,6,11,15,10,6,12,9,11,6,15,6,10
8,10,8,13,12,9,12,7,4,12,2,8,5,7,5,7,2,9,10,5,9,15,9,11,4,15,6,10,12,10,7,15,9,10,4,16,6
9,11,11,9,11,9,10,9,6,3,10,2,8,4,7,4,7,2,10,10,5,8,14,9,11,5,16,5,12,12,9,7,14,9,10,5,16
10,12,9,11,10,11,9,9,10,7,4,12,2,8,4,8,5,6,2,10,8,5,8,13,9,8,5,14,5,12,12,5,7,13,9,9,5
11,10,11,8,12,9,11,8,9,10,7,3,12,2,6,5,10,5,5,4,10,8,3,7,13,10,8,5,14,5,11,8,5,6,13,10,9
12,14,10,12,8,12,8,11,9,11,10,6,2,12,2,7,6,11,5,6,4,11,9,2,6,13,9,7,5,14,5,10,9,4,6,13,9
13,7,14,9,10,8,11,10,11,9,9,12,6,3,14,2,8,7,11,5,7,5,10,8,2,6,13,7,7,4,13,5,10,8,4,6,13
14,12,7,15,9,9,9,11,10,12,10,11,12,6,5,14,3,9,7,11,6,5,5,10,8,2,7,13,7,7,4,7,4,10,8,4,7
15,7,12,7,15,9,11,9,11,10,11,10,11,11,6,5,15,3,10,9,10,5,5,4,8,8,2,8,13,7,8,4,7,3,9,8,4
16,5,8,11,6,15,9,10,9,10,9,13,10,11,12,6,6,15,3,12,8,10,4,5,4,7,8,2,8,14,7,9,4,6,3,8,8
17,6,5,10,11,5,12,10,11,8,10,9,13,10,11,12,7,6,15,4,12,7,9,4,4,4,7,9,4,8,15,7,8,4,5,3,8
18,6,6,3,11,11,6,12,10,12,8,12,9,13,13,11,15,7,6,15,4,11,7,9,5,7,4,7,9,4,8,12,7,8,5,7,3
19,7,6,6,4,11,12,8,14,11,11,8,10,9,15,12,12,15,8,6,16,4,11,5,7,4,7,6,6,9,6,4,12,6,7,5,7
20,11,9,7,6,4,11,12,7,13,9,12,8,9,8,14,10,12,16,9,7,14,3,10,4,7,4,6,8,9,9,14,4,11,5,7,6
21,7,10,10,8,5,5,11,12,6,12,9,11,9,9,11,16,12,11,17,8,9,13,3,11,4,7,3,6,9,10,9,13,4,12,5,7
22,9,8,11,11,7,6,7,10,10,8,15,11,11,9,9,16,16,11,11,16,8,9,12,2,11,8,7,6,5,8,8,10,12,3,12,8
23,4,9,8,9,9,8,6,6,11,11,9,15,12,11,8,8,18,15,11,11,16,5,9,12,1,11,10,8,6,6,16,5,10,12,3,12
24,5,4,8,9,10,8,7,7,6,12,13,11,15,12,11,8,10,16,15,11,10,15,6,10,12,3,10,12,8,10,11,15,6,11,12,4
25,3,7,4,6,10,11,6,6,7,7,14,12,12,16,12,11,11,12,16,18,12,12,17,9,9,16,6,12,10,10,12,12,17,7,10,15
26,5,2,7,5,6,11,11,6,7,8,7,14,11,12,15,16,14,13,14,17,15,12,12,15,11,11,14,8,8,12,15,12,12,15,8,12
27,10,7,4,8,4,9,11,13,8,7,9,8,15,11,13,17,18,20,16,16,20,17,10,15,16,12,11,13,9,13,22,18,10,13,15,9
28,10,12,8,7,7,3,7,9,13,10,7,8,8,19,14,16,19,23,18,19,17,19,21,11,18,20,13,12,14,8,15,19,20,11,16,16
29,6,11,11,8,4,7,5,9,9,12,7,6,9,9,17,17,16,19,27,19,23,14,19,22,12,22,21,17,13,17,24,14,18,22,12,20
30,6,8,10,11,8,4,7,4,8,9,14,7,9,9,10,18,17,20,20,25,18,24,18,18,21,14,23,20,18,17,20,23,15,18,20,15
31,8,5,9,11,11,7,4,8,5,8,9,14,8,10,9,10,20,18,20,23,29,17,23,18,18,24,17,22,21,16,27,19,23,16,19,23
32,13,8,5,9,11,11,6,4,7,7,9,11,14,7,12,9,12,19,22,18,25,25,13,24,17,21,25,19,21,21,26,25,17,26,15,20
33,10,12,12,5,9,11,11,5,5,8,6,9,12,15,7,13,8,12,19,18,19,25,24,17,25,11,21,26,21,22,19,25,21,18,26,11
34,10,9,12,9,5,10,11,12,5,5,10,6,10,13,15,8,14,9,12,17,18,18,27,25,21,24,13,21,25,20,18,18,28,23,25,25
35,12,9,9,11,9,3,10,11,12,5,6,10,7,11,15,16,8,15,9,12,16,17,18,26,22,25,29,16,24,24,16,18,17,28,19,28
36,7,12,9,9,11,9,3,10,11,12,7,6,11,7,11,19,17,9,17,12,12,14,18,14,25,23,24,29,15,22,12,13,20,15,24,21
37,7,8,12,8,9,12,9,3,11,12,14,7,5,10,7,11,19,18,9,16,10,11,15,18,13,27,22,22,29,16,10,11,13,18,15,26
