ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,25,21,34,21,32,21,15,21,12,21,28,16,29,21,26,17,13,17,14,21,19,25,21,29,20,30,28,25,21,30,20,26,20,30,21,29
45,14,26,20,35,20,31,20,18,20,12,22,28,16,29,20,25,17,13,17,14,21,20,25,21,30,20,30,29,25,18,21,21,26,20,31,21
46,15,14,26,20,33,22,30,20,18,21,12,22,28,17,30,20,25,17,13,16,15,19,20,25,22,31,22,30,35,27,16,20,21,26,22,32
47,23,16,14,25,22,31,21,30,20,17,20,12,22,28,17,30,20,25,19,13,19,15,19,18,24,21,32,23,30,36,19,16,20,19,25,21
48,23,24,18,16,25,20,31,19,31,19,17,20,12,22,28,16,29,20,24,18,12,20,19,21,18,26,21,33,23,31,13,20,19,22,19,26
49,17,23,24,17,16,23,19,31,20,33,22,16,20,12,20,28,16,29,20,25,17,12,19,21,22,20,25,21,32,23,17,13,20,21,23,20
50,30,17,23,24,16,15,23,20,32,22,32,22,16,19,15,20,28,16,27,20,24,17,13,21,18,21,20,26,21,33,24,17,14,21,18,22
51,17,30,16,23,23,16,15,23,19,31,18,32,22,17,20,15,20,28,17,28,20,24,18,16,21,17,22,19,27,23,20,24,17,16,20,18
52,21,15,29,18,22,25,16,16,23,19,32,18,31,21,16,20,13,19,25,17,28,20,23,18,15,21,18,23,19,26,29,20,24,17,15,20
53,12,21,16,29,17,22,26,15,16,23,19,32,18,31,21,16,20,13,19,24,18,28,20,24,17,13,20,19,23,19,18,29,20,25,17,14
54,39,12,21,16,28,17,22,24,15,16,22,19,32,19,30,21,16,20,14,19,24,19,28,20,24,17,14,22,19,23,24,19,29,21,25,17
55,27,36,13,20,15,26,16,24,24,16,17,22,18,32,19,30,21,16,20,14,19,24,18,29,20,24,18,16,22,19,20,24,19,31,20,25
56,28,28,37,12,20,15,27,17,23,25,18,17,22,18,32,19,30,21,16,21,14,20,24,18,29,21,23,19,19,21,12,21,24,19,31,21
57,24,28,28,36,13,18,14,26,14,22,24,18,17,22,18,32,20,30,21,16,20,14,18,25,17,30,22,24,20,17,20,12,19,25,17,32
58,16,21,29,27,36,12,20,17,27,14,23,24,17,16,22,18,32,20,30,19,16,20,13,20,24,17,30,22,24,20,16,20,11,20,24,17
59,17,17,21,28,27,35,12,19,15,26,14,23,24,15,16,22,18,30,20,31,19,16,21,13,21,24,17,30,22,25,19,16,21,11,21,24
60,21,16,17,20,27,30,35,13,18,15,27,14,23,24,16,16,22,18,31,21,31,19,15,21,13,22,25,18,29,20,30,19,15,21,12,22
61,22,20,15,18,20,28,28,35,13,18,16,26,14,23,24,16,14,22,18,31,21,31,18,16,21,13,23,27,19,30,21,31,18,16,20,12
62,11,19,19,14,16,22,26,28,36,12,19,16,26,14,23,24,17,14,22,17,31,21,30,18,15,20,12,23,27,20,30,21,30,18,15,20
63,14,10,19,18,15,16,22,26,29,33,13,19,16,26,14,23,24,16,14,22,17,31,20,31,18,15,20,11,23,27,17,31,20,31,18,15
64,16,14,10,18,18,15,16,22,26,28,35,14,19,15,26,14,24,24,16,14,22,17,32,20,30,18,16,20,12,23,23,17,32,20,31,18
65,13,15,13,9,19,18,17,16,22,26,29,35,13,19,15,26,14,23,23,16,14,21,17,32,20,30,19,16,20,12,15,21,17,33,20,31
66,20,12,14,13,10,19,18,17,15,22,25,29,33,12,19,14,27,14,22,23,15,15,20,18,32,19,29,19,16,18,15,15,20,17,33,19
67,17,20,12,14,13,9,19,19,16,16,22,25,28,34,12,19,14,26,14,21,23,16,16,19,18,35,19,28,19,17,23,16,16,19,17,35
68,22,17,20,11,14,13,9,21,19,17,16,21,24,28,32,11,19,15,25,13,20,23,16,16,20,18,36,19,28,19,20,23,16,16,19,17
69,17,19,17,19,12,13,13,9,18,17,16,16,21,25,28,32,10,20,14,23,14,20,22,15,16,21,17,35,18,28,14,20,22,15,16,20
70,35,15,19,16,17,11,14,14,9,17,20,17,14,21,25,28,33,9,20,14,22,14,19,22,15,16,20,17,34,19,22,14,19,22,15,16
71,20,34,16,18,17,17,11,14,12,9,13,18,16,14,21,25,28,32,9,19,14,21,14,18,22,15,16,20,17,32,14,21,14,19,22,15
72,13,21,33,14,17,17,17,12,15,11,10,14,18,14,13,21,25,30,33,9,18,14,20,14,17,20,15,16,20,16,19,14,20,14,18,20
73,14,12,20,31,16,14,17,15,11,14,12,11,13,17,14,13,19,24,29,33,10,17,13,19,14,17,20,14,16,20,11,18,13,18,15,18
74,12,14,12,20,30,15,13,17,15,9,14,12,10,13,17,14,13,19,23,29,34,10,16,13,19,14,18,20,13,16,32,11,17,13,18,14
75,13,13,14,11,20,29,15,14,18,14,10,12,12,10,16,17,14,13,17,23,28,34,9,16,12,19,14,17,21,13,26,33,10,17,12,18
76,15,12,11,12,12,18,28,14,13,18,14,10,11,12,11,16,17,13,13,16,23,28,34,9,14,12,17,15,17,21,25,26,33,10,15,12
77,10,14,12,11,10,11,19,28,13,12,19,13,10,10,11,11,15,15,13,13,19,23,28,30,9,14,11,17,14,17,19,25,26,29,10,15
78,8,9,13,11,12,9,11,16,29,13,12,17,13,10,11,10,11,15,15,13,14,19,23,28,29,9,13,10,19,14,14,19,25,26,28,10
79,14,8,9,11,11,10,9,10,15,26,12,12,16,12,10,11,10,11,15,15,12,13,20,21,28,29,10,13,9,17,12,14,19,23,26,28
80,11,11,7,8,11,10,10,8,10,14,23,12,9,16,12,10,9,9,10,16,15,12,12,17,22,26,26,10,12,9,15,12,12,16,22,25
81,13,11,9,6,8,9,9,11,8,11,13,18,12,9,16,12,9,9,8,10,17,16,10,12,17,19,26,25,10,12,15,15,10,12,17,20
82,10,13,11,9,6,8,10,9,9,9,11,11,17,10,9,16,12,9,8,8,9,16,17,10,11,13,21,26,23,10,9,12,15,10,11,13
83,5,11,12,9,9,5,8,7,7,9,7,8,10,15,10,8,16,10,9,8,7,8,16,16,9,10,11,19,22,23,7,8,12,15,9,11
84,3,2,9,11,8,9,8,8,6,8,8,7,7,9,14,10,7,16,10,8,8,7,8,15,16,7,11,8,20,22,8,7,8,12,15,8
85,4,4,5,6,6,8,9,9,8,7,5,8,7,7,10,14,9,6,14,11,8,8,7,9,13,16,9,10,7,19,7,8,7,9,9,15
86,3,3,4,5,6,7,7,8,7,7,4,5,9,6,7,6,14,9,6,13,11,7,8,7,8,10,15,9,8,7,12,6,8,7,8,8
87,3,3,3,4,5,5,6,6,6,6,5,3,4,9,5,7,6,13,10,4,13,9,5,8,6,8,10,12,10,9,14,10,5,8,6,7
88,2,2,3,3,4,5,5,5,5,5,3,5,3,3,9,5,7,6,11,9,3,10,6,6,8,6,5,11,9,9,3,11,8,6,8,6
89,2,2,2,2,3,3,4,4,4,4,8,3,5,3,3,8,5,7,5,11,8,2,10,6,5,8,6,4,10,8,8,3,11,8,4,8
90,2,2,2,2,3,3,3,3,3,3,7,8,3,7,2,5,6,4,6,5,10,7,3,8,5,3,6,4,3,9,9,7,3,9,7,2
91,1,1,1,1,1,2,2,2,2,2,5,5,9,3,2,2,5,5,2,6,4,9,5,3,7,4,2,7,2,2,4,8,5,3,8,6
92,1,1,1,1,1,1,1,2,2,1,0,6,4,2,4,1,2,4,4,2,5,1,6,6,3,6,2,2,4,2,5,2,6,5,3,7
93,0,0,1,1,1,1,1,1,1,1,1,0,5,2,2,2,1,3,4,4,1,2,0,6,6,3,4,1,2,4,1,2,1,6,5,3
94,0,0,0,0,1,1,1,1,1,1,0,1,0,2,2,2,2,1,1,3,4,0,2,0,6,6,2,4,2,2,4,0,2,0,6,5
95,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,3,2,1,1,1,3,4,0,2,0,2,2,1,3,1,2,4,0,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,1,3,0,0,0,2,2,1,3,1,1,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,3,0,0,0,2,1,0,1,1,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
