ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,19,16,15,12,12,14,15,10,15,9,12,9,16,13,9,10,18,20,7,23,18,21,13,11,12,7,13,14,13,25,19,20,13,13,12
1,20,24,20,17,15,15,11,13,18,9,17,9,12,8,15,16,9,12,18,19,7,20,17,21,13,15,11,7,14,13,6,23,17,21,13,16
2,20,17,23,20,20,15,16,11,11,17,8,17,9,14,9,16,15,12,14,20,14,5,21,18,21,14,17,13,7,10,17,6,23,17,21,14
3,20,19,15,22,22,21,18,15,12,12,14,4,16,10,14,12,17,15,13,11,22,13,6,21,15,21,15,15,14,6,21,15,7,22,14,21
4,18,21,20,16,23,23,22,18,14,11,13,14,2,15,12,12,10,18,15,14,12,20,12,3,20,16,21,18,15,13,14,20,13,4,22,15
5,14,15,22,20,19,22,21,23,18,16,11,13,13,3,16,13,12,10,18,15,14,14,24,12,4,22,20,21,19,15,15,13,23,11,5,23
6,27,14,14,23,20,18,21,22,21,18,18,12,14,14,3,16,12,13,9,17,14,12,12,21,13,5,24,15,21,16,14,14,12,19,13,6
7,21,27,14,16,24,21,18,24,21,21,15,16,12,14,14,4,15,11,15,9,16,15,13,10,20,13,7,24,17,22,16,14,15,11,19,13
8,23,20,25,13,16,25,21,19,21,21,20,13,15,12,14,15,4,15,12,14,9,18,14,10,10,21,12,7,24,16,9,18,13,11,12,20
9,29,26,20,27,14,18,26,22,18,21,20,20,13,13,14,14,15,5,14,12,14,7,18,13,10,11,22,12,8,24,15,7,18,12,11,13
10,23,30,26,19,27,12,17,25,22,20,20,20,21,14,14,15,12,13,5,15,13,15,8,19,12,10,12,19,13,7,12,16,8,19,12,11
11,26,24,29,27,19,28,10,21,24,21,18,20,21,21,17,15,13,13,13,7,15,12,19,8,19,11,11,12,20,12,16,11,19,10,19,11
12,23,25,23,26,26,19,27,9,20,26,21,18,21,22,21,17,14,10,13,12,7,17,12,19,8,20,11,11,11,19,7,17,11,21,8,21
13,29,23,28,23,25,25,21,27,10,20,26,21,18,21,22,22,19,14,12,14,12,6,17,13,17,8,19,11,11,12,15,6,16,12,16,8
14,23,28,22,26,23,24,25,23,28,9,19,25,20,16,19,23,22,21,16,11,14,12,6,18,13,15,8,19,11,11,15,14,6,16,12,14
15,28,23,27,24,26,23,25,25,23,27,10,19,25,20,16,22,23,22,21,15,11,13,12,7,19,13,16,9,19,11,11,14,15,9,17,12
16,29,29,23,28,24,26,23,25,25,25,28,10,19,26,20,15,24,23,22,20,17,12,12,12,7,19,12,16,10,21,17,11,13,15,6,17
17,17,29,32,22,26,22,23,24,22,25,26,28,10,20,25,20,14,24,25,22,21,17,11,13,12,9,20,14,16,10,21,17,10,15,15,8
18,19,15,29,31,20,25,22,23,26,22,25,26,28,9,19,24,19,15,22,24,24,20,15,8,13,12,9,18,12,17,24,20,15,9,14,15
