ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,7,8,10,15,7,10,5,7,12,8,8,4,15,6,7,9,11,12,7,13,10,10,13,17,15,14,17,12,12,13,12,9,11,13,12
32,14,5,6,7,10,15,7,10,5,7,14,8,9,3,16,6,6,11,11,12,7,14,13,12,12,15,12,14,17,13,7,15,13,11,11,12
33,10,14,5,6,7,9,15,6,10,5,8,15,9,9,3,18,5,7,12,11,12,5,16,13,12,8,12,10,14,16,12,6,17,14,13,10
34,12,11,13,5,6,7,9,15,8,10,7,9,15,9,10,4,17,7,7,13,10,11,5,16,13,15,9,11,10,15,10,12,6,18,13,14
35,5,12,11,14,5,6,9,9,15,7,9,7,9,14,9,10,4,16,7,7,12,11,10,5,17,14,13,9,11,11,12,11,11,6,17,14
36,6,4,12,11,12,5,6,8,10,15,8,9,7,8,15,9,10,5,17,7,7,12,11,13,7,16,14,13,9,13,7,12,11,12,7,16
37,6,6,4,12,10,12,5,6,8,9,16,8,10,8,8,15,9,9,6,17,7,8,12,10,11,7,17,14,12,9,8,8,12,11,13,7
38,6,6,6,4,12,10,13,5,7,8,9,15,8,10,8,8,15,9,8,5,17,7,10,11,10,11,8,18,14,12,16,7,10,11,10,13
39,9,7,6,6,4,11,9,12,6,6,10,8,15,8,10,8,8,16,9,8,5,18,9,10,14,10,13,8,18,14,6,18,8,10,13,10
40,9,9,6,6,6,6,10,9,12,6,7,10,8,15,8,10,8,8,16,9,8,5,19,10,8,14,11,14,8,19,8,6,20,10,9,13
41,3,9,9,5,6,6,5,10,10,12,7,7,10,8,15,8,10,8,8,16,9,6,5,19,9,11,13,11,15,8,8,7,6,20,9,11
42,7,4,9,10,7,6,6,6,10,9,13,7,7,10,8,15,8,10,9,7,14,9,7,7,19,10,11,13,11,14,13,8,8,7,20,10
43,8,7,4,9,10,6,7,7,5,9,10,13,7,7,10,8,15,8,10,9,7,13,10,8,7,20,10,10,14,11,7,13,8,9,7,21
44,8,8,7,2,9,9,5,5,7,5,9,10,13,7,7,11,8,15,9,10,9,7,13,9,8,6,21,10,8,13,9,7,13,7,9,6
45,8,7,8,7,2,8,9,5,5,6,5,9,10,13,7,7,10,8,14,9,10,9,7,13,9,8,6,20,8,8,11,9,7,13,7,9
46,2,9,7,8,8,2,9,10,5,5,7,5,9,10,13,7,7,10,8,14,9,9,9,7,14,8,8,6,19,8,9,10,9,7,14,7
47,6,3,8,7,9,7,3,8,9,5,5,7,5,9,9,13,7,7,11,8,13,9,9,9,8,14,9,8,7,20,13,9,10,9,7,14
48,7,6,4,7,7,7,8,4,8,9,6,5,7,5,10,9,13,7,8,10,8,12,9,9,10,8,14,10,9,7,8,13,9,10,10,7
49,12,7,6,3,7,7,7,7,3,8,9,6,5,7,4,10,9,13,7,8,10,8,12,9,10,9,7,14,9,10,10,8,13,10,10,9
50,5,13,6,7,3,7,7,7,7,3,9,9,6,5,7,4,10,8,13,7,8,10,8,12,9,10,9,7,15,9,8,10,8,13,10,10
51,5,5,13,6,6,3,7,6,7,7,4,9,9,6,4,7,4,11,8,13,7,8,10,8,12,9,11,9,6,14,7,8,10,8,13,10
52,9,5,5,13,6,6,3,7,6,6,7,3,9,10,6,4,7,4,11,7,13,7,7,9,8,12,10,11,9,6,13,7,7,9,8,13
53,9,9,4,5,12,6,6,3,8,6,6,7,2,9,10,6,5,7,4,11,7,13,7,7,9,9,13,12,11,9,7,13,7,7,9,9
54,4,10,9,3,5,12,6,5,6,7,6,6,7,2,9,11,6,5,7,4,11,7,12,7,7,9,9,13,13,11,11,7,12,7,7,9
55,5,4,9,8,3,5,12,6,5,7,8,6,6,7,2,10,11,6,5,7,4,11,8,13,6,6,9,8,13,12,4,11,8,13,6,6
56,2,5,4,10,8,3,5,12,6,5,7,8,6,6,7,2,10,11,6,5,7,4,11,7,13,6,6,9,8,13,7,4,11,8,13,6
57,7,1,5,4,10,8,4,5,12,6,5,6,8,6,7,7,2,10,11,6,5,7,4,11,7,13,6,6,9,7,5,7,4,11,8,13
58,2,7,1,5,4,11,8,2,5,13,7,5,6,7,6,7,7,2,10,11,6,4,7,4,11,7,13,6,7,9,6,4,7,4,11,8
59,4,3,8,1,4,4,10,8,2,5,14,7,5,6,7,6,7,7,2,9,11,6,5,7,4,11,8,12,6,7,10,6,5,7,4,11
60,1,3,3,8,1,3,4,9,8,2,5,14,7,5,6,8,6,6,7,2,9,11,6,5,7,4,10,8,10,6,9,10,6,5,7,4
61,3,1,3,3,8,1,3,4,9,8,3,5,14,7,5,6,8,6,6,7,2,9,11,7,5,7,5,10,8,10,2,9,10,6,5,7
62,3,3,3,4,3,8,1,3,3,8,7,3,5,13,7,5,6,8,6,6,7,2,9,12,7,5,7,5,10,8,7,2,9,11,7,5
63,0,3,3,3,4,3,8,1,3,4,9,7,3,5,13,7,5,3,8,6,6,7,2,9,11,7,5,7,5,10,6,7,2,9,10,7
64,1,0,3,3,2,3,3,8,1,4,4,9,7,3,5,13,6,5,3,8,6,6,7,2,9,11,6,5,7,5,6,6,7,2,9,10
65,1,0,0,4,3,2,3,3,7,1,4,4,8,6,3,4,12,6,5,4,8,6,6,7,2,9,11,6,5,7,8,6,6,7,2,9
66,7,1,0,0,3,3,2,3,3,7,2,4,4,8,6,3,4,12,5,4,4,8,6,6,7,2,9,11,6,5,6,8,6,6,7,2
67,2,6,2,0,0,3,4,2,3,3,7,2,4,4,7,6,2,4,11,5,4,3,8,6,6,7,4,9,11,6,4,5,8,6,6,7
68,6,3,7,2,0,0,3,3,3,3,2,6,2,4,4,7,6,2,4,8,5,4,3,8,6,6,8,4,9,11,5,4,5,8,6,6
69,4,6,3,7,2,1,0,3,3,2,4,2,5,2,4,4,7,6,2,5,8,5,4,3,8,6,6,8,4,9,9,5,4,5,8,6
70,7,4,7,2,6,2,1,0,3,3,2,4,2,4,0,4,3,7,6,2,4,8,5,4,2,8,6,6,8,2,4,9,5,4,4,8
71,5,7,4,6,2,6,2,0,0,3,3,2,4,2,7,0,4,3,7,6,2,4,7,5,4,3,8,6,6,8,2,4,8,5,4,4
72,5,5,7,4,6,1,6,2,1,0,4,3,2,4,2,7,0,4,3,7,6,2,4,9,5,4,3,8,6,6,7,2,4,9,5,4
73,3,6,5,6,3,6,0,6,2,0,1,4,3,2,4,2,7,0,4,2,7,6,2,3,9,5,4,3,8,6,7,7,2,3,9,5
74,0,3,7,5,5,3,5,0,7,2,0,1,2,3,2,4,2,7,1,4,2,7,6,2,4,8,5,4,4,8,2,7,7,2,4,8
75,1,1,2,4,6,5,3,5,1,7,3,1,1,2,3,2,4,1,7,1,3,2,7,6,2,4,8,5,4,3,3,2,7,7,2,4
76,0,2,0,3,4,6,6,3,5,2,7,3,1,2,2,3,2,4,1,6,2,2,2,7,6,2,4,8,6,4,2,2,2,7,7,2
77,1,0,1,0,1,4,5,5,1,5,2,7,2,1,2,2,3,2,4,1,5,2,2,2,7,6,2,4,8,4,4,2,2,2,7,7
78,3,1,0,1,1,0,4,6,5,0,5,2,7,2,1,2,2,3,2,4,1,5,2,2,2,7,6,2,4,8,1,4,2,2,2,7
79,1,3,1,0,1,0,0,4,6,5,1,5,2,5,4,1,1,2,3,1,4,1,3,2,2,2,7,6,1,4,4,1,3,2,2,2
80,0,1,2,1,0,0,0,0,4,5,6,1,4,2,5,4,0,1,2,3,1,3,1,2,2,2,2,6,7,1,1,3,1,2,2,2
81,3,0,1,2,1,0,0,0,0,3,4,5,1,4,2,5,4,0,1,2,3,1,4,1,2,2,2,2,6,6,3,1,4,1,2,2
82,0,3,0,1,1,1,0,0,0,0,4,3,5,1,4,2,4,3,0,1,3,3,1,4,1,2,2,2,2,5,3,3,1,4,1,2
83,0,0,2,0,0,1,1,0,0,0,1,4,3,5,1,4,2,4,3,0,1,1,3,1,4,1,2,2,2,2,1,1,3,1,4,1
84,1,0,0,2,0,0,1,1,0,1,1,1,4,3,4,2,3,2,3,3,0,1,1,2,1,4,1,2,2,2,0,1,1,3,1,4
85,0,0,0,0,0,0,0,1,1,1,0,1,1,4,3,4,1,3,1,2,2,0,1,1,2,2,3,1,2,2,1,0,1,1,3,1
86,0,0,0,0,0,0,0,1,1,1,0,0,1,1,4,3,4,1,2,0,2,2,0,1,1,3,1,3,1,2,2,1,0,1,1,3
87,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,3,3,1,1,0,2,0,0,1,1,2,0,3,1,0,2,0,0,1,1
88,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,1,0,0,2,0,0,1,1,1,1,3,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,2,1,0,0,2,0,0,1,1,2,1,1,0,0,2,0,0
90,0,1,1,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,0,2,0,0,1,0,3,2,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,2,2,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
