ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,23,28,21,26,16,20,20,21,20,14,12,16,13,14,23,29,12,24,18,21,21,19,24,24,20,20,14,30,32,21,20,18,24,24,20
1,21,26,26,28,20,22,16,21,22,18,19,13,12,16,13,16,21,31,14,26,19,19,19,19,23,23,21,19,17,32,20,19,18,18,24,22
2,24,18,21,27,31,18,23,16,21,19,17,18,14,13,15,17,15,21,33,16,30,12,19,20,20,22,22,26,17,23,29,20,17,18,19,22
3,28,21,22,22,26,26,18,20,16,21,21,20,14,15,11,16,13,14,21,33,18,26,14,21,21,21,21,20,25,19,19,28,20,21,20,20
4,22,28,18,22,22,26,25,17,18,10,20,21,21,12,16,10,18,15,16,24,33,18,27,13,23,19,23,24,19,23,33,19,29,20,21,19
5,31,21,28,20,26,22,26,25,17,16,10,20,20,20,14,15,10,17,19,17,22,32,16,25,13,22,19,23,24,19,22,33,17,28,15,21
6,37,27,20,27,20,23,21,24,25,17,15,13,20,17,18,13,15,11,17,19,16,20,32,15,23,15,23,19,24,26,16,20,31,14,27,17
7,38,38,29,20,29,21,24,20,24,23,16,14,13,18,16,19,14,13,13,16,18,17,21,33,12,25,14,23,19,22,18,17,21,33,13,29
8,39,37,40,29,18,26,21,25,22,23,25,17,14,13,17,16,20,15,16,9,16,18,16,19,32,12,26,14,24,16,15,18,16,20,31,13
9,33,38,34,41,30,19,26,22,25,23,21,25,17,14,15,17,16,20,15,18,9,16,16,18,19,31,11,30,17,23,8,15,16,18,20,30
10,30,32,41,37,42,28,18,26,23,22,23,20,25,17,9,16,16,18,23,18,18,9,16,14,18,19,34,13,31,17,18,8,15,15,19,19
11,41,31,34,39,37,40,27,20,25,22,21,24,21,25,17,10,18,15,20,23,18,19,9,17,14,16,20,35,11,33,18,19,8,16,16,17
12,32,41,29,30,37,38,42,28,20,25,25,22,23,21,25,17,8,18,15,21,23,18,19,8,17,14,17,21,36,13,23,18,19,8,16,16
13,39,30,41,30,31,35,36,45,26,18,26,24,23,23,24,24,18,8,20,16,21,25,18,17,11,18,13,16,22,35,21,25,18,18,11,17
14,22,36,28,45,31,32,38,37,42,24,18,26,23,22,23,25,23,18,8,18,17,22,26,18,18,12,20,13,19,22,17,22,27,18,18,11
15,34,22,39,31,43,31,32,38,40,43,29,16,26,22,22,24,24,23,18,9,17,16,23,28,19,19,10,20,14,20,16,16,22,29,19,19
16,33,35,23,37,27,41,31,35,38,36,44,29,16,26,21,22,24,24,23,21,9,19,18,23,26,21,21,12,21,16,10,18,18,22,29,21
17,35,32,31,20,40,27,42,32,33,34,36,44,30,15,27,21,22,22,23,24,22,10,20,17,24,27,21,22,13,20,21,11,18,19,24,30
18,33,33,32,30,24,38,29,43,33,35,34,35,42,29,16,25,23,25,20,25,25,23,10,21,17,26,28,19,22,13,24,22,11,19,19,26
19,21,34,34,32,31,22,36,27,43,33,35,31,36,40,30,15,24,23,26,19,27,25,25,11,22,18,26,30,20,21,26,24,24,11,20,20
20,32,20,34,33,34,33,22,40,28,43,36,38,32,34,40,29,16,26,25,28,21,29,26,27,12,23,15,26,32,23,20,28,26,27,13,21
21,22,37,23,36,36,37,31,20,40,26,45,36,39,33,36,42,29,16,27,23,28,22,30,29,29,13,25,20,26,34,28,20,29,28,27,14
22,38,24,42,22,38,34,34,32,17,40,25,48,39,39,39,38,41,28,15,27,24,28,23,30,29,28,16,24,21,25,22,28,21,30,30,27
23,29,33,24,42,27,33,36,36,32,19,41,26,48,41,41,36,36,38,29,14,27,27,29,24,31,32,31,17,24,22,27,23,29,21,30,32
24,30,29,33,24,37,29,34,38,39,28,22,42,21,45,42,39,39,39,38,29,16,28,28,28,26,34,37,30,22,26,16,26,24,29,24,33
25,41,35,32,37,26,35,27,35,38,35,36,28,42,23,43,40,42,35,38,43,32,19,29,30,34,26,39,32,33,25,31,17,27,25,32,25
26,28,36,38,35,44,29,38,30,34,37,38,36,30,39,28,44,35,40,39,38,43,33,24,31,30,31,26,41,26,28,44,29,21,29,26,27
27,34,31,41,42,36,48,30,36,25,34,39,38,34,31,44,24,45,35,42,45,36,38,33,21,35,28,32,26,43,30,36,42,29,20,36,25
