ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,8,6,5,None,5,1,3,3,7,5,12,4,4,4,5,7,3,2,1,1,6,2,4,1,2,2,5,2,1,1,6,2,4
1,5,5,3,3,7,5,5,1,5,None,3,3,6,5,11,3,4,4,6,7,2,2,1,1,6,2,4,None,2,4,2,2,1,1,6,2
2,7,5,5,2,2,8,5,5,1,5,1,1,2,6,4,12,5,5,4,6,7,2,4,2,1,6,2,4,1,3,7,2,3,3,1,6
3,5,5,3,6,2,2,8,4,5,1,5,1,1,2,6,4,11,5,6,3,6,6,1,4,4,1,6,2,4,1,6,6,2,3,4,1
4,7,5,5,3,3,3,2,8,4,4,None,5,1,2,2,6,4,11,6,7,3,5,6,1,4,4,1,6,3,4,3,5,6,2,3,4
5,4,7,4,5,3,3,3,1,6,4,5,None,5,1,2,2,6,4,11,7,7,2,5,6,1,4,4,2,7,3,8,3,5,6,2,3
6,7,3,7,4,6,3,3,3,2,6,4,5,None,5,1,2,2,6,4,11,4,8,4,7,6,1,4,4,3,6,5,8,4,5,6,2
7,7,8,3,7,4,5,3,3,2,1,9,5,6,None,5,1,2,2,5,4,11,4,8,5,6,6,1,4,4,4,11,5,8,5,5,6
8,7,7,8,3,8,5,4,4,3,1,1,7,5,6,None,5,1,3,2,5,4,11,4,8,5,6,7,2,4,4,4,11,5,8,5,5
9,12,8,7,8,4,7,7,4,4,3,2,1,7,5,5,None,5,None,3,1,5,4,12,4,9,5,6,8,3,3,5,4,12,5,8,5
10,11,8,7,7,7,3,6,7,4,4,5,2,1,7,5,5,4,6,None,3,1,5,4,12,4,10,6,6,7,4,1,5,4,12,5,8
11,8,11,8,8,7,7,4,7,7,4,5,5,2,1,7,5,5,4,6,None,3,1,5,4,13,4,9,6,7,8,3,1,5,4,12,5
12,9,7,13,8,9,8,7,3,6,8,5,4,5,3,1,7,5,5,4,6,2,3,2,5,6,13,4,9,7,7,2,3,2,5,5,12
