ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,13,10,12,9,4,3,8,5,11,12,2,7,8,1,6,2,8,3,5,3,1,4,10,4,3,7,4,7,6,7,1,4,7,5,3,7
57,4,13,10,12,10,4,4,9,6,11,11,2,6,8,1,6,2,8,3,6,3,1,4,9,4,3,7,4,7,6,2,1,5,7,5,3
58,2,4,14,11,12,10,5,4,9,7,12,11,1,6,9,1,6,2,7,3,4,4,1,3,10,4,3,7,4,5,4,3,1,4,8,5
59,16,2,6,14,11,10,10,5,4,9,8,12,10,1,6,9,1,6,3,5,3,4,4,1,4,10,4,4,7,2,3,4,3,1,5,8
60,7,15,2,6,14,11,10,11,7,4,10,7,12,9,1,6,9,2,6,2,5,3,4,5,1,4,8,4,4,9,6,3,4,4,1,5
61,14,7,15,2,7,14,11,10,12,8,6,10,7,12,9,1,6,9,2,6,2,4,3,5,6,1,4,6,5,4,3,5,3,5,5,1
62,11,13,7,15,3,5,15,11,12,11,8,6,10,7,12,8,1,6,8,2,6,2,4,3,4,7,1,4,6,5,6,3,5,3,4,5
63,8,12,13,8,15,3,6,13,12,11,13,8,6,10,6,12,7,1,6,8,2,6,1,5,3,4,7,1,3,6,3,6,2,6,3,4
64,6,7,11,13,8,15,4,7,14,11,12,12,8,3,11,6,12,7,None,4,8,2,6,1,4,3,4,4,1,5,7,3,6,2,4,3
65,8,6,7,11,13,9,15,4,6,14,12,12,12,7,3,12,6,12,7,None,4,8,2,6,1,4,3,4,3,1,5,7,3,6,2,4
66,8,7,6,7,11,13,9,15,5,6,16,12,11,10,10,3,11,5,11,7,None,6,8,2,7,None,4,3,4,3,None,6,7,3,7,1
67,10,7,7,6,6,11,14,9,16,5,6,16,12,11,10,9,2,12,5,10,7,None,5,8,2,8,None,6,3,4,7,None,5,7,3,8
68,12,10,7,7,6,6,13,14,9,16,6,6,17,11,11,9,7,2,10,6,9,7,2,5,9,2,9,1,6,3,9,8,1,5,8,3
69,9,11,10,6,6,6,5,13,13,8,18,6,6,17,11,10,6,7,2,10,6,9,7,3,5,9,2,8,1,6,6,8,7,2,5,8
70,11,9,10,10,7,5,6,6,11,13,10,17,6,6,16,9,10,6,7,2,10,6,8,7,3,5,9,3,8,1,11,6,9,7,2,5
71,18,10,10,9,10,8,5,5,6,12,14,11,17,5,6,17,8,7,6,7,2,10,6,8,7,3,6,7,3,7,2,11,6,9,7,2
72,20,15,10,9,9,11,8,5,5,6,12,15,10,17,5,5,16,8,7,6,7,1,10,6,6,7,3,6,7,2,6,1,11,6,8,7
73,13,20,15,9,9,9,12,9,4,5,7,11,16,10,17,5,5,15,7,7,6,7,1,10,6,6,7,1,6,6,6,6,1,11,6,8
74,8,13,19,15,10,10,6,12,9,5,5,7,11,16,10,17,5,5,15,7,7,6,8,None,9,6,5,7,1,6,7,6,6,1,10,6
75,7,6,11,20,14,7,9,6,12,9,5,5,7,11,16,8,16,5,5,14,7,7,5,8,None,8,5,5,6,1,7,8,5,6,1,9
76,6,6,6,9,18,14,7,9,6,10,10,5,5,6,10,16,8,16,4,3,11,7,8,5,8,None,8,5,7,6,9,8,8,5,6,1
77,8,5,6,7,8,17,14,7,9,6,10,6,6,5,5,9,16,8,16,4,3,10,5,9,4,6,None,9,5,5,3,7,6,9,4,5
78,12,7,4,6,6,8,16,13,5,9,6,10,6,5,5,5,9,16,6,15,4,3,9,4,8,4,6,None,9,5,4,3,8,5,8,4
79,5,12,6,4,6,5,7,13,13,5,8,7,10,6,5,5,5,8,15,6,14,3,4,9,4,8,4,6,None,9,14,4,3,8,5,8
80,3,5,11,6,3,6,5,7,13,12,4,8,7,9,6,5,5,5,8,13,6,13,3,4,9,4,7,4,6,None,6,12,4,3,8,5
81,6,3,5,11,6,3,7,5,7,13,14,4,8,7,9,7,5,5,5,6,13,4,14,3,6,8,4,7,4,4,12,4,13,4,4,7
82,4,6,4,4,9,6,3,6,6,7,14,14,4,8,7,9,6,4,5,5,5,12,4,13,3,5,7,3,7,4,5,11,4,12,4,4
83,5,3,6,3,4,8,6,3,4,4,7,14,13,4,6,3,8,5,4,3,5,4,11,4,11,2,5,7,2,6,5,5,11,4,11,3
84,3,5,3,5,3,3,7,6,2,3,4,7,11,13,4,5,3,7,5,4,3,5,5,9,4,11,2,3,7,4,3,5,5,10,4,10
85,3,4,4,4,4,4,5,6,6,6,5,4,6,11,11,4,4,4,7,4,3,2,5,5,7,4,11,2,3,5,3,2,5,5,7,4
86,3,3,3,3,3,4,5,5,5,5,3,4,3,5,9,10,4,4,1,5,4,3,1,4,5,6,4,9,1,3,5,3,1,4,5,6
87,3,3,2,3,3,3,4,5,4,4,5,3,4,3,5,7,10,4,3,1,4,4,3,1,4,5,5,3,8,2,4,4,3,1,4,5
88,2,2,2,2,2,3,3,4,4,3,6,5,1,4,2,3,6,8,4,3,1,2,2,3,1,4,4,6,3,8,1,3,3,3,1,4
89,2,2,2,2,2,2,3,3,3,3,2,6,4,None,4,2,2,6,6,3,3,1,1,2,3,1,3,3,7,3,2,1,2,3,3,1
90,2,2,2,2,2,2,3,3,3,3,1,1,6,3,None,4,2,2,4,6,2,3,1,1,2,3,1,3,3,5,3,2,1,2,3,3
91,1,1,1,1,1,1,1,1,2,2,1,1,1,6,3,None,3,2,1,3,6,2,2,1,1,1,3,1,2,3,6,2,2,1,2,2
92,1,1,1,1,1,1,1,1,1,1,None,None,1,None,6,3,None,2,2,1,3,3,1,2,None,1,None,3,None,2,3,4,1,2,None,2
93,None,1,None,None,1,1,1,1,1,1,3,None,None,1,None,6,2,None,1,2,1,3,1,None,1,None,1,None,3,None,2,3,3,None,1,None
94,None,None,None,None,1,1,1,1,1,1,1,3,None,None,None,None,6,1,None,None,2,1,2,None,None,1,None,None,None,3,2,1,3,1,None,1
95,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,4,1,None,None,2,None,1,None,None,None,None,None,1,None,2,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
