ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,30,45,21,43,26,26,31,31,28,34,29,30,30,24,38,31,37,35,32,32,26,40,34,35,24,42,42,47,45,32,26,37,32,33,24
1,33,23,29,46,20,43,29,25,31,30,27,36,28,30,30,26,39,31,36,35,29,28,30,40,35,35,27,44,42,47,31,30,27,39,33,35
2,32,33,23,29,47,21,43,30,29,28,24,27,36,30,30,33,26,38,33,38,35,26,31,29,43,39,34,30,44,42,36,28,34,32,42,37
3,35,30,29,24,30,50,21,44,27,28,29,25,28,40,32,29,33,29,38,32,39,36,25,33,31,44,38,35,35,46,39,37,27,34,34,42
4,34,34,32,32,23,33,52,21,42,25,27,27,26,29,40,33,28,34,31,39,32,37,36,26,33,33,47,37,33,38,33,37,36,29,34,33
5,39,36,35,35,30,22,34,54,22,46,25,27,27,26,29,40,33,28,35,34,40,31,36,37,28,38,31,47,34,39,43,33,36,36,30,39
6,35,39,36,34,34,30,25,31,56,23,44,24,26,28,27,33,39,36,24,37,34,43,29,36,39,26,35,31,46,33,32,44,31,37,38,29
7,48,37,36,38,36,33,31,23,31,55,24,42,24,27,29,30,32,37,38,24,37,35,45,33,37,39,29,39,30,47,38,34,46,33,38,38
8,41,48,38,35,40,36,36,32,28,32,55,22,43,25,27,31,30,33,37,37,25,36,36,46,34,37,37,31,39,33,25,36,35,46,34,38
9,32,41,46,39,35,40,36,35,30,27,33,54,22,43,27,26,30,31,35,37,37,29,38,37,47,33,37,39,31,38,36,28,38,36,46,33
10,52,32,39,50,39,34,40,35,31,31,29,33,54,25,44,27,26,33,33,32,37,37,29,39,36,48,31,39,36,33,37,36,29,40,35,48
11,20,52,35,39,48,39,34,42,35,32,31,29,32,53,26,45,27,26,32,33,33,38,40,29,39,36,48,33,38,35,32,37,40,30,39,35
12,34,24,52,34,44,48,39,32,42,37,32,30,30,32,53,26,45,28,29,32,34,34,40,40,30,38,35,48,34,37,35,33,40,41,31,38
13,43,33,22,52,34,41,53,42,34,43,33,32,31,30,31,52,26,46,27,29,32,35,39,41,37,31,39,35,48,35,32,37,36,41,39,33
14,34,45,33,22,52,33,41,48,40,34,41,34,31,31,27,31,55,26,45,27,30,33,34,38,42,37,30,39,35,48,31,33,36,35,43,40
15,34,33,44,33,24,52,31,41,49,40,34,43,34,31,31,28,30,55,26,44,27,30,33,34,37,39,39,33,38,34,27,31,33,36,35,42
16,41,35,34,43,32,24,52,32,41,48,38,34,42,34,32,31,28,30,54,26,44,27,29,34,34,36,38,39,34,39,47,27,30,34,36,35
17,36,41,37,33,44,32,22,51,31,42,48,40,34,43,34,33,31,28,32,54,25,44,30,31,34,33,37,39,40,35,26,46,29,32,35,35
18,33,38,44,37,33,44,32,22,51,29,42,48,40,35,44,34,33,33,29,34,54,25,46,30,35,36,33,34,39,43,52,26,50,29,35,37
19,33,37,40,45,38,33,47,35,21,50,31,41,49,40,35,42,34,33,33,28,34,55,28,45,32,34,36,35,39,39,36,53,29,49,31,33
20,26,32,41,39,49,41,37,53,36,22,48,30,41,49,39,36,41,36,34,35,28,37,59,30,45,33,34,41,39,37,28,38,56,30,48,31
21,45,23,36,38,42,51,40,36,51,34,21,45,29,40,49,40,35,43,32,38,36,31,37,59,31,51,37,35,45,39,37,31,38,60,32,53
22,37,47,27,43,43,44,57,42,37,53,37,23,47,30,41,50,39,38,44,37,41,35,38,36,62,30,51,39,39,46,42,36,32,39,64,31
23,32,41,49,27,41,45,47,61,44,39,52,37,19,45,32,39,52,37,40,44,37,45,37,40,40,63,31,57,40,40,41,44,35,41,42,65
24,44,31,41,49,28,42,47,47,62,46,41,50,38,21,53,33,40,52,35,45,41,41,49,40,44,43,66,34,60,43,42,44,49,38,44,44
25,36,41,31,43,50,31,50,51,46,59,45,39,49,41,21,55,36,46,54,35,47,43,45,48,40,47,49,63,36,63,47,45,48,49,38,48
26,39,37,40,31,46,52,39,51,50,49,59,40,37,52,41,25,57,37,45,54,32,44,40,52,53,41,49,51,64,43,32,45,44,54,52,39
27,30,40,38,41,32,44,55,38,51,46,46,57,39,37,53,44,26,57,42,46,56,32,54,44,52,51,39,48,47,69,54,33,48,46,53,50
28,32,28,41,36,44,36,44,53,40,49,51,49,58,44,39,51,44,29,58,45,48,53,34,57,45,49,53,44,45,49,48,52,33,53,48,51
29,32,31,27,39,36,44,36,45,57,40,53,49,48,62,46,42,57,44,32,62,47,49,61,37,59,44,52,52,45,45,45,49,58,33,55,45
30,35,34,29,27,38,35,42,34,46,53,37,50,51,46,63,46,46,55,45,38,62,46,52,64,36,59,49,54,50,46,62,43,54,57,32,55
31,26,34,36,29,27,38,37,44,35,45,52,35,50,50,49,61,49,47,56,47,37,60,45,52,61,32,60,50,55,55,39,62,44,52,55,31
32,39,25,36,34,27,26,41,34,43,35,47,51,33,45,50,52,60,51,48,54,47,40,60,42,51,62,31,61,54,58,49,40,60,41,53,57
33,32,37,26,38,30,27,29,42,35,43,34,50,52,36,46,49,57,61,55,51,54,48,34,61,37,51,57,31,60,57,52,50,36,63,40,48
34,37,32,37,26,40,31,28,29,44,36,45,34,49,54,35,47,49,56,61,54,53,54,56,38,62,37,51,57,34,58,51,52,53,36,62,39
35,36,37,32,34,25,42,34,28,28,43,36,43,34,48,56,36,47,52,54,62,54,55,58,55,39,61,38,52,58,37,53,52,56,55,35,61
36,28,37,37,38,37,25,41,33,28,28,43,35,43,35,46,56,34,47,54,58,60,54,53,58,54,31,59,37,51,60,59,53,53,55,52,31
37,21,29,37,37,36,37,27,40,34,30,30,42,36,44,33,48,57,35,49,52,57,60,54,53,59,58,31,55,39,53,55,58,56,52,56,57
38,28,22,28,41,38,35,36,28,42,35,30,30,43,36,42,34,49,56,38,47,52,57,63,54,54,60,60,36,58,43,50,56,62,52,52,61
39,30,28,24,28,39,38,35,38,30,44,36,30,29,43,36,42,36,49,59,38,47,51,61,61,53,56,59,60,39,62,47,49,61,61,51,54
40,29,29,26,22,32,38,38,36,37,30,41,36,30,30,43,35,42,39,49,59,38,49,55,61,61,53,56,59,63,39,39,49,52,60,61,52
41,20,33,29,28,23,29,39,36,36,39,29,40,36,30,30,43,35,42,38,48,60,40,51,54,60,62,50,54,60,57,60,40,52,53,60,61
42,34,20,33,29,28,23,31,42,38,34,38,30,40,36,30,28,40,35,40,40,47,58,40,50,54,58,59,53,54,60,47,58,40,49,52,59
43,32,35,20,34,30,29,22,32,39,38,35,38,30,39,36,29,28,40,39,40,40,47,60,40,51,55,56,61,53,52,42,47,60,40,51,53
44,26,30,36,22,34,28,29,20,33,41,37,36,38,31,40,36,30,28,40,39,40,40,50,62,41,50,53,55,58,54,41,42,52,62,41,50
