ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,17,23,17,9,17,16,11,24,19,17,14,25,21,30,14,23,13,12,23,24,21,14,11,10,18,14,9,17,9,25,20,13,11,10,17
27,18,21,16,23,17,12,14,15,10,20,19,18,15,25,20,29,13,21,13,11,22,26,22,14,11,11,18,13,9,17,20,26,24,14,11,11
28,5,14,20,16,20,17,9,15,16,11,22,17,17,14,23,21,29,10,20,12,12,27,26,20,14,11,12,20,15,9,13,20,26,22,14,10
29,24,6,15,20,16,20,18,11,15,17,10,22,16,17,14,23,22,30,10,21,12,12,24,29,22,16,11,12,20,15,13,13,22,28,21,15
30,21,23,9,14,18,16,20,18,11,14,17,11,20,15,17,15,24,22,29,10,21,13,12,24,29,22,16,11,12,19,20,13,12,22,28,21
31,22,23,24,8,14,17,17,20,18,13,15,17,10,21,16,17,15,24,20,26,10,23,12,13,21,28,21,15,10,11,10,23,12,13,21,27
32,20,21,23,22,9,15,17,18,20,17,13,14,18,11,21,17,18,15,22,20,25,9,21,10,12,18,25,20,13,9,25,10,23,11,13,20
33,18,22,22,21,22,8,16,17,17,20,18,15,14,19,10,21,18,18,14,22,19,23,9,20,9,14,18,25,19,14,20,24,10,22,11,14
34,13,20,22,21,22,22,8,17,18,18,21,17,14,14,19,10,21,18,17,13,22,20,25,11,20,9,13,21,24,21,21,22,26,11,21,10
35,20,14,20,21,22,22,22,8,18,17,18,21,17,10,14,18,10,21,16,16,13,22,20,25,10,20,9,13,20,23,15,22,22,26,11,20
36,15,20,16,20,21,23,23,22,8,18,18,18,21,17,11,14,16,12,21,17,15,13,23,21,24,12,19,9,13,20,15,15,22,22,25,12
37,7,16,20,16,20,24,21,23,21,9,19,18,18,22,17,11,12,16,13,22,17,15,13,24,21,26,12,20,9,14,17,15,15,22,22,26
38,18,7,16,20,17,20,25,22,22,20,8,19,19,18,21,16,13,11,20,10,22,18,14,13,26,19,26,13,19,10,21,19,15,15,23,20
39,10,17,5,16,20,16,20,21,21,23,20,9,19,20,17,19,15,13,11,19,9,22,19,14,13,26,19,26,12,20,14,21,20,15,15,24
40,8,8,18,9,18,19,16,20,22,22,22,23,9,19,19,17,19,16,12,11,18,9,23,19,14,12,27,19,26,13,16,14,21,20,15,14
41,13,9,9,18,11,16,19,17,20,23,21,22,23,9,18,19,16,22,16,13,12,17,10,20,19,12,12,27,19,25,12,17,14,19,20,14
42,11,12,8,8,18,9,16,19,17,18,22,21,22,23,9,17,18,16,22,16,13,12,15,10,19,19,14,13,27,19,14,11,16,13,18,20
43,13,13,12,9,8,18,9,15,19,16,19,21,20,22,23,10,16,19,16,22,16,13,12,15,10,18,19,15,13,24,16,13,11,16,13,18
44,15,12,12,10,10,9,18,11,14,20,18,18,20,20,22,23,10,15,19,18,21,18,13,12,15,9,19,19,15,13,20,18,13,11,16,11
45,19,13,12,12,9,10,9,18,10,14,20,18,18,20,20,22,23,11,14,19,18,20,18,13,12,15,10,19,18,15,16,20,18,13,11,16
46,13,20,13,12,11,9,11,8,19,9,16,19,18,18,20,20,21,22,11,13,19,20,19,18,13,12,16,11,19,17,18,18,19,18,13,12
47,13,14,19,14,12,14,10,10,8,19,10,16,20,18,18,19,20,19,22,12,13,18,20,20,18,13,12,17,11,19,16,18,18,20,18,13
48,13,14,13,22,14,10,12,9,11,8,18,10,16,20,18,19,20,20,19,22,13,15,18,20,20,18,13,12,17,12,13,18,18,18,20,18
49,17,11,13,14,19,14,13,12,10,10,9,17,10,15,20,20,19,20,20,18,22,12,15,18,20,19,17,13,12,18,21,12,18,18,18,20
50,14,18,11,13,12,19,13,14,13,10,7,9,17,10,16,19,21,20,21,20,18,21,12,17,18,19,19,17,13,12,17,21,12,19,18,18
51,10,13,19,12,13,12,19,13,12,13,10,7,8,17,10,16,19,21,20,20,20,18,21,12,17,19,20,19,17,13,20,18,21,12,18,19
52,19,11,13,18,12,13,12,19,14,13,12,10,8,8,17,11,16,19,22,20,20,20,18,21,12,18,19,20,19,16,20,21,18,21,12,18
53,17,20,12,13,19,11,13,12,19,13,13,12,10,8,8,17,11,15,20,23,20,20,20,19,22,12,17,18,20,20,19,21,21,19,22,12
54,19,15,19,11,14,18,11,12,12,20,15,14,12,10,9,8,17,11,15,20,23,21,20,20,17,22,12,17,18,20,21,21,21,21,18,22
55,15,19,15,19,11,13,19,11,13,13,21,15,16,12,11,9,8,17,11,16,20,23,21,22,20,17,22,12,17,19,20,22,21,22,21,18
56,15,14,18,15,17,10,13,18,12,14,12,21,15,17,12,11,9,8,17,11,16,20,23,21,22,20,17,22,12,17,14,21,22,21,22,21
57,19,16,14,18,15,18,10,13,18,11,13,12,20,15,17,12,11,10,8,17,11,17,21,23,21,21,20,17,22,12,11,15,22,22,21,21
58,17,17,16,14,18,15,16,10,15,18,10,13,12,20,15,17,12,10,10,8,17,11,17,21,23,21,21,20,17,22,16,11,15,22,22,21
59,22,17,18,16,14,19,15,16,10,12,19,10,13,12,20,15,17,14,11,10,8,16,11,17,21,23,21,21,20,17,8,15,11,15,22,22
60,17,22,14,18,15,15,20,15,17,11,13,19,9,14,11,20,15,17,14,11,10,8,15,11,17,21,22,21,21,21,9,8,14,11,15,22
61,18,17,22,14,17,15,15,20,17,17,10,13,19,9,13,11,20,17,17,14,12,10,7,15,11,17,21,23,21,19,12,9,7,14,11,15
62,11,19,16,19,14,17,15,15,19,16,17,9,13,19,9,13,11,21,17,17,14,11,11,7,15,12,17,21,23,21,14,11,10,7,14,12
63,5,12,18,18,21,14,18,15,15,19,18,16,9,13,19,9,13,12,20,17,16,14,11,11,8,15,11,16,21,23,15,14,11,10,8,14
64,5,4,12,17,16,20,13,17,14,15,20,18,16,9,13,18,9,12,13,20,17,14,14,12,12,8,15,11,15,22,17,14,14,12,11,8
65,9,7,4,11,19,16,20,15,17,16,15,21,18,17,9,12,18,9,12,13,20,17,15,14,13,12,8,15,11,16,19,17,15,14,13,10
66,14,9,6,4,11,17,15,20,13,15,13,13,21,18,17,9,12,18,10,12,13,19,17,15,14,12,11,8,15,11,14,19,17,15,14,12
67,13,15,9,7,4,12,17,13,18,12,16,14,14,23,18,17,9,12,17,10,13,13,17,16,16,14,12,10,8,14,13,14,17,16,16,14
68,15,12,15,9,6,4,12,17,13,18,11,16,16,14,22,18,17,9,12,17,10,13,13,17,16,16,14,13,10,8,10,13,13,17,16,16
69,15,14,12,15,8,6,4,12,17,14,19,11,15,16,13,22,18,17,8,12,17,11,13,13,17,16,16,14,12,9,17,11,13,13,17,15
70,14,16,13,11,15,10,6,5,12,17,13,18,11,14,17,13,22,18,16,8,12,17,10,13,12,17,15,16,14,12,12,17,10,13,12,17
71,21,14,16,12,11,15,9,6,4,12,18,13,18,10,14,16,13,22,17,16,7,12,17,10,13,12,17,15,16,13,7,12,17,10,13,12
72,15,20,13,15,12,11,14,7,6,4,10,18,13,18,10,13,16,13,22,17,17,7,12,17,10,14,12,17,16,16,17,7,12,17,10,14
73,18,13,19,13,13,10,10,14,8,6,4,10,18,12,17,10,13,16,13,22,17,18,7,12,16,10,14,14,16,15,16,18,7,12,16,10
74,14,15,12,21,12,12,11,11,14,8,6,4,10,17,12,15,9,12,16,13,21,16,17,7,12,16,10,14,14,16,20,15,17,7,12,16
75,9,14,14,12,17,12,12,10,10,13,5,5,5,10,16,10,14,9,11,15,12,22,16,17,7,11,16,10,14,13,11,21,15,17,7,11
76,9,7,13,14,12,17,12,10,10,9,15,5,5,5,9,16,9,14,10,11,15,12,20,15,17,8,11,16,10,14,16,11,19,14,17,8
77,13,9,7,13,13,11,16,12,10,9,8,12,6,5,6,9,16,8,14,11,11,15,12,19,13,15,7,11,16,10,11,16,11,19,13,15
78,17,10,9,7,13,13,12,14,12,11,9,8,12,6,5,6,9,15,8,14,11,11,15,12,19,13,14,6,9,16,12,10,16,11,19,13
79,8,18,8,8,8,12,13,10,14,12,9,9,7,12,6,5,6,9,15,8,16,10,10,14,10,17,13,14,6,9,16,11,10,15,10,17
80,7,8,15,8,9,7,12,12,9,13,10,9,8,8,10,6,7,5,9,15,7,13,10,10,13,10,16,13,14,6,8,14,11,10,14,10
81,7,5,7,14,8,8,6,11,9,8,10,9,7,7,10,10,6,7,5,9,14,7,13,9,10,12,9,16,12,14,14,8,14,10,10,13
82,5,6,5,8,14,8,7,6,10,8,7,9,8,5,5,8,9,6,7,5,8,13,7,13,8,9,10,7,14,10,9,13,8,14,9,9
83,6,3,6,5,7,12,8,8,6,8,8,6,9,6,5,4,8,9,5,6,4,7,12,7,12,8,9,10,6,14,3,8,12,8,13,9
84,2,4,3,6,4,7,11,7,7,4,8,8,5,8,6,5,3,7,8,4,6,4,5,10,8,12,8,8,10,6,5,3,6,10,8,13
85,4,4,4,5,5,5,5,7,9,10,6,8,8,6,8,6,5,3,7,8,4,6,4,5,10,7,11,8,8,10,4,5,3,6,10,8
86,4,3,3,4,4,4,4,6,7,8,3,6,7,7,6,5,6,4,3,7,7,4,6,2,4,9,7,10,8,8,8,4,5,2,5,9
87,3,3,3,3,4,3,4,6,6,6,4,3,5,6,6,5,4,5,3,3,4,6,4,5,2,4,7,6,10,9,4,7,4,4,2,5
88,2,2,2,2,2,3,3,4,5,5,7,3,3,5,6,6,4,3,3,3,2,4,6,3,4,2,4,6,4,9,2,4,7,3,3,2
89,2,2,2,2,2,2,3,4,4,5,6,5,3,1,5,5,5,3,2,4,2,2,3,6,3,4,2,5,6,5,2,2,4,7,3,3
90,2,2,2,2,2,2,2,3,3,4,1,4,4,2,1,4,5,3,2,2,4,2,2,2,5,2,3,2,5,6,4,2,2,3,6,2
91,1,1,1,1,1,1,1,2,2,2,4,1,3,3,2,0,4,5,3,1,2,4,0,2,1,5,2,2,2,4,2,4,2,2,2,6
92,1,1,1,1,1,1,1,1,2,2,1,2,1,3,2,1,0,3,4,2,1,2,2,0,2,1,5,1,2,2,1,2,2,0,2,2
93,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,0,1,3,2,0,2,2,0,2,1,4,1,0,2,0,2,2,0,2
94,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,1,1,0,1,2,1,0,1,2,0,2,1,3,1,2,1,0,1,2,0
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,1,0,2,0,2,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
