ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,6,9,5,9,4,12,6,11,5,10,14,8,9,13,13,8,9,13,10,14,14,5,14,10,10,7,11,16,13,14,13,5,13,8,8
29,6,8,6,8,7,11,4,12,8,11,5,10,15,8,10,14,14,8,9,14,8,13,17,5,14,8,12,10,10,15,7,14,15,4,14,8
30,9,6,8,5,6,7,11,5,12,8,12,5,9,14,6,11,14,14,7,10,14,5,11,16,5,15,11,11,9,9,16,6,12,15,4,14
31,5,9,7,7,6,7,8,13,5,12,9,12,4,9,12,6,12,16,17,10,11,15,5,9,14,6,14,10,9,8,14,18,7,12,13,5
32,8,3,8,4,7,6,6,8,12,6,12,9,13,4,9,14,8,12,16,17,10,11,13,8,9,15,4,16,8,9,8,13,18,8,13,14
33,8,8,4,8,5,7,6,6,11,10,6,12,9,14,4,9,14,10,13,15,14,10,8,16,9,8,12,5,15,6,15,9,11,21,9,11
34,7,7,9,5,8,5,6,8,6,9,12,6,12,10,14,5,10,15,8,12,14,14,11,8,13,7,9,11,6,13,14,15,9,12,18,7
35,10,9,6,10,5,8,6,6,8,7,10,12,6,12,10,13,6,10,13,7,12,14,13,11,9,15,7,10,11,6,13,14,12,9,11,18
36,5,11,10,7,11,6,9,6,6,8,8,11,9,6,12,10,12,8,10,12,6,13,13,11,11,10,11,6,9,14,7,13,14,11,9,11
37,8,5,11,10,7,12,5,9,7,7,8,8,13,9,6,14,11,14,7,10,15,6,15,12,11,11,9,14,7,9,15,6,14,13,11,9
38,8,9,6,11,10,7,11,5,10,6,8,9,7,14,9,6,15,11,14,6,10,14,8,14,11,11,11,9,14,8,11,14,7,13,12,10
39,5,8,9,5,10,10,8,11,5,9,7,8,9,8,14,8,5,13,11,15,8,10,13,9,12,12,11,9,10,16,7,10,14,8,12,13
40,5,5,8,9,5,10,10,11,11,7,10,8,8,9,6,13,8,7,13,12,14,8,9,13,8,11,12,10,8,12,15,7,9,15,8,13
41,7,5,5,8,10,5,10,9,12,10,8,11,8,8,9,7,12,8,8,14,12,14,9,10,15,8,15,12,12,7,12,14,8,10,16,9
42,13,7,5,5,9,10,5,11,9,11,12,9,10,8,9,9,7,12,7,7,13,15,13,8,9,13,7,15,11,9,13,15,13,7,10,14
43,7,11,6,5,5,8,10,5,10,9,12,11,8,10,8,11,9,7,9,7,9,14,15,13,8,10,13,7,15,13,9,14,15,13,7,10
44,6,7,11,6,5,5,8,11,5,10,13,13,12,8,8,6,10,9,6,9,7,9,15,16,12,8,10,13,7,15,7,9,16,16,12,6
45,12,8,7,11,7,4,5,8,11,5,10,13,13,12,8,8,5,13,9,6,9,7,9,16,15,12,8,8,12,8,9,7,9,16,16,12
46,16,13,7,7,10,7,5,5,7,11,6,10,13,13,11,8,9,5,11,9,6,9,7,8,15,15,12,7,8,13,6,9,7,8,16,16
47,13,18,12,7,6,11,7,5,5,7,12,6,10,12,15,11,8,10,5,10,9,7,10,7,8,12,16,12,8,8,9,6,10,7,8,14
48,9,13,17,12,6,8,11,6,7,5,5,12,5,10,12,14,11,8,10,4,10,9,6,10,6,8,13,15,13,7,10,9,5,10,6,8
49,11,10,13,17,12,5,7,11,6,6,6,5,13,5,10,13,14,11,8,11,5,10,8,7,10,6,8,14,15,13,7,10,9,5,10,6
50,10,10,10,13,18,15,5,8,11,6,6,4,6,13,5,8,13,12,10,8,11,5,10,8,7,10,6,7,14,16,11,6,10,9,5,10
51,19,9,10,11,14,18,15,5,8,13,9,8,4,6,13,5,9,16,12,10,8,11,4,10,9,8,11,7,8,15,8,11,6,10,10,6
52,19,17,10,10,10,16,18,16,5,8,12,9,8,4,5,13,6,9,16,12,10,8,9,8,11,10,8,11,7,8,10,8,10,9,11,11
53,9,19,17,10,10,10,16,18,17,5,9,12,9,8,4,5,13,6,9,16,12,10,7,9,10,11,11,9,11,11,13,10,7,10,10,11
54,19,10,19,18,12,10,10,16,19,17,6,9,12,10,8,4,5,14,6,9,16,12,9,6,11,10,11,11,9,11,16,13,9,6,11,10
55,19,20,10,18,18,11,11,10,16,19,17,5,9,12,10,8,4,5,14,6,9,16,13,9,6,11,10,11,11,7,9,16,14,9,6,11
56,19,19,18,10,18,18,10,10,11,16,20,17,6,9,12,9,8,5,7,14,6,11,16,13,9,6,11,10,11,11,6,11,16,14,9,7
57,22,19,18,17,10,20,20,10,10,10,15,20,17,6,10,12,9,8,5,9,14,6,12,16,11,8,8,11,9,11,14,6,12,16,12,8
58,15,22,18,18,17,12,19,19,10,11,11,15,23,15,8,10,12,10,9,5,9,14,6,11,16,11,8,6,10,9,9,14,6,11,16,12
59,23,15,22,18,17,18,12,20,19,11,11,10,15,24,17,7,14,10,10,7,5,9,14,6,10,16,11,9,6,10,7,9,14,6,11,16
60,24,23,15,22,18,16,18,13,19,19,10,11,11,14,24,17,8,14,10,9,7,5,10,15,6,10,15,12,9,7,7,6,10,15,6,11
61,11,23,23,14,23,19,16,16,13,19,20,10,11,12,16,23,17,9,13,10,9,8,5,11,15,6,10,15,12,9,9,8,6,11,15,6
62,10,12,23,23,15,23,19,16,15,14,20,20,10,11,12,16,22,17,8,10,11,9,8,4,10,14,8,11,15,11,11,9,8,6,10,14
63,19,9,11,22,21,13,24,18,16,14,16,20,20,9,11,12,16,22,20,9,10,11,9,7,4,11,14,8,12,16,10,11,9,7,6,11
64,7,16,9,13,22,21,13,24,17,17,14,17,20,21,9,11,12,17,23,19,9,11,11,9,7,4,11,14,9,12,9,11,11,9,7,6
65,13,7,16,9,12,22,22,14,23,17,16,14,18,20,20,9,10,12,17,23,20,11,11,11,9,7,4,11,14,8,17,11,11,11,9,7
66,6,13,7,16,10,13,23,19,13,21,16,16,15,18,20,20,9,10,12,16,22,20,11,12,11,9,7,5,11,15,22,19,11,12,11,9
67,11,6,14,7,16,9,14,22,19,14,22,16,15,15,18,20,20,9,10,11,15,21,19,11,12,11,9,7,5,11,13,21,18,11,12,11
68,16,11,6,12,7,15,9,14,23,19,15,21,16,15,15,19,20,18,9,8,11,14,22,19,11,12,11,8,7,6,11,13,23,18,10,12
69,16,17,11,7,11,7,15,8,15,24,19,14,20,17,16,15,19,20,20,8,8,13,15,21,20,10,12,11,8,7,8,12,14,22,19,10
70,20,16,17,11,6,12,7,16,9,13,23,19,14,19,16,17,15,19,20,19,8,9,13,15,21,20,10,13,11,8,8,9,12,14,22,19
71,20,18,17,17,11,6,11,8,13,10,14,22,19,13,19,15,17,15,19,19,19,8,9,13,15,20,20,10,13,11,18,8,9,12,14,21
72,11,18,18,16,18,10,6,10,7,12,11,14,22,18,13,18,15,17,14,19,19,19,8,9,13,15,19,18,10,13,17,19,8,9,12,14
73,16,12,17,16,16,17,10,6,9,8,12,11,14,21,18,14,18,15,17,14,18,19,19,8,8,13,15,20,17,10,19,18,19,8,8,12
74,13,15,13,18,17,16,16,10,6,9,8,12,11,14,21,17,14,18,15,17,14,18,18,16,8,8,13,13,20,17,14,19,17,16,8,8
75,13,12,14,12,16,16,15,16,10,6,9,8,11,9,14,21,17,12,17,15,17,14,17,18,18,8,9,12,13,21,17,14,19,16,18,8
76,11,13,12,13,11,15,16,14,17,10,5,8,8,12,8,14,21,18,12,17,15,19,13,16,18,17,7,8,11,14,16,18,13,18,16,17
77,19,11,12,10,12,11,15,15,14,15,11,5,8,6,12,8,14,21,19,13,17,15,20,13,17,18,18,6,8,10,17,16,19,13,18,16
78,12,19,11,12,10,9,9,15,15,13,16,10,5,8,6,12,7,14,20,20,13,17,18,19,12,17,18,19,6,8,12,18,18,19,13,18
79,16,11,19,10,12,10,9,10,15,14,14,18,11,5,8,6,12,7,14,20,20,13,16,19,19,12,16,16,18,6,19,12,17,19,19,13
80,9,16,11,17,8,11,10,8,7,14,13,14,16,10,4,6,7,11,6,14,19,18,13,16,18,19,12,15,15,17,19,18,12,17,18,19
81,14,8,13,10,18,7,10,10,7,7,12,13,14,14,9,4,6,7,11,5,13,20,16,13,16,17,19,12,18,13,11,20,17,12,17,17
82,5,14,7,11,10,17,6,10,9,5,8,11,13,13,14,8,4,6,7,11,5,13,18,14,13,15,14,18,12,17,5,11,19,15,12,16
83,8,5,14,8,11,10,16,5,9,8,4,7,10,12,13,13,8,3,6,6,11,5,10,16,12,13,15,13,18,12,11,5,8,17,13,12
84,11,8,5,12,8,9,9,14,5,9,7,3,7,10,12,13,12,7,2,6,5,11,6,7,16,12,14,15,13,17,6,11,6,6,17,13
85,5,6,7,8,9,9,10,9,12,10,9,9,4,7,9,12,13,10,7,2,7,5,11,6,8,16,11,11,12,12,7,6,11,6,7,17
86,4,5,6,7,7,7,8,8,9,9,6,8,9,3,7,9,11,11,7,8,2,8,5,11,6,8,13,9,11,11,2,7,6,11,6,7
87,3,4,5,5,6,6,7,7,8,6,13,5,8,8,3,7,8,9,8,6,8,1,7,4,11,6,6,14,9,11,7,1,7,5,11,6
88,3,3,4,4,5,5,5,6,7,6,6,12,5,7,7,2,7,6,9,8,6,9,0,6,4,9,5,6,11,9,6,8,1,6,5,9
89,2,3,3,4,4,4,5,4,6,5,6,5,11,5,7,5,1,5,5,9,8,5,8,0,5,4,8,3,6,11,8,5,8,1,5,5
90,2,3,2,3,3,4,4,4,4,3,2,5,1,10,4,7,5,1,6,4,8,8,4,7,0,4,3,6,3,5,8,8,4,7,1,4
91,1,1,2,2,3,2,2,2,3,3,1,1,4,0,10,4,7,4,3,6,4,7,6,3,8,2,4,3,5,3,4,7,6,3,8,2
92,1,1,1,1,2,2,2,2,2,2,2,0,3,3,0,10,3,7,4,2,6,4,6,6,3,7,2,2,2,5,6,4,6,6,3,7
93,1,1,1,1,2,1,2,2,2,2,2,2,0,3,3,0,6,3,7,3,1,4,4,6,7,3,6,2,1,2,1,5,4,6,7,3
94,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,3,0,7,3,8,2,0,4,1,7,3,2,4,2,1,2,0,4,2,7,4
95,0,0,1,1,1,1,1,1,1,1,0,2,1,1,0,3,3,0,7,4,7,2,0,4,1,6,3,2,4,2,6,2,0,4,1,6
96,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,3,2,0,4,1,5,2,0,3,1,5,3,1,4,1,5,2,0,3,1
97,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,0,2,0,3,0,0,3,1,2,3,1,2,0,3,1,0,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,2,0,2,0,2,0,0,2,1,2,2,0,2,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,1,0,1,0,1,0,0,2,1,0,1,0,1,0,1,1
