ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,5,4,5,7,9,5,5,8,6,8,1,7,6,0,8,4,3,5,8,0,6,1,4,4,5,8,3,5,5,1,9,2,4,6,4
33,4,7,6,4,5,8,9,5,4,7,5,8,1,7,6,3,8,4,2,5,7,0,4,0,3,4,2,5,3,3,8,1,7,2,4,6
34,10,4,7,5,4,5,7,9,5,3,7,4,8,3,7,6,8,9,4,3,5,6,0,2,0,3,3,1,7,5,5,8,1,6,2,4
35,5,10,4,6,5,4,5,8,10,5,5,5,5,8,3,7,6,7,9,3,3,3,7,1,3,0,4,3,1,7,3,4,9,2,6,2
36,4,5,10,6,5,5,4,5,9,10,6,4,5,3,8,2,7,6,6,9,3,4,3,6,1,3,1,4,4,1,3,3,4,8,2,6
37,4,3,6,9,4,6,6,4,5,7,12,6,5,5,3,8,2,8,6,6,9,3,4,3,6,2,2,1,2,4,9,3,3,4,7,2
38,4,3,3,6,10,5,6,6,4,5,7,11,6,5,4,3,8,3,8,6,6,8,3,5,3,5,2,4,2,2,5,8,3,4,4,6
39,7,4,3,3,6,10,5,7,6,4,5,7,11,3,4,2,4,10,3,7,5,6,9,4,5,3,6,2,5,3,5,5,8,4,5,4
40,3,6,4,3,5,6,10,4,6,7,5,5,7,11,4,4,3,4,9,2,7,5,8,9,4,5,4,6,1,6,7,5,7,8,4,6
41,10,4,7,5,3,4,6,9,5,5,7,5,4,6,11,4,4,3,4,9,2,7,5,6,8,4,4,5,6,2,2,7,5,6,7,4
42,6,11,5,6,4,1,6,6,9,5,6,7,5,4,8,11,4,3,3,3,9,2,8,5,6,7,4,3,5,6,9,2,8,5,6,7
43,9,6,11,5,6,5,1,6,6,9,6,7,7,5,4,8,11,4,5,4,3,9,2,8,5,6,6,4,4,5,3,9,2,7,5,6
44,8,10,6,11,5,5,5,2,4,6,9,6,6,7,5,6,8,11,4,5,5,3,8,2,8,4,6,5,4,4,3,3,8,2,7,5
45,7,8,10,8,11,4,7,6,1,3,6,9,6,6,7,4,6,8,10,4,5,2,3,8,3,8,6,5,5,4,4,1,3,8,2,7
46,9,7,8,10,8,10,4,7,5,2,5,5,9,6,6,7,5,6,8,10,3,5,2,4,8,3,5,6,7,5,5,4,1,4,8,2
47,4,8,7,8,11,8,11,4,7,6,2,5,5,9,6,8,7,5,6,9,10,4,7,2,4,8,3,7,7,7,9,6,5,1,4,8
48,9,4,9,7,9,11,8,10,4,7,7,2,5,5,9,7,8,6,5,6,9,10,4,8,2,4,8,3,6,5,9,9,6,5,1,4
49,5,8,5,8,7,9,11,8,10,4,6,7,2,5,7,9,8,7,8,6,6,9,8,3,7,3,4,8,3,7,4,9,8,5,5,1
50,8,5,8,5,7,8,9,11,8,10,6,8,8,2,5,7,10,9,8,9,7,6,11,9,3,8,2,4,8,3,7,4,11,9,5,6
51,8,8,5,8,5,7,8,7,11,8,10,6,8,7,2,5,7,11,9,9,9,8,6,11,9,3,7,2,4,8,9,8,4,11,9,5
52,14,11,9,5,9,4,7,8,9,11,7,10,7,8,8,2,5,7,11,9,9,9,9,6,10,9,5,5,3,5,9,9,9,4,10,9
53,12,14,10,8,6,10,4,7,8,9,13,6,10,7,8,8,2,5,7,11,9,8,10,10,5,10,9,5,5,3,9,10,9,10,4,11
54,8,12,15,9,8,6,8,4,9,8,9,13,8,11,6,8,8,2,5,9,11,8,8,11,10,6,10,9,7,5,10,9,9,10,10,5
55,19,9,12,16,8,8,6,8,3,10,9,8,13,8,12,6,7,8,3,5,9,11,8,8,10,10,5,10,9,6,9,10,8,9,9,10
56,18,19,8,13,15,8,8,7,9,3,10,9,8,13,9,12,5,8,8,2,6,11,12,8,8,10,10,5,10,10,6,11,11,8,9,9
57,14,17,19,8,12,15,8,8,7,10,5,10,10,7,13,9,12,5,8,8,2,6,11,12,8,9,11,9,5,10,2,6,11,11,8,10
58,17,12,18,18,7,14,16,9,9,7,11,4,10,9,7,14,10,12,5,8,6,2,6,12,10,8,11,11,9,5,6,2,6,12,10,8
59,15,18,13,19,19,9,15,15,8,10,8,11,4,10,9,7,14,11,13,8,8,6,2,7,13,10,7,13,10,9,7,6,2,7,13,10
60,10,15,17,13,21,19,8,15,15,8,12,8,11,6,10,9,7,14,12,13,8,8,6,2,6,13,11,7,13,10,8,7,6,2,6,13
61,18,11,14,16,14,21,19,9,14,15,9,13,8,11,6,10,9,7,14,13,13,8,8,6,3,6,13,11,7,13,13,8,7,6,3,6
62,10,18,11,15,16,14,21,18,9,15,17,9,14,8,11,6,10,9,8,14,11,13,8,8,6,3,6,13,11,7,10,14,8,7,6,3
63,10,9,20,10,14,18,16,20,19,9,16,18,9,14,8,12,6,10,9,9,13,11,14,8,8,7,3,6,13,13,14,10,15,7,7,6
64,8,10,10,21,10,14,18,18,19,17,10,16,15,11,13,9,12,6,11,8,8,13,12,15,6,8,7,3,6,12,9,14,11,15,6,7
65,13,8,10,9,21,9,14,17,18,20,19,10,16,14,11,13,9,13,6,11,8,9,13,13,15,6,8,7,2,6,7,10,15,12,15,6
66,14,12,8,10,8,21,10,13,17,20,21,19,10,16,14,11,14,9,13,7,12,8,9,13,13,15,8,8,6,2,12,7,10,14,12,15
67,23,15,12,7,11,8,22,10,13,16,20,21,19,9,16,14,12,14,9,13,8,12,8,11,13,11,16,8,7,6,8,12,7,11,14,11
68,9,22,15,12,8,10,8,21,9,13,17,21,21,19,9,17,14,12,14,10,13,7,12,8,11,9,11,18,9,7,13,7,12,7,11,10
69,18,8,22,15,12,7,10,8,21,8,12,18,21,19,20,9,18,14,12,14,10,12,7,12,7,11,9,11,19,9,9,12,7,12,6,11
70,11,18,8,22,15,13,7,10,9,21,9,12,16,21,19,19,9,16,13,12,13,10,12,7,12,5,11,8,11,19,13,9,12,7,12,5
71,18,11,18,8,20,16,12,7,10,10,23,10,12,16,20,19,19,9,15,13,12,13,10,12,7,11,5,11,8,10,11,13,9,12,7,11
72,14,18,11,17,7,19,16,12,7,9,12,23,10,13,16,20,20,19,11,14,13,11,13,10,10,7,11,5,11,8,15,10,14,9,10,7
73,17,12,17,11,18,7,19,16,11,7,7,12,23,10,14,15,19,19,18,10,14,11,11,11,10,10,7,11,5,11,15,12,10,11,9,10
74,10,15,12,15,11,17,7,18,17,11,7,7,12,21,10,14,15,19,19,17,9,14,11,11,11,10,10,7,11,5,8,15,12,10,11,9
75,10,10,15,12,14,11,18,8,18,17,13,7,6,12,21,10,15,15,19,19,17,9,14,10,11,10,11,10,6,11,19,8,15,11,10,10
76,5,9,10,11,12,13,9,16,7,18,19,13,7,5,12,20,9,15,15,16,20,16,10,13,11,10,9,11,10,6,22,18,9,13,12,10
77,6,5,10,7,11,12,15,8,15,8,20,19,13,6,4,11,18,10,13,15,14,19,15,10,12,11,9,9,11,9,16,21,17,9,12,12
78,4,6,5,10,7,10,12,15,8,14,5,19,18,13,6,4,11,18,10,14,14,13,17,14,9,12,11,9,9,9,14,15,19,15,8,12
79,9,5,6,5,7,7,9,11,15,7,15,5,19,17,13,6,3,9,17,9,15,14,12,15,13,10,11,11,9,9,16,13,14,15,14,9
80,8,9,3,6,5,7,6,9,11,14,5,14,6,19,15,13,5,3,9,16,7,16,14,12,15,14,10,10,12,9,8,16,15,13,15,14
81,7,7,9,2,6,5,7,7,10,10,12,4,14,6,18,14,13,5,3,9,16,7,15,12,11,14,13,7,10,12,16,8,16,12,12,14
82,7,5,7,8,2,6,5,5,9,8,10,12,4,14,5,17,13,13,5,4,9,14,7,14,12,9,13,13,7,10,10,13,8,14,12,10
83,4,7,4,6,6,2,5,3,3,9,8,9,10,5,13,3,15,11,12,5,4,9,14,7,14,11,8,13,14,8,4,10,13,8,14,11
84,4,0,7,4,5,6,2,4,2,3,10,9,10,10,3,14,3,14,9,10,5,4,9,13,6,13,10,6,13,10,5,4,10,12,7,13
85,4,5,4,5,4,5,5,5,5,5,6,8,8,9,9,3,11,4,11,7,7,5,3,9,10,5,13,10,7,12,7,5,3,10,9,6
86,3,4,4,4,4,4,4,4,4,5,3,6,7,5,7,9,5,10,4,10,7,6,5,3,8,11,5,11,10,6,7,6,5,3,9,9
87,3,3,3,3,3,3,3,4,3,4,1,3,6,6,4,5,10,5,8,5,9,7,5,4,3,7,9,4,9,9,11,7,5,4,3,8
88,2,3,3,3,3,3,3,3,3,3,2,1,2,4,6,4,3,8,5,8,5,8,7,5,3,3,7,6,4,6,4,10,7,5,3,3
89,2,2,2,2,2,2,2,2,2,3,5,2,1,1,3,7,4,3,5,4,10,4,7,6,4,3,1,4,4,4,10,3,9,6,4,3
90,2,2,2,2,2,2,3,3,3,3,3,1,1,1,2,3,7,4,3,5,4,8,4,6,4,4,2,1,5,4,4,8,3,8,4,4
91,1,1,1,1,1,2,1,1,1,1,1,3,1,1,0,0,3,7,4,4,4,3,7,2,5,3,3,2,1,5,3,3,6,2,7,3
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,6,4,3,3,2,6,2,6,3,3,1,0,3,2,3,5,2,7
93,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,5,3,1,3,2,4,2,4,2,3,1,3,2,2,2,3,2
94,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,2,3,0,3,2,4,2,3,2,3,2,3,1,2,2,3
95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,2,4,1,4,1,0,1,3,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,1,4,0,0,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0
