ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,11,5,11,9,9,3,7,12,11,6,11,7,9,8,5,10,11,7,10,5,10,11,6,13,11,6,9,7,9,5,10,11,6
1,7,13,9,10,8,5,10,8,7,4,6,12,11,5,10,8,9,8,5,10,11,8,12,5,12,11,6,10,13,7,11,8,11,6,11,10
2,16,7,13,10,8,10,6,11,8,6,4,6,11,10,7,11,11,8,8,5,10,11,7,11,3,11,11,7,10,12,10,11,7,10,5,10
3,11,13,9,15,10,7,12,6,12,8,7,4,5,12,11,6,11,12,8,8,5,10,9,7,10,4,11,12,6,6,6,12,9,6,9,5
4,23,12,13,6,14,11,8,11,6,12,9,7,3,5,12,11,7,11,12,8,6,6,10,9,8,10,6,12,13,6,6,5,12,9,7,9
5,14,24,10,14,5,16,12,9,12,6,12,9,7,3,5,15,10,7,12,14,8,7,6,9,9,9,12,5,13,9,8,7,5,11,9,8
6,16,13,23,9,15,4,16,12,10,12,6,12,10,7,2,6,12,10,7,12,11,7,7,7,8,11,9,10,6,11,10,8,7,6,10,11
7,13,17,15,23,9,16,5,16,12,11,11,5,12,10,7,2,7,10,11,8,12,10,7,7,5,8,12,9,11,5,12,9,8,7,5,10
8,16,13,17,12,21,9,15,5,15,12,11,13,5,12,11,7,2,8,10,12,8,11,9,8,7,4,11,12,9,9,7,12,8,9,8,4
9,12,16,12,19,13,22,11,13,5,16,10,11,13,5,14,11,8,2,10,10,12,8,11,9,11,7,5,11,12,7,12,7,12,7,11,8
10,15,11,16,13,19,12,22,10,14,5,18,10,11,14,5,15,12,8,1,10,10,12,7,11,11,11,6,5,11,11,9,12,6,12,9,11
11,13,15,12,16,13,19,12,24,11,16,4,18,10,10,15,4,15,12,8,2,10,10,11,7,11,9,11,7,5,12,9,9,11,6,11,8
12,17,14,15,12,16,13,18,13,22,11,14,4,18,10,10,15,4,15,11,8,2,9,10,12,8,13,11,11,8,5,2,8,9,12,7,13
13,12,18,14,16,11,17,14,18,13,22,12,14,4,16,10,10,15,4,15,12,8,2,9,11,12,6,12,10,10,9,7,2,9,10,12,6
14,13,13,17,15,18,10,18,14,18,13,22,12,14,4,16,12,9,15,4,15,12,7,2,9,11,13,6,12,9,11,13,6,2,9,10,13
15,14,12,14,19,16,20,10,17,13,18,12,22,13,14,6,15,13,9,15,5,14,12,7,3,9,11,13,6,12,9,14,13,6,2,9,10
16,16,14,12,15,18,15,21,10,17,13,20,12,23,12,14,6,15,13,9,14,5,14,12,7,1,10,12,11,6,11,5,14,13,6,1,10
17,13,15,13,13,14,18,14,22,11,19,14,21,12,23,13,14,6,15,13,9,13,5,15,12,8,1,8,12,11,6,13,5,15,13,7,1
18,13,11,16,13,13,14,17,16,20,13,19,14,21,12,22,13,14,6,14,12,9,12,8,14,12,9,1,8,13,11,9,12,7,15,13,8
19,9,13,9,18,14,13,14,16,16,21,10,19,14,19,12,22,13,14,6,14,10,9,12,8,12,12,8,1,11,11,9,9,12,7,14,13
20,16,13,14,9,17,12,14,14,15,13,22,10,19,14,20,13,22,13,12,7,14,10,10,12,8,12,12,8,1,10,14,9,9,12,8,13
