ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,50,53,44,56,41,39,40,40,43,35,47,42,45,48,39,48,41,34,47,32,36,36,43,32,29,44,38,45,60,30,37,36,45,32,26
1,50,54,48,55,42,53,43,38,40,39,44,37,47,42,46,48,40,47,41,36,46,32,37,32,42,33,32,47,36,47,47,30,38,36,45,33
2,58,51,53,50,56,43,55,45,40,40,43,45,40,48,41,46,45,39,46,44,36,46,31,36,35,43,39,32,46,38,35,48,34,38,34,46
3,48,59,52,60,51,56,44,56,50,40,41,44,46,46,47,40,45,44,39,49,45,40,46,33,35,38,46,41,32,45,45,39,47,35,38,37
4,58,50,58,53,61,51,55,46,59,50,38,44,44,46,47,48,39,45,48,37,49,43,45,48,38,37,38,47,40,32,51,44,42,49,36,39
5,52,59,51,58,57,62,51,56,49,58,53,41,43,45,44,46,49,35,44,47,37,49,46,46,49,39,43,39,47,42,38,53,46,44,49,37
6,64,56,61,53,59,56,66,50,56,48,58,54,42,40,45,43,47,51,33,44,46,37,51,46,44,52,41,45,39,45,45,39,54,46,43,51
7,49,65,56,58,52,60,57,68,51,57,48,58,56,43,41,47,45,47,50,32,44,49,38,52,46,46,51,43,45,38,44,47,40,56,46,43
8,46,52,66,55,60,54,60,59,69,50,57,48,58,56,43,40,49,47,48,50,31,45,48,40,54,44,49,51,45,44,33,46,48,42,57,45
9,45,49,52,67,58,60,56,60,59,72,48,59,51,57,53,43,42,47,48,49,48,31,46,52,43,53,47,49,50,49,45,34,47,48,44,56
10,60,48,49,54,67,59,60,54,63,60,72,49,59,51,57,51,45,42,48,47,51,49,32,46,53,41,57,45,50,50,50,47,34,47,53,43
11,62,60,48,50,53,69,62,61,57,64,58,75,50,61,51,56,48,44,42,49,46,51,52,33,45,55,45,59,45,46,44,51,49,34,46,54
12,47,63,60,49,48,53,68,64,61,56,63,58,77,51,61,51,59,47,45,41,51,46,49,51,34,45,56,46,60,47,52,46,51,49,34,46
