ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,28,23,14,21,21,18,39,28,30,27,24,32,26,27,29,27,33,30,38,29,33,26,31,33,41,30,25,35,25,37,35,25,31,33,40,30
40,12,30,24,14,20,17,17,38,29,31,25,23,32,28,26,29,26,32,31,38,29,34,26,32,32,41,30,24,33,24,30,36,25,31,32,40
41,25,10,27,25,14,20,17,17,38,29,32,25,23,32,28,26,30,26,32,31,38,29,34,25,31,32,42,30,27,32,36,30,35,24,30,32
42,30,24,11,28,23,13,19,17,18,39,29,32,25,23,32,28,26,30,26,32,31,39,29,33,25,31,32,42,29,27,35,36,29,35,24,30
43,32,30,25,11,27,25,12,19,18,18,40,29,32,25,25,32,26,27,29,25,33,31,39,31,33,25,29,33,42,29,35,33,36,31,35,24
44,17,31,30,24,10,27,23,11,20,17,18,40,29,32,25,26,32,26,27,29,27,33,32,39,31,33,26,29,33,40,28,35,33,37,31,33
45,16,16,32,33,24,11,27,24,11,20,16,17,40,28,32,25,26,32,25,27,29,26,33,32,40,31,34,26,29,33,28,27,34,33,38,30
46,28,17,18,31,31,26,9,25,24,10,20,17,17,40,29,31,26,25,32,25,27,31,26,33,32,39,31,34,23,29,27,30,27,35,33,38
47,20,28,17,19,30,32,24,9,26,24,10,18,17,17,40,28,31,25,24,32,24,27,32,26,33,32,38,31,31,23,24,27,31,27,35,33
48,25,19,28,16,17,28,29,24,9,24,24,10,20,17,18,41,28,31,24,23,31,24,27,32,26,34,32,38,32,34,28,24,27,30,27,35
49,23,26,19,28,18,16,30,30,24,11,22,24,11,20,19,19,41,27,30,24,23,30,24,27,31,26,34,33,37,31,23,27,24,27,30,27
50,16,23,26,19,28,16,16,28,29,25,10,22,24,11,21,19,20,41,25,31,24,24,30,24,27,29,26,34,34,36,25,23,27,24,27,28
51,34,16,24,25,19,27,16,16,27,29,26,10,22,24,11,21,19,20,42,25,31,23,25,30,24,27,29,26,36,34,33,23,24,28,24,27
52,26,34,16,25,26,19,25,16,16,26,29,26,10,22,26,11,21,19,20,42,25,31,24,25,30,24,27,28,26,36,29,33,24,24,28,24
53,17,26,36,16,24,23,20,25,15,16,26,29,26,10,23,26,11,20,19,20,43,25,31,24,25,29,24,27,25,28,39,29,32,24,24,28
54,30,16,27,31,15,25,21,20,24,17,15,26,28,25,10,23,25,10,20,19,20,43,28,33,25,25,28,24,27,26,18,39,30,34,25,24
55,27,32,17,25,31,15,25,19,19,25,14,15,26,29,25,10,21,25,13,20,19,19,43,27,33,25,25,28,24,28,18,18,39,29,34,25
56,17,27,31,19,25,32,13,26,20,20,25,15,15,26,29,26,10,21,26,13,20,19,19,43,27,33,24,25,30,24,19,18,18,40,29,34
57,25,16,27,30,17,27,31,13,26,21,20,25,15,15,26,29,26,10,21,26,14,21,19,19,43,26,31,23,24,27,13,20,18,18,40,28
58,18,27,17,27,29,17,26,32,13,25,20,20,24,15,15,26,30,26,11,21,27,14,20,19,19,42,27,31,24,24,25,13,19,18,18,40
59,35,19,26,15,28,30,18,26,32,13,26,20,20,24,15,15,27,30,26,11,21,26,11,21,18,21,40,27,32,24,21,26,11,20,17,20
60,20,36,18,26,17,27,28,19,25,31,14,25,19,20,25,15,15,26,33,27,12,21,26,11,21,18,21,41,28,32,12,21,26,11,20,17
61,9,18,33,17,26,14,25,28,18,26,33,14,24,18,20,23,16,15,26,32,27,12,20,26,10,20,19,22,40,29,26,12,21,26,10,19
62,12,7,17,33,16,25,14,25,28,19,25,33,14,24,16,20,23,15,15,25,32,27,12,20,26,10,19,19,20,41,32,26,12,21,26,10
63,8,13,7,18,32,16,26,15,23,30,17,24,32,14,23,16,21,23,16,15,25,31,27,12,20,26,10,19,17,20,25,31,26,12,21,26
64,14,7,11,7,16,30,16,25,14,23,31,17,24,31,13,22,16,21,23,18,17,24,31,27,12,20,25,10,20,17,17,24,31,26,12,21
65,21,13,7,10,8,16,27,14,26,14,23,31,17,24,30,14,22,16,21,23,17,17,25,31,27,12,20,25,10,19,17,17,25,31,26,12
66,19,20,13,7,10,7,17,26,17,25,13,22,30,17,24,30,13,21,17,21,23,17,17,25,31,28,12,21,25,10,25,17,17,25,31,27
67,17,18,20,11,7,12,7,16,24,14,25,12,22,30,19,23,28,14,22,18,21,23,17,17,25,30,28,12,21,25,20,25,17,17,24,30
68,21,17,18,21,12,7,9,6,18,23,15,24,12,20,31,19,23,28,15,20,18,21,23,17,17,23,30,26,12,21,20,20,25,17,17,23
69,16,20,16,18,18,13,7,10,6,19,23,15,24,12,20,31,19,23,27,16,20,19,21,23,16,17,23,29,25,12,22,21,20,25,16,17
70,12,15,18,16,18,17,13,7,9,6,17,23,15,24,11,20,31,19,17,26,16,19,19,21,23,16,17,24,28,25,13,21,21,20,25,16
71,20,12,13,18,17,17,17,12,7,11,6,17,23,15,22,10,20,31,18,16,27,15,18,19,21,22,16,16,24,28,28,13,19,21,20,24
72,11,19,12,13,16,17,17,18,12,6,10,4,17,22,15,22,10,19,32,18,16,27,14,18,19,21,21,16,16,24,20,28,12,19,21,20
73,14,12,18,11,11,16,15,18,16,11,6,10,4,19,22,14,21,10,18,31,18,16,27,14,18,18,21,21,16,15,16,19,27,12,19,20
74,16,14,13,18,12,12,15,13,16,16,10,6,9,4,19,22,14,20,9,18,31,18,17,27,14,19,19,21,22,16,30,16,20,27,12,19
75,25,17,14,12,16,9,13,15,14,13,14,10,6,9,4,19,21,14,20,9,18,30,18,18,25,15,19,18,21,23,20,29,16,21,25,13
76,10,25,16,13,12,15,10,13,15,13,12,13,10,6,10,7,19,20,14,20,9,18,28,18,19,25,14,18,19,19,9,20,27,16,21,25
77,10,7,22,14,14,13,15,8,14,17,10,12,13,9,6,10,7,18,20,14,19,9,17,28,17,18,25,14,16,18,19,9,19,27,15,20
78,7,9,7,24,15,15,14,15,8,11,16,10,13,13,9,6,10,7,19,23,14,20,9,17,28,15,17,24,13,16,13,20,9,19,27,14
79,7,6,10,8,21,15,14,11,13,7,11,15,10,11,13,8,5,9,8,19,22,14,19,12,16,27,15,17,22,11,22,13,19,11,18,26
80,11,7,6,10,8,21,13,12,9,14,8,12,15,11,8,13,8,5,9,7,19,21,13,18,11,17,23,14,18,20,18,21,12,18,10,18
81,3,12,4,6,10,7,20,14,12,10,13,8,13,11,11,9,13,7,5,9,6,18,19,13,19,10,17,20,14,20,5,17,18,12,19,10
82,2,2,13,4,3,10,8,17,12,10,9,10,7,13,7,11,9,11,8,5,8,6,18,18,13,18,10,17,17,13,8,4,16,17,11,18
83,4,1,2,12,1,4,9,8,15,9,8,8,9,7,12,8,11,10,10,7,5,8,6,17,17,13,18,10,18,15,5,8,3,15,17,11
84,6,3,1,1,9,2,1,4,9,13,9,8,8,9,5,11,8,10,12,10,5,4,8,6,15,16,14,15,10,17,5,4,8,3,14,16
85,2,3,3,3,2,4,4,3,3,4,12,9,8,8,9,4,11,8,10,13,10,5,4,6,5,14,14,13,13,7,11,5,4,6,3,13
86,2,2,3,2,2,3,3,3,3,3,3,11,7,7,6,10,3,8,9,8,12,7,5,4,6,5,13,14,11,13,11,8,5,4,6,3
87,2,2,2,2,2,3,3,2,2,3,3,3,9,6,6,5,8,3,8,7,6,11,8,6,4,5,3,10,13,11,6,10,8,6,4,5
88,1,2,2,1,1,2,2,2,2,2,3,3,None,8,4,4,5,8,3,8,6,5,11,7,5,3,5,2,10,14,6,5,10,8,5,3
89,1,1,1,1,1,2,2,1,2,2,2,2,3,None,5,4,4,5,7,4,7,6,5,11,8,4,2,2,2,11,6,6,5,10,9,4
90,2,2,2,2,2,2,2,2,2,2,2,2,2,2,None,3,3,4,4,7,5,6,5,4,8,8,4,3,2,2,4,6,5,4,8,9
91,None,1,1,1,None,1,1,1,1,1,2,1,2,1,1,None,3,1,4,5,7,2,4,4,3,6,7,4,3,2,7,2,4,4,4,6
92,None,None,1,None,None,1,1,1,1,1,None,1,1,1,None,1,None,1,1,2,4,6,1,3,3,5,6,6,4,2,4,6,1,3,3,5
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,2,3,4,None,4,3,4,6,5,3,2,4,5,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,4,None,1,3,2,5,5,1,1,4,5,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,3,4,None,1,1,2,5,1,1,1,4,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,3,None,None,1,2,None,None,1,None,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,1,1,None,None,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
